EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
4212,neutron,143.971479,0.000000,0.467388,-92.099900,0.322819,90.000000,-90.000000,0.000000,-1.000000,0.000000
4401,gamma,0.141217,0.000000,0.023981,-92.099900,-0.119035,94.241738,-100.749473,-0.186004,-0.979761,-0.073965
4223,gamma,1.204646,0.000000,0.663285,-92.099900,0.295238,107.573551,-114.884968,-0.401159,-0.864818,-0.301930
4163,neutron,2.352375,0.000000,-0.176434,-92.099900,0.053768,49.694699,-50.923116,0.480720,-0.592014,0.646860
4340,gamma,0.205841,0.000000,-0.432666,-92.099900,0.259941,110.459955,-71.670694,0.294640,-0.889382,-0.349553
4452,e-,6.906640,0.000000,0.445756,-92.099900,-0.296936,87.948785,-81.121042,0.154249,-0.987384,0.035793
4253,neutron,143.898061,0.000000,0.699881,-92.099900,0.161786,83.567598,-88.655809,0.023311,-0.993431,0.112031
4255,neutron,143.971479,0.000000,-0.483211,-92.099900,0.253386,90.000000,-90.000000,0.000000,-1.000000,0.000000
4258,neutron,0.020591,0.000000,0.008808,-92.099900,0.303574,86.477224,-73.304824,0.286737,-0.956037,0.061445
4463,gamma,0.370474,0.000000,0.295316,-92.099900,-0.213463,67.743860,-102.363599,-0.198163,-0.904036,0.378748
4373,gamma,0.434016,0.000000,-0.168151,-92.099900,0.328652,129.811773,-117.705654,-0.357136,-0.680082,-0.640268
4392,neutron,0.003727,0.000000,0.683711,-92.099900,0.260263,87.601767,-98.022350,-0.139437,-0.989346,0.041845
4491,gamma,0.407150,0.000000,0.108386,-92.099900,-0.235676,82.912107,-60.212494,0.492988,-0.861242,0.123392
4708,neutron,143.971479,0.000000,-0.388811,-92.099900,-0.028882,90.000000,-90.000000,0.000000,-1.000000,0.000000
4521,neutron,0.000927,0.000000,-0.501944,-92.099900,-0.007375,62.288315,-113.199561,-0.348750,-0.813712,0.465023
4531,neutron,143.971479,0.000000,0.191816,-92.099900,-0.110495,90.000000,-90.000000,0.000000,-1.000000,0.000000
4617,neutron,143.971479,0.000000,-0.698586,-92.099900,0.194847,90.000000,-90.000000,0.000000,-1.000000,0.000000
4564,gamma,0.136890,0.000000,-0.672904,-92.099900,0.329436,107.377972,-43.848500,0.688256,-0.661133,-0.298674
4575,gamma,10.548663,0.000000,-0.499837,-92.099900,-0.120480,67.272797,-90.155262,-0.002499,-0.922351,0.386344
4845,gamma,0.078459,0.000000,-0.567435,-92.099900,-0.252767,78.567695,-60.302438,0.485592,-0.851418,0.198210
4673,neutron,66.816161,0.000000,0.428378,-92.099900,-0.068351,97.060618,-121.483558,-0.518293,-0.846323,-0.122919
4678,neutron,1.218887,0.000000,-0.317197,-92.099900,0.238534,74.943303,-105.156657,-0.252483,-0.932078,0.259775
4695,gamma,4.485558,0.000000,-0.041541,-92.099900,0.194173,84.321710,-64.560143,0.427456,-0.898606,0.098943
4987,neutron,143.971479,0.000000,0.582189,-92.099900,0.087464,90.000000,-90.000000,0.000000,-1.000000,0.000000
5183,gamma,1.254701,0.000000,-0.640748,-92.099900,0.339975,103.180914,-70.383559,0.326877,-0.917145,-0.228027
5425,neutron,67.022326,0.000000,0.176562,-92.099900,-0.052748,93.882525,-41.740513,0.744455,-0.664230,-0.067711
5197,neutron,143.971479,0.000000,-0.005479,-92.099900,-0.081029,90.000000,-90.000000,0.000000,-1.000000,0.000000
5503,neutron,143.712025,0.000000,-0.329534,-92.099900,-0.027455,76.786149,-79.682713,0.174357,-0.957783,0.228586
5611,neutron,25.614662,0.000000,0.085567,-92.099900,0.239490,131.660138,-126.954292,-0.449140,-0.597020,-0.664711
5463,neutron,0.782191,0.000000,-0.135130,-92.099900,0.028166,89.948231,-101.081793,-0.192210,-0.981353,0.000904
5624,gamma,0.076008,0.000000,0.625159,-92.099900,0.078128,67.249166,-41.917150,0.686216,-0.616078,0.386724
5738,gamma,2.044215,0.000000,0.344762,-92.099900,0.103762,45.261176,-62.775156,0.324961,-0.631632,0.703876
5594,neutron,143.971479,0.000000,0.524388,-92.099900,-0.117274,90.000000,-90.000000,0.000000,-1.000000,0.000000
5770,gamma,0.175054,0.000000,0.616266,-92.099900,0.081634,54.801394,-103.736811,-0.194044,-0.793786,0.576412
5773,neutron,143.355698,0.000000,0.332008,-92.099900,-0.132268,95.154071,-71.555604,0.315105,-0.944796,-0.089834
5813,neutron,143.971479,0.000000,0.143966,-92.099900,-0.021130,90.000000,-90.000000,0.000000,-1.000000,0.000000
5843,neutron,143.971479,0.000000,-0.003849,-92.099900,-0.151926,90.000000,-90.000000,0.000000,-1.000000,0.000000
5971,neutron,143.971479,0.000000,-0.413116,-92.099900,0.307389,90.000000,-90.000000,0.000000,-1.000000,0.000000
5972,neutron,55.730860,0.000000,-0.036742,-92.099900,-0.111707,101.320903,-59.845561,0.492559,-0.847851,-0.196304
5979,neutron,143.971479,0.000000,-0.243244,-92.099900,0.044858,90.000000,-90.000000,0.000000,-1.000000,0.000000
5888,gamma,0.323252,0.000000,0.399055,-92.099900,0.109386,63.751519,-122.304684,-0.479314,-0.758063,0.442265
6164,neutron,143.893594,0.000000,-0.467514,-92.099900,0.146016,94.728226,-88.043579,0.034023,-0.996016,-0.082429
6428,neutron,143.971479,0.000000,0.377972,-92.099900,-0.104223,90.000000,-90.000000,0.000000,-1.000000,0.000000
6327,neutron,143.929522,0.000000,-0.304414,-92.099900,-0.255149,88.970611,-84.940415,0.088177,-0.995943,0.017965
6450,gamma,0.240115,0.000000,-0.291721,-92.099900,-0.100844,140.328206,-98.393349,-0.093184,-0.631551,-0.769714
6393,neutron,108.665940,0.000000,0.580122,-92.099900,-0.214425,99.964134,-62.354399,0.457002,-0.872473,-0.173032
6593,gamma,7.794634,0.000000,0.609722,-92.099900,-0.071577,105.149090,-44.366812,0.690035,-0.674950,-0.261332
6804,neutron,32.351770,0.000000,-0.350093,-92.099900,0.028793,76.315089,-98.465558,-0.143036,-0.961025,0.236582
6816,neutron,25.275187,0.000000,-0.541773,-92.099900,0.017945,98.004153,-60.952705,0.480801,-0.865703,-0.139245
7003,neutron,143.971479,0.000000,0.186177,-92.099900,-0.261939,90.000000,-90.000000,0.000000,-1.000000,0.000000
6891,neutron,3.501004,0.000000,-0.099015,-92.099900,-0.167771,82.215603,-102.176818,-0.208986,-0.968493,0.135446
7103,gamma,0.076221,0.000000,0.491521,-92.099900,0.192756,90.138644,-111.203748,-0.361685,-0.932297,-0.002420
6798,neutron,28.675985,0.000000,0.623770,-92.099900,-0.055687,82.420224,-111.665981,-0.365969,-0.921231,0.131907
7201,gamma,0.748396,0.000000,-0.096775,-92.099900,-0.147485,95.580901,-63.035868,0.451283,-0.887066,-0.097251
7136,neutron,115.847129,0.000000,-0.033819,-92.099900,0.204386,80.271566,-81.742126,0.141563,-0.975400,0.168979
7405,neutron,143.971479,0.000000,0.413972,-92.099900,-0.312650,90.000000,-90.000000,0.000000,-1.000000,0.000000
7354,neutron,44.120356,0.000000,-0.403801,-92.099900,0.024531,152.238242,-125.591886,-0.271097,-0.378778,-0.884892
7089,neutron,143.507478,0.000000,-0.077389,-92.099900,-0.174707,89.319041,-77.501241,0.216403,-0.976232,0.011885
7520,neutron,143.971479,0.000000,0.475362,-92.099900,-0.311895,90.000000,-90.000000,0.000000,-1.000000,0.000000
7493,neutron,143.971479,0.000000,0.633366,-92.099900,-0.046616,90.000000,-90.000000,0.000000,-1.000000,0.000000
7585,neutron,143.971479,0.000000,-0.138456,-92.099900,0.210200,90.000000,-90.000000,0.000000,-1.000000,0.000000
7783,neutron,0.000045,0.000000,0.364186,-92.099900,0.245176,65.635469,-93.908621,-0.062095,-0.908820,0.412541
8036,neutron,143.971479,0.000000,-0.154337,-92.099900,-0.332360,90.000000,-90.000000,0.000000,-1.000000,0.000000
8115,neutron,143.971479,0.000000,-0.053745,-92.099900,-0.009241,90.000000,-90.000000,0.000000,-1.000000,0.000000
8345,neutron,143.971479,0.000000,-0.015261,-92.099900,-0.026713,90.000000,-90.000000,0.000000,-1.000000,0.000000
8257,neutron,143.960720,0.000000,-0.699499,-92.099900,-0.120432,89.769587,-86.857303,0.054822,-0.998488,0.004021
8360,gamma,0.167388,0.000000,0.128261,-92.099900,0.043147,81.995992,-73.374728,0.283324,-0.948862,0.139242
8168,neutron,121.315585,0.000000,-0.689101,-92.099900,-0.013323,98.423810,-73.049344,0.288403,-0.946236,-0.146494
8610,neutron,64.845446,0.000000,-0.476937,-92.099900,0.241622,77.786463,-91.411144,-0.024069,-0.977070,0.211556
8445,neutron,143.971479,0.000000,-0.036594,-92.099900,-0.135668,90.000000,-90.000000,0.000000,-1.000000,0.000000
8557,gamma,1.225390,0.000000,0.564594,-92.099900,-0.191233,113.273561,-63.983090,0.402944,-0.825539,-0.395122
8641,neutron,10.665486,0.000000,-0.443007,-92.099900,-0.256448,88.124403,-135.063054,-0.707505,-0.705950,0.032729
8776,neutron,143.971479,0.000000,0.537923,-92.099900,0.318150,90.000000,-90.000000,0.000000,-1.000000,0.000000
8783,neutron,125.665218,0.000000,0.082770,-92.099900,0.343658,126.214174,-85.438099,0.064171,-0.804258,-0.590805
8908,gamma,0.083878,0.000000,0.514214,-92.099900,0.312678,57.994874,-106.524761,-0.241197,-0.812976,0.529995
8911,neutron,6.822397,0.000000,0.388672,-92.099900,-0.200971,137.076202,-107.424588,-0.203933,-0.649774,-0.732260
8830,neutron,143.971479,0.000000,0.244980,-92.099900,-0.298386,90.000000,-90.000000,0.000000,-1.000000,0.000000
8690,gamma,0.241476,0.000000,-0.678939,-92.099900,-0.002267,118.264145,-78.437745,0.176536,-0.862901,-0.473537
8946,gamma,1.709780,0.000000,0.271310,-92.099900,0.188448,61.476530,-121.505761,-0.459154,-0.749102,0.477519
8988,gamma,0.180052,0.000000,-0.595488,-92.099900,-0.051157,92.610075,-59.652440,0.504720,-0.862081,-0.045539
9333,neutron,11.992077,0.000000,-0.447786,-92.099900,-0.051928,104.046043,-52.197613,0.594614,-0.766505,-0.242702
9414,gamma,4.686154,0.000000,0.698802,-92.099900,-0.209806,124.461732,-78.584143,0.163193,-0.808193,-0.565856
9427,gamma,1.597995,0.000000,0.234275,-92.099900,0.086164,85.194543,-61.757836,0.471536,-0.877859,0.083773
9429,neutron,0.002957,0.000000,0.439822,-92.099900,-0.126678,94.313462,-78.378666,0.200872,-0.976726,-0.075213
9463,neutron,143.703041,0.000000,-0.005697,-92.099900,-0.241649,84.145671,-97.506517,-0.129958,-0.986259,0.102000
9493,gamma,0.261336,0.000000,-0.327358,-92.099900,-0.210880,83.519555,-57.208943,0.538117,-0.835280,0.112864
9532,neutron,143.971479,0.000000,-0.599382,-92.099900,-0.066721,90.000000,-90.000000,0.000000,-1.000000,0.000000
9390,gamma,3.461493,0.000000,-0.428920,-92.099900,-0.161483,76.949516,-56.277989,0.540825,-0.810258,0.225810
9654,neutron,2.962336,0.000000,-0.097340,-92.099900,-0.303593,70.593609,-43.659388,0.682354,-0.651147,0.332266
9660,neutron,143.971479,0.000000,0.672596,-92.099900,0.022829,90.000000,-90.000000,0.000000,-1.000000,0.000000
9761,neutron,143.821095,0.000000,-0.136567,-92.099900,0.025147,97.950800,-82.213490,0.134180,-0.981256,-0.138323
9693,neutron,117.262494,0.000000,0.551691,-92.099900,-0.002336,82.419179,-71.590189,0.313051,-0.940529,0.131925
9780,neutron,143.971479,0.000000,0.492969,-92.099900,-0.341602,90.000000,-90.000000,0.000000,-1.000000,0.000000
9891,neutron,143.971479,0.000000,-0.436695,-92.099900,-0.285550,90.000000,-90.000000,0.000000,-1.000000,0.000000
9962,neutron,143.971479,0.000000,-0.548017,-92.099900,0.034273,90.000000,-90.000000,0.000000,-1.000000,0.000000
