EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
867,neutron,683.990379,0.000000,0.108798,-92.099900,-0.188852,90.000000,-90.000000,0.000000,-1.000000,0.000000
890,gamma,0.238868,0.000000,-0.624371,-92.099900,0.287586,101.204912,-68.284050,0.362953,-0.911321,-0.194318
1047,neutron,649.094693,0.000000,0.153526,-92.099900,0.200910,87.271993,-77.707809,0.212656,-0.975967,0.047595
972,neutron,184.666861,0.000000,0.521606,-92.099900,0.329157,86.889610,-97.460838,-0.129657,-0.990073,0.054260
985,gamma,0.101952,0.000000,-0.001228,-92.099900,0.317482,100.629301,-84.541294,0.093496,-0.978384,-0.184454
987,neutron,683.990379,0.000000,0.170326,-92.099900,0.176215,90.000000,-90.000000,0.000000,-1.000000,0.000000
988,gamma,0.097382,0.000000,0.389026,-92.099900,0.306437,97.017340,-59.101750,0.509668,-0.851653,-0.122170
996,neutron,683.887158,0.000000,-0.539843,-92.099900,0.034576,91.652253,-91.740750,-0.030365,-0.999123,-0.028833
1403,neutron,36.874987,0.000000,-0.721593,-92.099900,-0.223771,64.967513,-66.338565,0.363634,-0.829898,0.423132
1248,gamma,1.427805,0.000000,-0.106941,-92.099900,0.017555,57.866170,-105.743813,-0.229770,-0.815040,0.531899
1161,neutron,683.990379,0.000000,0.524616,-92.099900,0.122083,90.000000,-90.000000,0.000000,-1.000000,0.000000
1266,proton,434.380936,0.000000,0.022243,-92.099900,-0.256185,104.742275,-93.329833,-0.056172,-0.965448,-0.254472
1447,e-,105.960418,0.000000,-0.155454,-92.099900,-0.096869,118.877536,-57.311111,0.472921,-0.736964,-0.482939
1448,gamma,6.327212,0.000000,-0.562793,-92.099900,0.241141,77.723212,-54.962763,0.560980,-0.800055,0.212635
1296,neutron,6.323582,0.000000,-0.203923,-92.099900,0.316522,96.915719,-115.660429,-0.429886,-0.894818,-0.120409
1510,gamma,1.361854,0.000000,0.624806,-92.099900,0.115175,73.922193,-92.082848,-0.034923,-0.960252,0.276942
1298,neutron,683.990379,0.000000,-0.190426,-92.099900,0.272365,90.000000,-90.000000,0.000000,-1.000000,0.000000
1623,gamma,5.405966,0.000000,-0.324276,-92.099900,-0.062646,54.471904,-130.677695,-0.530457,-0.617200,0.581102
1495,gamma,0.173508,0.000000,-0.235069,-92.099900,0.248665,134.212812,-85.755399,0.053050,-0.714789,-0.697325
1635,gamma,0.646107,0.000000,-0.562556,-92.099900,0.301719,99.631813,-111.977766,-0.368971,-0.914257,-0.167316
1687,neutron,680.153196,0.000000,-0.587973,-92.099900,0.332833,101.085330,-101.465482,-0.195069,-0.961759,-0.192271
1909,neutron,154.443400,0.000000,0.680752,-92.099900,-0.241644,64.901409,-80.998974,0.141680,-0.894428,0.424177
2005,gamma,0.099100,0.000000,-0.209717,-92.099900,0.192732,74.578830,-85.954963,0.068001,-0.961596,0.265912
1788,gamma,0.224081,0.000000,-0.682697,-92.099900,0.076141,51.283111,-113.854308,-0.315541,-0.713595,0.625473
2219,neutron,9.754173,0.000000,-0.207538,-92.099900,0.250061,102.432118,-109.651430,-0.328411,-0.919673,-0.215283
2225,gamma,0.420966,0.000000,-0.163957,-92.099900,-0.069693,72.946715,-78.831381,0.185181,-0.937927,0.293261
2038,neutron,683.990379,0.000000,0.507312,-92.099900,0.158132,90.000000,-90.000000,0.000000,-1.000000,0.000000
1974,gamma,0.162028,0.000000,-0.695288,-92.099900,0.184589,60.277778,-111.087139,-0.312454,-0.810284,0.495796
2271,neutron,109.563943,0.000000,0.060364,-92.099900,-0.014869,57.983259,-92.841162,-0.042028,-0.846851,0.530167
2063,gamma,0.216333,0.000000,-0.503462,-92.099900,-0.204310,71.356197,-77.648028,0.202691,-0.925591,0.319684
2293,neutron,0.006517,0.000000,-0.023842,-92.099900,-0.041363,67.959317,-44.527875,0.660808,-0.650007,0.375265
2314,proton,267.663484,0.000000,0.037674,-92.099900,0.253116,83.914235,-102.742818,-0.219332,-0.969873,0.106017
2324,neutron,448.613746,0.000000,-0.584216,-92.099900,-0.052292,66.954033,-71.521089,0.291660,-0.872746,0.391470
2517,neutron,81.364809,0.000000,-0.142931,-92.099900,-0.046107,107.660269,-68.270943,0.352770,-0.885166,-0.303372
2335,neutron,683.848572,0.000000,0.291922,-92.099900,0.044496,87.879928,-89.181463,0.014276,-0.999214,0.036994
2618,neutron,683.990379,0.000000,0.594418,-92.099900,-0.231548,90.000000,-90.000000,0.000000,-1.000000,0.000000
2355,neutron,0.265882,0.000000,-0.011997,-92.099900,-0.012816,78.021945,-52.081074,0.601165,-0.771705,0.207537
2366,gamma,5.517019,0.000000,-0.357045,-92.099900,0.029190,125.885204,-123.840724,-0.451185,-0.672937,-0.586163
2639,gamma,2.631677,0.000000,-0.353972,-92.099900,-0.102388,121.086051,-92.768815,-0.041369,-0.855393,-0.516325
2713,e+,181.680463,0.000000,0.342820,-92.099900,0.062477,68.447512,-131.101176,-0.611427,-0.700863,0.367353
2662,neutron,447.846518,0.000000,-0.301846,-92.099900,0.006533,106.307987,-122.457959,-0.515088,-0.809837,-0.280801
2805,gamma,3.085336,0.000000,0.238866,-92.099900,0.252995,66.956490,-97.397729,-0.118483,-0.912548,0.391430
2720,gamma,2.978437,0.000000,-0.341327,-92.099900,-0.092469,61.918448,-101.803319,-0.180472,-0.863623,0.470728
2808,neutron,0.837741,0.000000,0.720076,-92.099900,0.096593,88.654287,-64.287747,0.433732,-0.900736,0.023485
2792,neutron,683.990379,0.000000,0.361433,-92.099900,0.238051,90.000000,-90.000000,0.000000,-1.000000,0.000000
3022,neutron,683.856433,0.000000,-0.518827,-92.099900,-0.234965,91.438167,-94.076073,-0.071059,-0.997156,-0.025098
3040,proton,311.804769,0.000000,0.355236,-92.099900,-0.138491,100.270571,-102.279653,-0.209276,-0.961465,-0.178297
3107,neutron,683.990379,0.000000,0.008959,-92.099900,-0.248549,90.000000,-90.000000,0.000000,-1.000000,0.000000
2959,neutron,63.784149,0.000000,0.173037,-92.099900,-0.218056,116.431623,-81.290846,0.135590,-0.885141,-0.445129
2966,neutron,407.200113,0.000000,-0.269192,-92.099900,-0.127407,75.506642,-67.471292,0.370953,-0.894293,0.250268
3222,gamma,0.167541,0.000000,-0.008196,-92.099900,-0.000114,56.539692,-50.742267,0.527933,-0.645980,0.551359
3225,gamma,25.797249,0.000000,-0.658657,-92.099900,0.165865,76.701923,-71.272057,0.312466,-0.921660,0.230017
3128,neutron,683.904908,0.000000,0.038049,-92.099900,0.276221,87.869242,-90.478239,-0.008341,-0.999274,0.037180
3136,gamma,0.575223,0.000000,-0.562094,-92.099900,-0.002918,101.599356,-43.732462,0.707819,-0.677174,-0.201067
3147,proton,162.819541,0.000000,0.686314,-92.099900,0.016146,60.409395,-44.064221,0.624843,-0.604759,0.493799
3605,gamma,3.171377,0.000000,0.327599,-92.099900,-0.184391,107.051035,-46.939971,0.652753,-0.698523,-0.293223
3620,neutron,683.641430,0.000000,0.148613,-92.099900,-0.001557,87.106834,-93.334688,-0.058094,-0.997034,0.050474
3636,neutron,624.045698,0.000000,0.486527,-92.099900,0.198390,109.684174,-82.660037,0.120291,-0.933848,-0.336835
3545,gamma,0.102021,0.000000,0.683585,-92.099900,0.175800,108.107979,-45.070208,0.671261,-0.672909,-0.310809
3554,neutron,329.535196,0.000000,0.104790,-92.099900,0.034939,82.148540,-68.751506,0.359016,-0.923280,0.136605
3488,neutron,368.971764,0.000000,0.550342,-92.099900,0.296345,127.830076,-88.385978,0.022247,-0.789520,-0.613322
3497,gamma,0.062209,0.000000,0.716984,-92.099900,-0.325232,96.690124,-51.546932,0.617639,-0.777785,-0.116500
3806,gamma,62.192936,0.000000,-0.573565,-92.099900,-0.060354,74.556879,-131.227363,-0.635254,-0.724946,0.266282
4003,neutron,90.819863,0.000000,0.199121,-92.099900,0.217138,64.679718,-70.097897,0.307711,-0.849944,0.427678
4013,gamma,3.329954,0.000000,-0.494839,-92.099900,-0.339922,107.254223,-106.232946,-0.266963,-0.916925,-0.296612
3828,neutron,683.990379,0.000000,-0.260411,-92.099900,-0.199760,90.000000,-90.000000,0.000000,-1.000000,0.000000
3914,gamma,0.586888,0.000000,0.100289,-92.099900,0.118479,83.314446,-93.101351,-0.053734,-0.991745,0.116420
3770,neutron,120.814470,0.000000,0.193295,-92.099900,-0.304169,68.604208,-68.582519,0.339995,-0.866786,0.364808
3956,anti_nu_mu,46.227271,0.000000,-0.031927,-92.099900,0.199591,107.920127,-119.320691,-0.465940,-0.829594,-0.307691
3794,nu_mu,29.791916,0.000000,0.352362,-92.099900,-0.054207,104.189460,-90.016141,-0.000273,-0.969490,-0.245129
4094,gamma,0.242763,0.000000,-0.314060,-92.099900,0.249015,128.785380,-54.055032,0.457571,-0.631067,-0.626405
4104,neutron,339.777869,0.000000,-0.005750,-92.099900,0.092152,86.564218,-69.932054,0.342518,-0.937598,0.059930
4123,neutron,211.969930,0.000000,-0.095745,-92.099900,-0.191582,97.074517,-87.960462,0.035318,-0.991758,-0.123160
4208,gamma,0.448898,0.000000,0.452106,-92.099900,0.192141,89.319677,-90.472534,-0.008247,-0.999896,0.011874
4405,gamma,0.082320,0.000000,-0.262779,-92.099900,0.167105,120.093312,-67.027189,0.337686,-0.796590,-0.501410
4370,neutron,515.211320,0.000000,0.717543,-92.099900,-0.194796,89.541395,-125.096810,-0.574941,-0.818156,0.008004
4529,neutron,4.167834,0.000000,-0.674141,-92.099900,0.325119,137.979556,-96.631325,-0.077302,-0.664917,-0.742906
4463,gamma,0.143637,0.000000,0.028518,-92.099900,-0.029033,81.772275,-119.581568,-0.488581,-0.860703,0.143108
4467,gamma,4.059718,0.000000,0.345257,-92.099900,0.218392,98.692894,-105.496361,-0.264108,-0.952578,-0.151138
4382,gamma,0.171504,0.000000,0.684356,-92.099900,-0.332956,52.913150,-75.732410,0.196599,-0.773117,0.603025
4549,gamma,0.183443,0.000000,0.246029,-92.099900,0.199662,47.742086,-63.350735,0.331967,-0.661501,0.672469
4299,neutron,136.513825,0.000000,-0.478297,-92.099900,0.226355,113.620170,-82.093610,0.126031,-0.907512,-0.400672
4600,pi-,109.658991,0.000000,0.309508,-92.099900,-0.339204,97.761709,-80.747287,0.159316,-0.977946,-0.135053
4578,gamma,0.191556,0.000000,-0.362943,-92.099900,0.244513,91.997682,-94.688979,-0.081697,-0.996047,-0.034859
4585,gamma,0.310856,0.000000,0.022481,-92.099900,-0.129601,109.930537,-42.548681,0.692579,-0.635715,-0.340881
4598,gamma,3.909477,0.000000,0.429941,-92.099900,-0.224516,65.166350,-68.428340,0.333667,-0.843966,0.419985
4729,proton,152.872552,0.000000,-0.599938,-92.099900,-0.267284,104.532599,-86.055172,0.066595,-0.965712,-0.250931
4933,neutron,683.990379,0.000000,-0.330866,-92.099900,-0.132682,90.000000,-90.000000,0.000000,-1.000000,0.000000
4731,neutron,683.990379,0.000000,-0.744611,-92.099900,-0.212515,90.000000,-90.000000,0.000000,-1.000000,0.000000
4850,proton,28.665655,0.000000,0.660983,-92.099900,0.064152,132.691515,-79.561640,0.133168,-0.722851,-0.678051
4664,neutron,683.629899,0.000000,-0.167299,-92.099900,0.106042,90.002534,-84.621019,0.093743,-0.995596,-0.000044
4864,neutron,683.975147,0.000000,-0.467499,-92.099900,-0.232228,90.342127,-89.144055,0.014938,-0.999871,-0.005971
4894,neutron,683.990379,0.000000,0.496806,-92.099900,-0.328127,90.000000,-90.000000,0.000000,-1.000000,0.000000
4897,proton,282.846106,0.000000,-0.126238,-92.099900,0.094940,103.027389,-112.395098,-0.371185,-0.900782,-0.225417
4987,neutron,683.990379,0.000000,-0.225121,-92.099900,-0.058606,90.000000,-90.000000,0.000000,-1.000000,0.000000
5111,gamma,0.361866,0.000000,0.662101,-92.099900,0.335072,86.842094,-118.646770,-0.478680,-0.876259,0.055088
5218,neutron,109.935566,0.000000,0.471183,-92.099900,0.100759,60.492850,-95.020045,-0.076154,-0.866956,0.492532
5112,neutron,4.790569,0.000000,-0.027905,-92.099900,0.082624,78.388240,-64.699795,0.418615,-0.885578,0.201279
5116,neutron,196.823770,0.000000,0.616454,-92.099900,-0.100375,72.578509,-94.818596,-0.080148,-0.950756,0.299399
5123,e-,41.171593,0.000000,-0.662669,-92.099900,-0.071345,89.552125,-76.571254,0.232229,-0.972630,0.007817
5325,neutron,683.990379,0.000000,-0.185939,-92.099900,0.046658,90.000000,-90.000000,0.000000,-1.000000,0.000000
5135,neutron,683.990379,0.000000,0.054612,-92.099900,0.137437,90.000000,-90.000000,0.000000,-1.000000,0.000000
5240,gamma,1.746509,0.000000,-0.683237,-92.099900,-0.079523,125.021394,-55.771321,0.460650,-0.677097,-0.573882
5266,neutron,683.990379,0.000000,0.511742,-92.099900,-0.293412,90.000000,-90.000000,0.000000,-1.000000,0.000000
5512,gamma,0.079977,0.000000,-0.421539,-92.099900,0.262804,114.882841,-63.842814,0.399913,-0.814265,-0.420764
5298,e-,46.315575,0.000000,0.655159,-92.099900,0.316003,82.910742,-55.173573,0.566726,-0.814610,0.123415
5426,neutron,571.965710,0.000000,-0.217702,-92.099900,-0.117814,98.440969,-104.987900,-0.255814,-0.955517,-0.146790
5537,neutron,683.990379,0.000000,-0.187626,-92.099900,0.325394,90.000000,-90.000000,0.000000,-1.000000,0.000000
5716,neutron,143.323524,0.000000,0.496266,-92.099900,0.332116,112.196648,-64.228272,0.402566,-0.833797,-0.377787
5454,neutron,68.853443,0.000000,0.441921,-92.099900,0.101479,91.128753,-106.253842,-0.279839,-0.959845,-0.019699
5748,gamma,5.734335,0.000000,0.086735,-92.099900,0.001741,50.555303,-72.280180,0.235040,-0.735600,0.635333
5474,neutron,647.433868,0.000000,-0.615757,-92.099900,-0.085263,85.778368,-93.787401,-0.065875,-0.995109,0.073615
5475,neutron,0.010139,0.000000,0.356919,-92.099900,0.143577,82.472107,-66.002690,0.403189,-0.905691,0.131009
5777,neutron,683.990379,0.000000,0.076558,-92.099900,-0.128809,90.000000,-90.000000,0.000000,-1.000000,0.000000
5494,gamma,0.474234,0.000000,0.187700,-92.099900,0.234516,67.429280,-120.000776,-0.461714,-0.799687,0.383823
5697,neutron,683.988151,0.000000,0.602487,-92.099900,-0.138845,89.581051,-89.944726,0.000965,-0.999973,0.007312
5903,proton,401.614551,0.000000,0.149585,-92.099900,-0.184001,82.600726,-68.163672,0.368859,-0.920520,0.128783
5794,neutron,683.990379,0.000000,-0.005755,-92.099900,-0.056763,90.000000,-90.000000,0.000000,-1.000000,0.000000
5920,gamma,0.241271,0.000000,-0.348220,-92.099900,-0.198589,97.606930,-97.397132,-0.127613,-0.982950,-0.132376
6020,neutron,683.765450,0.000000,-0.591168,-92.099900,0.257499,92.531093,-87.519831,0.043231,-0.998089,-0.044162
6029,neutron,683.801630,0.000000,0.700975,-92.099900,0.018519,87.256361,-89.387764,0.010673,-0.998797,0.047867
6038,neutron,465.936189,0.000000,0.732653,-92.099900,-0.212051,103.856713,-89.011367,0.016752,-0.970753,-0.239495
6061,gamma,0.146458,0.000000,-0.251988,-92.099900,0.202067,76.437009,-99.823931,-0.165863,-0.957858,0.234514
6071,neutron,24.374420,0.000000,0.537337,-92.099900,0.322826,73.609777,-117.676066,-0.445597,-0.849599,0.282178
6091,neutron,683.860108,0.000000,-0.123541,-92.099900,0.004424,87.044747,-91.996548,-0.034793,-0.998064,0.051556
6176,gamma,0.364596,0.000000,-0.656393,-92.099900,0.316118,72.172066,-87.923459,0.034495,-0.951355,0.306159
6198,neutron,1.457953,0.000000,-0.256217,-92.099900,0.007687,69.407024,-46.207201,0.647832,-0.675723,0.351727
6411,neutron,683.990379,0.000000,0.367740,-92.099900,0.057909,90.000000,-90.000000,0.000000,-1.000000,0.000000
6431,neutron,158.960393,0.000000,-0.184693,-92.099900,-0.222717,49.865750,-81.865673,0.108178,-0.756844,0.644581
6435,neutron,683.257921,0.000000,0.502875,-92.099900,-0.165177,91.256562,-94.904631,-0.085477,-0.996099,-0.021929
6523,neutron,198.601084,0.000000,0.736257,-92.099900,0.105293,74.490430,-86.175082,0.064279,-0.961439,0.267399
6449,neutron,3.252948,0.000000,-0.066940,-92.099900,0.261965,66.801357,-105.869768,-0.251342,-0.884112,0.393920
6268,gamma,0.139634,0.000000,-0.691369,-92.099900,0.216952,79.793205,-106.939943,-0.286758,-0.941472,0.177201
6616,neutron,682.162356,0.000000,0.402061,-92.099900,-0.295964,82.724540,-97.052893,-0.121797,-0.984443,0.126640
6621,gamma,0.510999,0.000000,-0.450307,-92.099900,-0.207642,89.160594,-106.551742,-0.284851,-0.958460,0.014650
6629,gamma,336.551441,0.000000,-0.582976,-92.099900,0.239189,102.440029,-94.999488,-0.085101,-0.972807,-0.215418
6586,neutron,683.990379,0.000000,-0.036344,-92.099900,-0.146180,90.000000,-90.000000,0.000000,-1.000000,0.000000
6645,gamma,0.091080,0.000000,0.303473,-92.099900,0.180613,35.666323,-55.228107,0.332528,-0.478946,0.812426
6707,neutron,0.335111,0.000000,-0.219396,-92.099900,-0.158281,49.835117,-115.004581,-0.323017,-0.692567,0.644989
6718,neutron,683.990379,0.000000,0.365724,-92.099900,-0.264473,90.000000,-90.000000,0.000000,-1.000000,0.000000
6929,neutron,70.851899,0.000000,0.164377,-92.099900,0.087149,125.671834,-100.947524,-0.154277,-0.797586,-0.583142
6672,neutron,0.808384,0.000000,0.187201,-92.099900,0.131051,92.779433,-110.820685,-0.355026,-0.933598,-0.048491
6846,neutron,683.990379,0.000000,-0.728721,-92.099900,0.008423,90.000000,-90.000000,0.000000,-1.000000,0.000000
6685,gamma,1.342100,0.000000,-0.619071,-92.099900,-0.067010,86.045706,-87.808431,0.038150,-0.996890,0.068961
6953,proton,452.669416,0.000000,0.072295,-92.099900,0.245211,77.599465,-80.748377,0.157020,-0.963966,0.214744
6697,neutron,7.109660,0.000000,0.596740,-92.099900,-0.021975,123.842832,-75.262996,0.211282,-0.803246,-0.556917
7002,neutron,40.806872,0.000000,-0.347046,-92.099900,-0.057421,107.314286,-130.205261,-0.616277,-0.729129,-0.297613
6761,gamma,1.952080,0.000000,0.096990,-92.099900,0.306935,102.033962,-55.918431,0.548058,-0.810039,-0.208491
6979,neutron,219.179639,0.000000,-0.459574,-92.099900,-0.025661,89.771279,-91.615573,-0.028193,-0.999595,0.003992
7022,neutron,11.148905,0.000000,0.529847,-92.099900,0.335526,127.373652,-65.182185,0.333560,-0.721301,-0.607010
6788,gamma,0.385003,0.000000,0.614652,-92.099900,-0.131889,112.378073,-136.836258,-0.674472,-0.632568,-0.380717
6798,gamma,221.891713,0.000000,-0.589072,-92.099900,0.240820,75.676573,-97.119927,-0.120094,-0.961443,0.247395
7237,gamma,4.283863,0.000000,0.716962,-92.099900,-0.341201,48.718987,-103.932514,-0.180941,-0.729374,0.659753
7246,neutron,294.737203,0.000000,-0.053452,-92.099900,0.038793,44.684372,-63.408862,0.314767,-0.628819,0.710991
7332,neutron,394.175362,0.000000,0.418727,-92.099900,0.242004,106.508265,-86.493076,0.058648,-0.956983,-0.284154
7337,gamma,0.081639,0.000000,-0.488827,-92.099900,-0.025052,108.735990,-86.821547,0.052508,-0.945552,-0.321208
7190,neutron,2.577651,0.000000,-0.111127,-92.099900,0.037620,93.165262,-76.444994,0.234021,-0.970662,-0.055216
7419,neutron,5.319133,0.000000,-0.116042,-92.099900,0.293654,132.934621,-53.523554,0.435246,-0.588708,-0.681163
7095,gamma,0.084966,0.000000,0.597249,-92.099900,0.034485,105.116256,-98.081864,-0.135723,-0.955811,-0.260778
7451,neutron,683.990379,0.000000,-0.397327,-92.099900,0.236795,90.000000,-90.000000,0.000000,-1.000000,0.000000
7363,neutron,315.422240,0.000000,0.328999,-92.099900,0.121083,76.735895,-87.988731,0.034160,-0.972723,0.229440
7539,neutron,1.248000,0.000000,-0.147195,-92.099900,-0.189458,95.881214,-108.282809,-0.312056,-0.944522,-0.102466
7395,gamma,4.596389,0.000000,-0.403366,-92.099900,-0.212983,113.916370,-120.776160,-0.467751,-0.785403,-0.405403
7624,neutron,0.027619,0.000000,-0.101289,-92.099900,0.310888,85.426608,-134.295652,-0.696137,-0.713467,0.079736
7582,gamma,0.190790,0.000000,-0.060418,-92.099900,0.053472,68.517806,-72.658469,0.277361,-0.888234,0.366212
7845,neutron,661.665872,0.000000,0.571338,-92.099900,0.167378,98.545241,-84.169433,0.100459,-0.983783,-0.148590
7596,gamma,0.203859,0.000000,-0.505063,-92.099900,-0.101856,81.282447,-126.335526,-0.585668,-0.796255,0.151564
7677,gamma,0.121193,0.000000,0.114461,-92.099900,-0.314010,109.065087,-70.659771,0.313011,-0.891812,-0.326642
7692,proton,274.148048,0.000000,0.736849,-92.099900,0.335501,84.573626,-69.448640,0.349474,-0.932162,0.094567
8000,gamma,1.586747,0.000000,0.122531,-92.099900,-0.072221,55.727873,-119.935405,-0.412379,-0.716125,0.563124
7915,gamma,4.104231,0.000000,-0.011575,-92.100100,0.139530,118.228344,58.663050,0.458218,0.752542,-0.472987
8010,proton,311.887632,0.000000,0.503361,-92.099900,0.312783,68.993304,-119.991188,-0.466645,-0.808540,0.358477
7792,gamma,0.207610,0.000000,-0.301110,-92.099900,-0.239038,57.997392,-95.006719,-0.074009,-0.844788,0.529958
7874,neutron,32.269725,0.000000,0.375618,-92.099900,0.273097,48.370672,-107.821294,-0.228759,-0.711592,0.664309
8015,gamma,0.102278,0.000000,0.739312,-92.099900,-0.071953,115.713555,-78.360981,0.181767,-0.882449,-0.433872
7881,gamma,1.870082,0.000000,0.333167,-92.099900,0.065563,77.500938,-50.975763,0.614726,-0.758467,0.216424
8127,gamma,2.197161,0.000000,-0.332850,-92.099900,0.288873,106.178695,-103.202045,-0.219341,-0.935015,-0.278634
8152,neutron,683.963052,0.000000,-0.674580,-92.099900,0.255486,88.809718,-88.021234,0.034522,-0.999188,0.020773
8058,neutron,141.962919,0.000000,0.239499,-92.099900,0.177775,42.522930,-110.781562,-0.239808,-0.631912,0.737007
8069,neutron,663.628494,0.000000,0.220074,-92.099900,-0.214436,88.349452,-93.811086,-0.066439,-0.997375,0.028804
8191,proton,522.421463,0.000000,-0.024542,-92.099900,0.063998,99.023449,-94.232676,-0.072894,-0.984931,-0.156839
8090,neutron,511.574435,0.000000,-0.576598,-92.099900,0.146482,72.261124,-63.978251,0.417854,-0.855902,0.304679
8316,gamma,0.329838,0.000000,-0.432092,-92.099900,0.020377,92.612844,-110.127897,-0.343759,-0.937951,-0.045587
8328,neutron,683.990379,0.000000,0.706190,-92.099900,-0.075956,90.000000,-90.000000,0.000000,-1.000000,0.000000
8259,neutron,60.545449,0.000000,-0.135457,-92.099900,-0.141975,91.567275,-133.477860,-0.687817,-0.725369,-0.027351
8524,neutron,0.600845,0.000000,-0.482127,-92.099900,0.194617,75.290580,-117.905796,-0.452680,-0.854755,0.253917
8528,gamma,0.099198,0.000000,-0.670696,-92.099900,0.179393,81.705652,-74.601974,0.262746,-0.954020,0.144259
8282,gamma,32.266015,0.000000,-0.074229,-92.099900,-0.179800,122.163931,-98.329139,-0.122628,-0.837599,-0.532343
8701,pi-,138.972945,0.000000,0.464237,-92.099900,0.196528,123.056645,-88.419539,0.023116,-0.837813,-0.545468
8452,gamma,0.086703,0.000000,0.712683,-92.099900,-0.139996,105.557962,-110.377340,-0.335443,-0.903072,-0.268213
8455,gamma,3.071291,0.000000,-0.726910,-92.099900,-0.076443,93.173123,-117.590432,-0.462438,-0.884922,-0.055353
8467,anti_nu_mu,24.944866,0.000000,0.158495,-92.099900,-0.320071,43.326518,-13.881848,0.666114,-0.164623,0.727455
8758,gamma,0.162820,0.000000,-0.066252,-92.099900,-0.309615,85.852514,-90.439367,-0.007648,-0.997352,0.072324
8759,gamma,0.415080,0.000000,-0.275708,-92.099900,-0.203403,129.457086,-69.196812,0.274219,-0.721764,-0.635500
8831,gamma,0.223734,0.000000,-0.403404,-92.099900,0.314400,49.733711,-47.207877,0.518370,-0.559943,0.646341
8790,neutron,361.703909,0.000000,-0.210488,-92.099900,-0.253283,79.293881,-126.186660,-0.580140,-0.793049,0.185772
8695,gamma,6.094814,0.000000,0.244987,-92.099900,0.022404,128.794531,-39.815285,0.598665,-0.499060,-0.626529
9118,neutron,32.000875,0.000000,0.177378,-92.099900,-0.021875,93.153551,-98.745787,-0.151820,-0.986876,-0.055012
9031,gamma,0.747324,0.000000,0.279030,-92.099900,0.067390,96.778730,-87.316442,0.046493,-0.991920,-0.118035
9133,gamma,0.275884,0.000000,-0.594888,-92.099900,0.003295,92.244341,-101.032107,-0.191212,-0.980767,-0.039161
8946,mu+,73.841693,0.000000,0.469999,-92.099900,-0.054489,84.858228,-89.680618,0.005552,-0.995961,0.089620
9261,neutron,408.982068,0.000000,0.511911,-92.099900,-0.248114,87.764443,-93.111654,-0.054241,-0.997766,0.039008
9314,neutron,0.345144,0.000000,0.243395,-92.099900,-0.042365,124.090854,-65.131612,0.348266,-0.751361,-0.560507
9517,gamma,6.292507,0.000000,0.259367,-92.099900,0.298816,62.403256,-127.475382,-0.539200,-0.703325,0.463246
9328,gamma,0.681617,0.000000,-0.459244,-92.099900,0.275839,72.133933,-66.674280,0.376863,-0.873986,0.306793
