EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
220,neutron,1275.731867,0.000000,0.529488,-92.099900,-0.318009,90.000000,-90.000000,0.000000,-1.000000,0.000000
5,gamma,0.510999,0.000000,0.697752,-92.099900,-0.307063,116.712340,-58.657747,0.464636,-0.762924,-0.449511
10,neutron,1275.731867,0.000000,-0.227898,-92.099900,-0.158359,90.000000,-90.000000,0.000000,-1.000000,0.000000
314,gamma,0.044945,0.000000,0.153103,-92.099900,-0.042737,128.839302,-116.755032,-0.350646,-0.695518,-0.627138
315,neutron,1273.975620,0.000000,0.238664,-92.099900,0.135211,83.444818,-84.340928,0.097964,-0.988620,0.114160
17,gamma,3.706500,0.000000,-0.045898,-92.099900,0.307617,97.158140,-92.810504,-0.048651,-0.991013,-0.124608
119,neutron,1274.751269,0.000000,0.732239,-92.099900,0.203510,85.434224,-91.736146,-0.030201,-0.996369,0.079604
233,gamma,0.082032,0.000000,-0.226219,-92.099900,-0.310657,75.329443,-106.888900,-0.281045,-0.925674,0.253261
234,e-,0.087358,0.000000,0.102864,-92.099900,0.138780,103.502564,-52.020599,0.598369,-0.766445,-0.233489
126,neutron,1275.626815,0.000000,-0.580957,-92.099900,-0.337336,88.770135,-91.020049,-0.017798,-0.999611,0.021464
244,neutron,1275.731867,0.000000,-0.592585,-92.099900,0.064134,90.000000,-90.000000,0.000000,-1.000000,0.000000
132,gamma,0.220645,0.000000,-0.170886,-92.099900,-0.044506,89.886761,-79.688461,0.179000,-0.983847,0.001976
137,neutron,1275.731867,0.000000,-0.665228,-92.099900,0.043427,90.000000,-90.000000,0.000000,-1.000000,0.000000
264,e-,0.842152,0.000000,0.432393,-92.099900,0.094341,114.370913,-119.579425,-0.449644,-0.792179,-0.412642
281,gamma,0.587329,0.000000,0.439127,-92.099900,-0.118992,103.270261,-63.801622,0.429692,-0.873312,-0.229545
