EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
207,proton,2449.543719,0.000000,0.238441,-92.099900,-0.239616,83.908529,-93.625610,-0.062880,-0.992364,0.106116
12,gamma,0.127077,0.000000,0.044683,-92.100100,-0.026599,106.556224,116.339270,-0.425291,0.859027,-0.284956
13,e+,99.676036,0.000000,-0.406149,-92.099900,0.167858,77.956936,-55.550486,0.553230,-0.806476,0.208647
107,neutron,995.764292,0.000000,-0.152072,-92.099900,-0.067803,85.506130,-90.124706,-0.002170,-0.996923,0.078352
19,neutron,1209.731740,0.000000,0.432677,-92.099900,-0.164210,89.525142,-79.085924,0.189330,-0.981879,0.008288
221,gamma,2.910876,0.000000,0.519828,-92.099900,-0.056624,132.128108,-58.838411,0.383768,-0.634636,-0.670791
22,gamma,0.108345,0.000000,-0.479133,-92.099900,-0.277711,126.308702,-63.947802,0.353916,-0.723961,-0.592136
226,e-,2.341688,0.000000,0.687909,-92.099900,-0.045964,61.960110,-90.543715,-0.008376,-0.882581,0.470086
331,proton,878.959364,0.000000,0.297816,-92.099900,0.096737,86.987774,-86.694352,0.057583,-0.996957,0.052549
124,neutron,0.139055,0.000000,-0.445502,-92.099900,0.183135,53.623552,-114.030793,-0.327874,-0.735354,0.593088
334,gamma,0.160664,0.000000,0.388091,-92.099900,-0.303538,113.218020,-119.517014,-0.452780,-0.799732,-0.394231
336,neutron,1.462986,0.000000,0.531190,-92.099900,-0.028535,86.417868,-68.615093,0.363919,-0.929333,0.062479
38,neutron,2927.907221,0.000000,0.148755,-92.099900,-0.048740,89.388381,-86.934703,0.053471,-0.998512,0.010675
339,neutron,12.409595,0.000000,-0.410025,-92.099900,-0.095463,56.615800,-107.972890,-0.257653,-0.794254,0.550250
47,gamma,0.365487,0.000000,-0.167133,-92.099900,0.193264,96.122049,-110.293000,-0.344843,-0.932582,-0.106647
347,gamma,3.673002,0.000000,0.510415,-92.099900,0.099242,58.458892,-82.644511,0.109111,-0.845252,0.523110
136,gamma,278.846295,0.000000,0.592371,-92.099900,0.110567,120.001527,-109.293096,-0.286131,-0.817378,-0.500023
251,neutron,2928.905002,0.000000,0.089561,-92.099900,-0.032820,90.000000,-90.000000,0.000000,-1.000000,0.000000
256,neutron,0.002495,0.000000,0.473147,-92.099900,0.076104,98.567374,-68.085478,0.369058,-0.917389,-0.148972
56,gamma,0.089398,0.000000,-0.677842,-92.099900,0.087991,76.047235,-88.811087,0.020137,-0.970286,0.241122
141,neutron,746.242291,0.000000,-0.376103,-92.099900,0.165701,94.763438,-92.086012,-0.036274,-0.995886,-0.083042
261,neutron,0.171446,0.000000,-0.608414,-92.099900,0.176623,61.666961,-52.176649,0.539767,-0.695278,0.474596
151,neutron,1814.525659,0.000000,0.674933,-92.099900,-0.303086,91.808072,-94.698573,-0.081873,-0.996143,-0.031552
65,gamma,0.136502,0.000000,0.115604,-92.099900,0.277083,105.596302,-96.103154,-0.102404,-0.957721,-0.268858
270,gamma,1.684317,0.000000,0.194311,-92.099900,-0.016419,110.791093,-42.191704,0.692655,-0.627878,-0.354962
271,neutron,49.302293,0.000000,-0.202088,-92.099900,0.068756,43.031096,-69.527748,0.238670,-0.639296,0.730983
273,anti_nu_mu,34.987663,0.000000,-0.583519,-92.099900,-0.103305,62.689638,-128.471384,-0.552778,-0.695650,0.458810
156,gamma,2.873681,0.000000,-0.607377,-92.099900,-0.041614,116.937609,-71.982258,0.275751,-0.847782,-0.453020
161,gamma,0.106819,0.000000,0.236654,-92.099900,0.176702,89.864935,-44.280676,0.715926,-0.698172,0.002357
75,gamma,2.169209,0.000000,-0.302601,-92.099900,-0.291160,136.300577,-83.257551,0.081113,-0.686097,-0.722974
370,gamma,0.319553,0.000000,0.055883,-92.099900,-0.345332,78.211934,-119.846012,-0.487175,-0.849073,0.204292
94,gamma,0.429079,0.000000,0.207386,-92.099900,-0.005229,96.301395,-99.761316,-0.168520,-0.979568,-0.109759
290,gamma,0.099915,0.000000,0.080570,-92.099900,-0.312241,41.363994,-60.455615,0.325859,-0.574914,0.750527
400,neutron,784.118335,0.000000,0.617789,-92.099900,0.044486,92.283822,-85.987802,0.069913,-0.996757,-0.039850
382,gamma,0.171581,0.000000,-0.108977,-92.099900,-0.053759,77.114397,-89.521592,0.008139,-0.974783,0.223005
397,neutron,931.754742,0.000000,-0.682543,-92.099900,-0.186207,96.252129,-89.803367,0.003411,-0.994046,-0.108904
514,nu_mu,29.791916,0.000000,0.441220,-92.099900,-0.235655,56.276227,-72.778133,0.246251,-0.794434,0.555190
515,gamma,3.936439,0.000000,-0.617577,-92.099900,0.030181,110.073046,-93.109603,-0.050951,-0.937873,-0.343218
443,neutron,1653.648150,0.000000,-0.371956,-92.099900,0.297494,97.058295,-111.474001,-0.363305,-0.923531,-0.122879
457,neutron,337.097292,0.000000,0.596852,-92.099900,0.189615,72.126858,-110.245974,-0.329350,-0.892936,0.306911
548,gamma,2.320810,0.000000,0.685353,-92.099900,-0.038596,107.270388,-80.638808,0.155324,-0.942197,-0.296881
720,proton,945.082901,0.000000,-0.248861,-92.099900,0.345998,84.316800,-82.921871,0.122617,-0.987501,0.099028
652,gamma,2.073293,0.000000,-0.182879,-92.099900,-0.234906,127.872071,-51.734816,0.488867,-0.619787,-0.613900
572,gamma,0.500633,0.000000,0.149400,-92.099900,0.049655,111.858815,-94.993467,-0.080784,-0.924582,-0.372321
481,gamma,0.510999,0.000000,-0.630381,-92.099900,0.224471,111.449500,-57.076695,0.505872,-0.781262,-0.365681
487,gamma,1.098803,0.000000,-0.343297,-92.099900,0.253636,90.763972,-129.200505,-0.631980,-0.774870,-0.013333
584,gamma,0.510999,0.000000,0.058733,-92.099900,0.178328,92.295823,-57.466540,0.537360,-0.842401,-0.040059
585,neutron,2928.418542,0.000000,-0.008955,-92.099900,0.272112,88.200867,-89.622962,0.006577,-0.999485,0.031396
