EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
212,neutron,297.923054,0.000000,0.550731,-92.099900,0.184000,90.000000,-90.000000,0.000000,-1.000000,0.000000
308,neutron,266.405723,0.000000,0.450647,-92.099900,0.228301,83.435955,-64.368405,0.429747,-0.895684,0.114314
329,proton,236.723995,0.000000,0.412133,-92.099900,-0.251276,71.510351,-86.151019,0.063662,-0.946242,0.317133
159,gamma,5.583085,0.000000,0.084638,-92.099900,0.337897,84.843915,-119.467997,-0.489947,-0.867108,0.089869
291,neutron,297.923054,0.000000,0.591550,-92.099900,-0.064543,90.000000,-90.000000,0.000000,-1.000000,0.000000
502,neutron,35.943347,0.000000,-0.309687,-92.099900,0.163755,49.070236,-76.412943,0.177487,-0.734370,0.655133
703,neutron,261.155350,0.000000,0.214311,-92.099900,0.028826,102.971781,-100.765933,-0.182030,-0.957328,-0.224471
616,neutron,51.911456,0.000000,-0.277727,-92.099900,0.285751,47.907161,-77.338339,0.162655,-0.724014,0.670334
624,gamma,0.129929,0.000000,0.267229,-92.100100,0.032992,75.460060,36.510064,0.778010,0.575909,0.251055
464,neutron,297.923054,0.000000,-0.599521,-92.099900,0.335057,90.000000,-90.000000,0.000000,-1.000000,0.000000
494,neutron,2.826662,0.000000,-0.502498,-92.099900,0.218833,77.528998,-92.491272,-0.042442,-0.975483,0.215945
814,gamma,4.694173,0.000000,-0.054875,-92.099900,0.021097,63.030954,-94.366700,-0.067859,-0.888665,0.453509
741,neutron,162.176700,0.000000,-0.239915,-92.099900,0.251160,135.218357,-82.567316,0.091123,-0.698488,-0.709796
661,neutron,297.923054,0.000000,0.391921,-92.099900,0.025675,90.000000,-90.000000,0.000000,-1.000000,0.000000
690,neutron,5.639750,0.000000,-0.092969,-92.099900,0.049840,64.500311,-134.851547,-0.636570,-0.639877,0.430506
888,proton,35.826477,0.000000,-0.085085,-92.099900,0.227354,108.613712,-105.933796,-0.260167,-0.911281,-0.319186
697,neutron,297.923054,0.000000,-0.509936,-92.099900,-0.217106,90.000000,-90.000000,0.000000,-1.000000,0.000000
943,neutron,188.074608,0.000000,-0.285447,-92.099900,0.219069,73.740170,-122.859554,-0.520879,-0.806405,0.279994
1014,neutron,106.424144,0.000000,0.524451,-92.099900,-0.044479,85.038327,-57.020467,0.542300,-0.835722,0.086489
891,neutron,297.923054,0.000000,0.711060,-92.099900,-0.117647,90.000000,-90.000000,0.000000,-1.000000,0.000000
896,gamma,2.714556,0.000000,0.405130,-92.099900,-0.104881,83.044248,-127.731194,-0.607454,-0.785069,0.121103
1021,neutron,169.606394,0.000000,0.342913,-92.099900,0.257486,72.583708,-57.626290,0.510892,-0.805854,0.299312
1229,neutron,297.923054,0.000000,0.096183,-92.099900,0.298584,90.000000,-90.000000,0.000000,-1.000000,0.000000
1242,gamma,2.844351,0.000000,0.297308,-92.099900,-0.044550,101.480252,-135.801740,-0.702588,-0.683196,-0.199030
1047,neutron,261.577702,0.000000,-0.735745,-92.099900,-0.337344,94.159351,-66.375000,0.399693,-0.913775,-0.072531
1061,gamma,0.115654,0.000000,-0.295478,-92.099900,0.008644,131.865481,-125.919019,-0.436880,-0.603104,-0.667384
1618,neutron,297.923054,0.000000,-0.479035,-92.099900,0.014359,90.000000,-90.000000,0.000000,-1.000000,0.000000
1723,neutron,297.923054,0.000000,0.448937,-92.099900,0.036046,90.000000,-90.000000,0.000000,-1.000000,0.000000
1553,neutron,153.763489,0.000000,-0.203171,-92.099900,0.054546,118.385025,-46.301294,0.607805,-0.636061,-0.475394
1480,gamma,0.336512,0.000000,-0.096353,-92.099900,-0.086099,72.736973,-65.454105,0.396708,-0.868652,0.296759
1582,gamma,0.331577,0.000000,0.058578,-92.099900,0.207408,119.736723,-87.165864,0.042934,-0.867252,-0.496015
1788,neutron,297.923054,0.000000,-0.738281,-92.099900,0.082220,90.000000,-90.000000,0.000000,-1.000000,0.000000
1937,e-,1.247815,0.000000,0.434614,-92.099900,0.337858,116.602770,-56.749762,0.490250,-0.747749,-0.447802
1873,neutron,4.304865,0.000000,-0.202157,-92.099900,-0.052836,74.777698,-140.934897,-0.749189,-0.608092,0.262565
2051,gamma,0.130192,0.000000,-0.501807,-92.099900,0.066832,115.122117,-73.392515,0.258777,-0.867636,-0.424549
1893,neutron,297.923054,0.000000,0.148985,-92.099900,-0.063595,90.000000,-90.000000,0.000000,-1.000000,0.000000
2200,neutron,297.923054,0.000000,-0.732878,-92.099900,-0.189274,90.000000,-90.000000,0.000000,-1.000000,0.000000
2180,neutron,261.248009,0.000000,-0.117390,-92.099900,-0.154905,61.924391,-85.506706,0.069124,-0.879615,0.470636
2218,neutron,36.965073,0.000000,-0.669986,-92.099900,-0.126085,90.328083,-82.307270,0.133858,-0.990984,-0.005726
2233,proton,113.621762,0.000000,-0.218231,-92.099900,0.179765,123.672602,-57.339638,0.449114,-0.700632,-0.554447
2411,nu_mu,29.791916,0.000000,0.551854,-92.099900,0.194792,125.728803,-50.636822,0.514865,-0.627628,-0.583949
2270,neutron,56.067516,0.000000,0.059308,-92.099900,0.065240,86.084831,-136.242230,-0.720585,-0.689997,0.068279
2097,neutron,297.923054,0.000000,0.013032,-92.099900,-0.158200,90.000000,-90.000000,0.000000,-1.000000,0.000000
2333,gamma,0.119064,0.000000,-0.562052,-92.099900,-0.164440,47.305305,-56.502092,0.405639,-0.612902,0.678092
2295,neutron,0.121477,0.000000,-0.133153,-92.099900,0.112799,69.662886,-100.797531,-0.175661,-0.921063,0.347543
2494,neutron,285.575022,0.000000,0.347922,-92.099900,-0.011937,104.970528,-85.740619,0.071751,-0.963391,-0.258322
2396,gamma,2.736414,0.000000,-0.697990,-92.099900,0.219912,78.768877,-75.951583,0.238093,-0.951513,0.194767
2557,gamma,3.139213,0.000000,0.462411,-92.099900,0.213970,42.317868,-68.181900,0.250218,-0.625018,0.739421
2637,neutron,297.311288,0.000000,-0.743472,-92.099900,0.322608,88.523127,-99.508090,-0.165132,-0.985935,0.025773
2639,gamma,0.119173,0.000000,-0.337067,-92.099900,-0.199159,96.691513,-121.954429,-0.525639,-0.842689,-0.116524
2708,neutron,297.483720,0.000000,-0.161575,-92.099900,-0.088767,98.126606,-89.391928,0.010506,-0.989902,-0.141361
2829,neutron,100.193158,0.000000,0.533781,-92.099900,-0.317785,85.425858,-93.123142,-0.054309,-0.995334,0.079749
2645,neutron,3.854719,0.000000,-0.107019,-92.099900,0.012157,120.484838,-61.448308,0.411881,-0.756961,-0.507310
2656,neutron,297.923054,0.000000,-0.661018,-92.099900,-0.232625,90.000000,-90.000000,0.000000,-1.000000,0.000000
2731,neutron,55.389556,0.000000,0.188033,-92.099900,0.244356,84.822974,-80.520242,0.164027,-0.982320,0.090233
2732,neutron,1.795650,0.000000,0.169060,-92.099900,-0.068812,89.964426,-70.549838,0.332987,-0.942931,0.000621
2754,gamma,0.198095,0.000000,-0.445263,-92.099900,0.011187,48.841476,-120.965107,-0.387375,-0.645590,0.658145
2693,neutron,54.137179,0.000000,0.731936,-92.099900,-0.161821,128.206067,-99.805535,-0.133824,-0.774312,-0.618492
2761,neutron,297.843914,0.000000,0.426345,-92.099900,-0.294038,93.994677,-91.396492,-0.024312,-0.997274,-0.069664
2764,neutron,297.923054,0.000000,0.259392,-92.099900,-0.030395,90.000000,-90.000000,0.000000,-1.000000,0.000000
3001,neutron,297.923054,0.000000,0.528794,-92.099900,-0.317092,90.000000,-90.000000,0.000000,-1.000000,0.000000
3002,gamma,0.493135,0.000000,-0.148189,-92.099900,0.314340,100.218342,-128.325387,-0.610291,-0.772059,-0.177400
2797,neutron,297.923054,0.000000,0.571727,-92.099900,-0.220153,90.000000,-90.000000,0.000000,-1.000000,0.000000
2933,neutron,75.637499,0.000000,0.412576,-92.099900,-0.027515,97.012697,-81.389956,0.148589,-0.981334,-0.122089
3111,gamma,3.835089,0.000000,-0.149546,-92.099900,-0.193023,96.325396,-140.339979,-0.765158,-0.634345,-0.110175
2954,neutron,297.673710,0.000000,-0.367861,-92.099900,-0.289966,91.404360,-84.026353,0.104040,-0.994271,-0.024508
3159,neutron,297.923054,0.000000,0.351823,-92.099900,0.192664,90.000000,-90.000000,0.000000,-1.000000,0.000000
3162,neutron,213.703250,0.000000,0.226997,-92.099900,0.114770,123.486839,-109.816253,-0.282734,-0.784626,-0.551745
3075,gamma,0.098771,0.000000,-0.156092,-92.099900,-0.181169,88.630372,-141.808353,-0.785722,-0.618117,0.023902
2992,neutron,297.923054,0.000000,0.116826,-92.099900,0.117007,90.000000,-90.000000,0.000000,-1.000000,0.000000
3516,neutron,6.829195,0.000000,-0.269824,-92.099900,0.032221,55.468748,-81.920749,0.115781,-0.815640,0.566856
3420,gamma,0.158514,0.000000,0.093863,-92.099900,-0.158869,117.003792,-127.886941,-0.547153,-0.703180,-0.454049
3534,neutron,297.923054,0.000000,0.349715,-92.099900,0.090104,90.000000,-90.000000,0.000000,-1.000000,0.000000
3545,neutron,213.321453,0.000000,-0.134348,-92.099900,0.108519,127.487382,-84.064876,0.082048,-0.789234,-0.608587
3641,neutron,297.837508,0.000000,-0.683963,-92.099900,-0.111238,87.046603,-86.065303,0.068528,-0.996318,0.051524
3647,neutron,69.479158,0.000000,-0.349076,-92.099900,0.339598,127.116644,-110.021610,-0.273012,-0.749216,-0.603440
3663,neutron,297.923054,0.000000,0.501953,-92.099900,-0.142877,90.000000,-90.000000,0.000000,-1.000000,0.000000
3811,gamma,0.160080,0.000000,-0.541766,-92.099900,-0.344085,83.297870,-124.523334,-0.562869,-0.818265,0.116708
3819,neutron,297.923054,0.000000,0.616688,-92.099900,-0.277549,90.000000,-90.000000,0.000000,-1.000000,0.000000
3493,neutron,208.237704,0.000000,-0.708913,-92.099900,-0.056396,88.544975,-60.721069,0.488904,-0.871968,0.025392
4015,neutron,1.509489,0.000000,0.669736,-92.099900,-0.217170,97.770715,-71.747729,0.310325,-0.940966,-0.135209
4022,neutron,1.212284,0.000000,0.560970,-92.100100,0.213852,36.797720,78.608542,0.118308,0.587192,0.800755
3854,neutron,6.044582,0.000000,0.343844,-92.099900,-0.053788,50.391713,-119.257117,-0.376528,-0.672143,0.637535
3944,neutron,297.758889,0.000000,0.249669,-92.099900,-0.223689,94.024317,-92.931723,-0.051020,-0.996229,-0.070180
4122,neutron,297.923054,0.000000,-0.124022,-92.099900,0.016624,90.000000,-90.000000,0.000000,-1.000000,0.000000
3969,neutron,273.821235,0.000000,0.076121,-92.099900,0.175040,108.828313,-65.932949,0.385984,-0.864210,-0.322733
4133,neutron,0.000007,0.000000,0.320828,-92.099900,-0.303074,69.820807,-68.016772,0.351358,-0.870375,0.344957
4095,neutron,297.923054,0.000000,-0.522391,-92.099900,0.197373,90.000000,-90.000000,0.000000,-1.000000,0.000000
4217,neutron,297.923054,0.000000,-0.417499,-92.099900,-0.030783,90.000000,-90.000000,0.000000,-1.000000,0.000000
4232,neutron,297.923054,0.000000,0.482439,-92.099900,-0.136433,90.000000,-90.000000,0.000000,-1.000000,0.000000
4410,neutron,297.923054,0.000000,-0.140042,-92.099900,-0.188313,90.000000,-90.000000,0.000000,-1.000000,0.000000
4197,neutron,0.000606,0.000000,-0.208130,-92.099900,-0.270814,79.508023,-64.139707,0.428886,-0.884815,0.182098
4253,neutron,297.855561,0.000000,0.440520,-92.099900,0.336402,85.868413,-89.138799,0.014991,-0.997289,0.072047
4254,gamma,0.168846,0.000000,0.357897,-92.099900,-0.101816,128.223912,-86.516400,0.047735,-0.784147,-0.618736
4434,neutron,141.924656,0.000000,-0.143497,-92.099900,-0.032088,54.012441,-40.703981,0.613404,-0.527685,0.587610
4443,neutron,5.267888,0.000000,0.400144,-92.099900,-0.067292,57.578668,-63.658868,0.374552,-0.756481,0.536141
4559,neutron,297.923054,0.000000,0.721397,-92.099900,0.314119,90.000000,-90.000000,0.000000,-1.000000,0.000000
4568,neutron,17.027273,0.000000,-0.460416,-92.099900,-0.058523,70.169950,-97.818806,-0.127974,-0.931957,0.339231
4708,neutron,297.923054,0.000000,0.592203,-92.099900,-0.207027,90.000000,-90.000000,0.000000,-1.000000,0.000000
4815,gamma,2.228714,0.000000,-0.101699,-92.099900,0.103102,61.352046,-98.888217,-0.135593,-0.867044,0.479427
4735,neutron,297.923054,0.000000,0.601481,-92.099900,0.001376,90.000000,-90.000000,0.000000,-1.000000,0.000000
4668,neutron,88.677456,0.000000,-0.468721,-92.099900,-0.206569,109.189171,-62.058943,0.442529,-0.834345,-0.328688
5100,gamma,0.488377,0.000000,-0.580057,-92.099900,-0.261106,70.448949,-105.269267,-0.248172,-0.909078,0.334647
5215,neutron,297.923054,0.000000,-0.170508,-92.099900,-0.220031,90.000000,-90.000000,0.000000,-1.000000,0.000000
5151,neutron,229.024442,0.000000,0.086804,-92.099900,0.320454,109.977172,-111.563284,-0.345414,-0.874052,-0.341646
5248,neutron,297.923054,0.000000,-0.343816,-92.099900,0.059218,90.000000,-90.000000,0.000000,-1.000000,0.000000
5249,neutron,70.378305,0.000000,0.483304,-92.099900,-0.316336,99.480551,-125.788590,-0.576809,-0.800101,-0.164713
5506,neutron,297.923054,0.000000,0.463635,-92.099900,0.171725,90.000000,-90.000000,0.000000,-1.000000,0.000000
5372,neutron,19.637089,0.000000,-0.326812,-92.099900,-0.071749,109.925742,-94.570648,-0.074918,-0.937145,-0.340802
5572,gamma,0.138737,0.000000,-0.398890,-92.099900,0.296489,53.973661,-129.014034,-0.509115,-0.628390,0.588157
5456,neutron,119.569383,0.000000,0.175153,-92.099900,-0.191491,100.318000,-111.386990,-0.358768,-0.916081,-0.179111
5468,neutron,2.772112,0.000000,0.486774,-92.099900,0.053479,64.098986,-92.073998,-0.032555,-0.898961,0.436818
5780,neutron,62.997320,0.000000,0.158013,-92.099900,0.341603,88.599775,-69.848594,0.344399,-0.938505,0.024436
5782,neutron,297.923054,0.000000,-0.256868,-92.099900,-0.252844,90.000000,-90.000000,0.000000,-1.000000,0.000000
5676,neutron,297.923054,0.000000,0.196001,-92.099900,-0.304989,90.000000,-90.000000,0.000000,-1.000000,0.000000
5677,neutron,188.325379,0.000000,0.487572,-92.099900,0.173096,90.223539,-126.423262,-0.593741,-0.804647,-0.003901
5907,neutron,113.078984,0.000000,-0.639101,-92.099900,0.023293,94.903717,-99.627401,-0.166628,-0.982307,-0.085482
5933,neutron,183.478087,0.000000,-0.018962,-92.099900,0.002880,88.406597,-121.386025,-0.520600,-0.853348,0.027807
5870,gamma,2.727419,0.000000,-0.666405,-92.099900,-0.012298,123.556384,-90.534114,-0.007768,-0.833306,-0.552757
5964,neutron,253.269765,0.000000,0.460016,-92.099900,-0.293264,93.930981,-113.744458,-0.401711,-0.913197,-0.068555
6050,neutron,297.923054,0.000000,-0.684541,-92.099900,-0.240393,90.000000,-90.000000,0.000000,-1.000000,0.000000
5971,neutron,297.923054,0.000000,0.048171,-92.099900,-0.224364,90.000000,-90.000000,0.000000,-1.000000,0.000000
6086,neutron,9.887309,0.000000,-0.511608,-92.099900,0.056928,124.918940,-141.690605,-0.643404,-0.508301,-0.572417
6306,neutron,72.742733,0.000000,-0.056469,-92.099900,0.280430,49.178903,-67.438833,0.290344,-0.698840,0.653699
6226,neutron,297.923054,0.000000,-0.379712,-92.099900,-0.027098,90.000000,-90.000000,0.000000,-1.000000,0.000000
6147,gamma,0.202081,0.000000,-0.464247,-92.099900,-0.138648,85.510616,-93.060673,-0.053230,-0.995510,0.078274
6403,neutron,243.977729,0.000000,0.631273,-92.099900,0.050618,110.551190,-68.344728,0.345536,-0.870272,-0.351044
6411,neutron,297.923054,0.000000,0.417658,-92.099900,0.293012,90.000000,-90.000000,0.000000,-1.000000,0.000000
6252,neutron,202.953691,0.000000,-0.006431,-92.099900,0.314824,60.484756,-84.598024,0.081925,-0.866360,0.492655
6431,gamma,0.607027,0.000000,-0.568596,-92.099900,0.263795,77.634728,-44.911855,0.691765,-0.689640,0.214143
6351,neutron,28.606057,0.000000,-0.609616,-92.099900,-0.295763,56.443371,-77.130693,0.185608,-0.812407,0.552761
6353,neutron,297.923054,0.000000,0.022211,-92.099900,-0.263688,90.000000,-90.000000,0.000000,-1.000000,0.000000
6454,neutron,297.923054,0.000000,-0.725712,-92.099900,0.191723,90.000000,-90.000000,0.000000,-1.000000,0.000000
6482,neutron,14.917339,0.000000,-0.662788,-92.099900,0.128144,74.186659,-138.785174,-0.723775,-0.633948,0.272504
6491,neutron,297.923054,0.000000,0.621048,-92.099900,-0.319204,90.000000,-90.000000,0.000000,-1.000000,0.000000
6629,gamma,0.080556,0.000000,0.214561,-92.099900,-0.273697,115.611513,-95.294048,-0.083202,-0.897899,-0.432267
6634,gamma,0.879357,0.000000,-0.328189,-92.099900,0.340510,68.914187,-126.441489,-0.554229,-0.750599,0.359766
6577,neutron,155.056788,0.000000,-0.065302,-92.099900,0.174908,44.687520,-75.469293,0.176442,-0.680746,0.710953
6825,neutron,297.738360,0.000000,-0.080372,-92.099900,-0.069680,85.369973,-92.540551,-0.044182,-0.995757,0.080721
6833,gamma,0.056337,0.000000,-0.283844,-92.099900,0.122396,74.651562,-67.430253,0.370119,-0.890479,0.264688
6746,neutron,72.102606,0.000000,0.406215,-92.099900,0.095063,83.118466,-120.599639,-0.505369,-0.854544,0.119817
6929,neutron,12.452977,0.000000,-0.262701,-92.099900,-0.238689,88.780572,-98.532030,-0.148329,-0.988709,0.021281
6794,neutron,297.827499,0.000000,-0.190589,-92.099900,0.282893,89.958606,-84.978051,0.087537,-0.996161,0.000722
6695,neutron,297.923054,0.000000,0.000240,-92.099900,0.081254,90.000000,-90.000000,0.000000,-1.000000,0.000000
7214,neutron,297.923054,0.000000,0.170485,-92.099900,-0.031077,90.000000,-90.000000,0.000000,-1.000000,0.000000
7300,neutron,297.923054,0.000000,0.383303,-92.099900,0.101080,90.000000,-90.000000,0.000000,-1.000000,0.000000
7184,neutron,297.923054,0.000000,0.295488,-92.099900,0.345269,90.000000,-90.000000,0.000000,-1.000000,0.000000
7311,neutron,297.773308,0.000000,0.219598,-92.099900,-0.149476,93.501243,-84.639462,0.093248,-0.993768,-0.061070
7502,neutron,60.599775,0.000000,0.418419,-92.099900,0.347521,98.969326,-69.586442,0.344529,-0.925739,-0.155906
7628,gamma,3.045717,0.000000,-0.299605,-92.099900,-0.269942,122.330564,-138.844904,-0.636209,-0.556079,-0.534803
7631,neutron,297.923054,0.000000,-0.011639,-92.099900,-0.292412,90.000000,-90.000000,0.000000,-1.000000,0.000000
