EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
202,gamma,0.137534,0.000000,0.256823,-92.099900,-0.058879,108.233807,-77.869418,0.199589,-0.928580,-0.312895
116,gamma,0.421996,0.000000,0.149132,-92.099900,0.341503,89.067081,-76.008410,0.241747,-0.970203,0.016282
219,gamma,0.388588,0.000000,-0.561145,-92.099900,0.069844,114.234762,-109.871433,-0.309955,-0.857576,-0.410476
257,neutron,183.731501,0.000000,-0.361127,-92.099900,0.191430,101.208202,-53.620905,0.581813,-0.789755,-0.194375
51,neutron,218.147081,0.000000,0.254714,-92.099900,-0.293487,90.000000,-90.000000,0.000000,-1.000000,0.000000
347,neutron,50.213617,0.000000,0.296153,-92.099900,0.128398,100.479562,-47.853433,0.659837,-0.729064,-0.181885
370,gamma,0.286363,0.000000,0.473044,-92.099900,0.150812,110.294534,-90.005480,-0.000090,-0.937922,-0.346846
293,neutron,217.915253,0.000000,0.561450,-92.099900,0.194126,81.431599,-93.688000,-0.063605,-0.986791,0.148990
409,neutron,217.966114,0.000000,0.728413,-92.099900,-0.006188,88.669594,-95.359364,-0.093377,-0.995360,0.023218
415,gamma,0.510999,0.000000,0.126792,-92.099900,-0.075491,137.362660,-109.114017,-0.221799,-0.640012,-0.735656
629,gamma,0.236934,0.000000,0.010419,-92.100100,-0.054996,138.685504,132.052052,-0.442200,0.490217,-0.751097
518,neutron,217.875665,0.000000,0.077982,-92.099900,-0.009070,93.736974,-83.348802,0.115578,-0.991158,-0.065176
767,neutron,150.249929,0.000000,-0.555335,-92.099900,0.007950,87.856186,-71.319752,0.320062,-0.946658,0.037408
563,neutron,24.293863,0.000000,0.317740,-92.099900,0.138688,113.856468,-45.226005,0.644137,-0.649239,-0.404447
919,gamma,0.460283,0.000000,0.425684,-92.099900,0.277571,90.197876,-127.075508,-0.602863,-0.797837,-0.003454
795,neutron,218.147081,0.000000,0.373006,-92.099900,-0.030575,90.000000,-90.000000,0.000000,-1.000000,0.000000
845,proton,29.082237,0.000000,-0.416606,-92.099900,-0.205638,112.596611,-84.781798,0.083967,-0.919407,-0.384241
583,proton,81.435387,0.000000,0.154216,-92.099900,0.264969,93.165371,-119.522829,-0.492018,-0.868832,-0.055218
596,neutron,218.147081,0.000000,-0.197337,-92.099900,-0.182960,90.000000,-90.000000,0.000000,-1.000000,0.000000
946,neutron,111.615130,0.000000,-0.069853,-92.099900,-0.264487,84.005309,-62.882799,0.453320,-0.885209,0.104436
1048,neutron,60.630119,0.000000,-0.682914,-92.099900,0.020113,110.411682,-118.706146,-0.450159,-0.822023,-0.348763
964,neutron,3.004496,0.000000,-0.065033,-92.099900,-0.116205,98.313280,-39.009696,0.768875,-0.622838,-0.144586
965,neutron,7.997382,0.000000,-0.268296,-92.099900,0.037155,98.242465,-57.248470,0.535409,-0.832337,-0.143362
