EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
21,neutron,30.310792,0.000000,0.460231,-92.099900,-0.257815,89.309473,-76.396429,0.235186,-0.971876,0.012052
242,neutron,49.686681,0.000000,-0.447063,-92.099900,-0.167179,112.625893,-57.684412,0.493439,-0.780073,-0.384712
175,neutron,7.151902,0.000000,0.667646,-92.099900,0.062647,103.730364,-116.187118,-0.428693,-0.871714,-0.237353
476,neutron,50.149112,0.000000,-0.141013,-92.099900,-0.113970,74.006321,-114.610949,-0.400334,-0.873965,0.275531
521,neutron,4.553231,0.000000,0.522841,-92.099900,0.342408,135.238112,-115.578053,-0.304015,-0.635153,-0.710039
679,gamma,0.510999,0.000000,-0.367972,-92.099900,0.309843,80.002725,-108.533263,-0.313029,-0.933743,0.173601
903,neutron,50.643124,0.000000,0.328728,-92.099900,0.013128,78.819385,-69.599210,0.341969,-0.919488,0.193902
768,neutron,50.909927,0.000000,-0.399567,-92.099900,0.323564,84.196477,-99.271760,-0.160292,-0.981877,0.101117
1828,neutron,50.944126,0.000000,-0.682167,-92.099900,-0.311255,90.000000,-90.000000,0.000000,-1.000000,0.000000
1648,neutron,50.865980,0.000000,0.196106,-92.099900,0.188826,82.731557,-99.661141,-0.166472,-0.977896,0.126518
1588,gamma,0.100668,0.000000,-0.583819,-92.099900,0.065197,86.024361,-66.261144,0.401600,-0.913187,0.069332
1890,gamma,0.067177,0.000000,0.337040,-92.099900,-0.166850,81.523358,-44.558964,0.704745,-0.693978,0.147406
2441,gamma,0.282668,0.000000,-0.495904,-92.099900,-0.071045,89.853496,-48.898853,0.657388,-0.753548,0.002557
2712,gamma,0.064608,0.000000,-0.674332,-92.099900,-0.264238,77.149179,-99.524259,-0.161321,-0.961513,0.222413
2809,gamma,6.730793,0.000000,0.147639,-92.099900,0.146249,115.826756,-115.012937,-0.380589,-0.815696,-0.435651
2765,gamma,0.650646,0.000000,-0.233887,-92.099900,0.193040,92.955791,-100.606120,-0.183811,-0.981608,-0.051565
4084,neutron,27.289376,0.000000,-0.026299,-92.099900,0.209465,100.979125,-57.752199,0.523816,-0.830268,-0.190451
4137,gamma,0.428596,0.000000,0.449280,-92.099900,0.114219,91.339701,-78.238710,0.203779,-0.978738,-0.023380
4163,gamma,2.271009,0.000000,0.167869,-92.099900,-0.175809,121.269074,-117.473899,-0.394329,-0.758343,-0.519058
4420,neutron,50.902104,0.000000,-0.407468,-92.099900,-0.292561,89.514329,-91.841763,-0.032138,-0.999447,0.008476
4610,neutron,50.789948,0.000000,-0.342609,-92.099900,-0.182392,105.832809,-93.222420,-0.054080,-0.960541,-0.272831
4827,neutron,0.090837,0.000000,0.465357,-92.099900,-0.228201,99.954357,-116.929429,-0.446075,-0.878143,-0.172864
5023,gamma,2.927513,0.000000,0.023879,-92.099900,-0.081794,84.643026,-108.440348,-0.314936,-0.944510,0.093361
5223,gamma,0.688102,0.000000,0.213416,-92.099900,0.275842,63.008025,-72.246851,0.271702,-0.848636,0.453866
5083,neutron,38.106550,0.000000,0.345350,-92.099900,-0.017098,101.772657,-60.319089,0.484753,-0.850521,-0.204029
5510,neutron,50.605332,0.000000,0.049445,-92.099900,-0.091164,88.614208,-88.642303,0.023687,-0.999427,0.024184
5744,gamma,0.072650,0.000000,-0.068283,-92.099900,0.070078,82.371253,-93.633142,-0.062807,-0.989157,0.132754
5573,neutron,50.427565,0.000000,-0.424276,-92.099900,0.252520,90.811469,-87.725022,0.039691,-0.999112,-0.014162
5576,neutron,50.579640,0.000000,-0.635910,-92.099900,-0.317631,94.206361,-89.582958,0.007259,-0.997280,-0.073349
5788,neutron,33.552674,0.000000,0.697237,-92.099900,0.064072,128.225132,-121.046951,-0.405158,-0.673046,-0.618753
6133,neutron,19.573791,0.000000,0.151229,-92.099900,0.220367,116.535266,-111.434489,-0.326942,-0.832781,-0.446749
6085,neutron,12.614130,0.000000,0.678429,-92.099900,-0.026848,56.836891,-69.279631,0.296178,-0.782971,0.547024
6184,gamma,0.109783,0.000000,-0.637539,-92.099900,0.038763,105.622055,-129.335279,-0.610442,-0.744878,-0.269291
6402,neutron,50.536793,0.000000,-0.105008,-92.099900,0.124765,64.231019,-83.179751,0.106945,-0.894182,0.434744
6270,gamma,0.140107,0.000000,0.397873,-92.099900,0.039615,58.468485,-82.237896,0.115119,-0.844543,0.522967
6456,neutron,50.789953,0.000000,0.476196,-92.099900,0.265905,96.878683,-78.999072,0.189451,-0.974558,-0.119767
6636,gamma,1.108883,0.000000,-0.708796,-92.099900,-0.090605,96.784458,-139.891600,-0.759471,-0.639725,-0.118135
