EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
202,gamma,0.129983,0.000000,-0.606194,-92.099900,-0.340689,108.314114,-78.130265,0.195269,-0.929049,-0.314226
210,neutron,177.220083,0.000000,0.251548,-92.099900,0.288229,90.000000,-90.000000,0.000000,-1.000000,0.000000
338,gamma,3.186960,0.000000,-0.136358,-92.099900,0.037752,109.277807,-84.758066,0.086239,-0.939981,-0.330149
52,gamma,0.135707,0.000000,-0.615450,-92.099900,0.270985,57.367334,-113.568499,-0.336728,-0.771896,0.539251
270,neutron,11.643382,0.000000,-0.112094,-92.099900,0.240499,114.470339,-100.294022,-0.162648,-0.895525,-0.414222
136,gamma,0.057094,0.000000,-0.251908,-92.100100,0.025344,163.314156,74.301487,0.077689,0.276414,-0.957893
406,neutron,177.220083,0.000000,0.191008,-92.099900,0.021556,90.000000,-90.000000,0.000000,-1.000000,0.000000
410,gamma,1.018268,0.000000,0.730124,-92.099900,0.293654,81.106081,-125.808615,-0.578045,-0.801225,0.154606
500,neutron,177.220083,0.000000,-0.001433,-92.099900,0.289746,90.000000,-90.000000,0.000000,-1.000000,0.000000
454,neutron,64.196667,0.000000,-0.261165,-92.099900,0.214516,85.580622,-105.457137,-0.265725,-0.960964,0.077056
181,neutron,177.191875,0.000000,-0.402503,-92.099900,0.343263,89.143461,-86.205031,0.066179,-0.997696,0.014949
197,gamma,0.055620,0.000000,-0.582268,-92.099900,0.275855,98.697925,-109.541422,-0.330641,-0.931562,-0.151225
609,neutron,177.220083,0.000000,0.124001,-92.099900,0.278261,90.000000,-90.000000,0.000000,-1.000000,0.000000
732,neutron,124.068577,0.000000,0.748600,-92.099900,0.150242,109.628083,-46.931341,0.643194,-0.688087,-0.335913
841,neutron,177.220083,0.000000,0.564196,-92.099900,0.123178,90.000000,-90.000000,0.000000,-1.000000,0.000000
874,neutron,177.220083,0.000000,-0.581016,-92.099900,-0.078274,90.000000,-90.000000,0.000000,-1.000000,0.000000
793,neutron,175.631219,0.000000,-0.343875,-92.099900,-0.119575,100.446894,-79.361709,0.181548,-0.966521,-0.181324
896,neutron,2.418189,0.000000,0.030978,-92.099900,0.314571,68.861783,-104.673871,-0.236272,-0.902291,0.360619
1017,neutron,177.220083,0.000000,-0.662809,-92.099900,-0.244877,90.000000,-90.000000,0.000000,-1.000000,0.000000
957,gamma,2.076647,0.000000,-0.198637,-92.099900,-0.040644,65.084144,-101.724692,-0.184296,-0.888005,0.421287
1038,neutron,177.220083,0.000000,-0.214395,-92.099900,0.192744,90.000000,-90.000000,0.000000,-1.000000,0.000000
1070,neutron,177.220083,0.000000,0.526389,-92.099900,-0.176796,90.000000,-90.000000,0.000000,-1.000000,0.000000
1321,neutron,177.220083,0.000000,-0.287780,-92.099900,0.069439,90.000000,-90.000000,0.000000,-1.000000,0.000000
1349,neutron,176.632789,0.000000,0.497097,-92.099900,-0.025008,88.210466,-77.535468,0.215730,-0.975954,0.031228
1435,neutron,130.340089,0.000000,0.590916,-92.099900,0.149472,118.496161,-68.191795,0.326493,-0.815952,-0.477100
1451,neutron,177.220083,0.000000,0.528417,-92.099900,0.033296,90.000000,-90.000000,0.000000,-1.000000,0.000000
1187,neutron,177.220083,0.000000,-0.524769,-92.099900,0.009818,90.000000,-90.000000,0.000000,-1.000000,0.000000
1519,neutron,40.457401,0.000000,-0.476757,-92.099900,-0.342508,96.409777,-69.686958,0.344979,-0.931948,-0.111639
1395,gamma,0.115714,0.000000,0.224922,-92.099900,0.133068,65.429848,-137.474161,-0.670242,-0.614720,0.415807
1703,gamma,0.091406,0.000000,0.259142,-92.099900,0.170579,72.985884,-130.056464,-0.615376,-0.731911,0.292607
1628,neutron,104.500937,0.000000,0.288333,-92.099900,0.257264,91.355209,-131.653951,-0.664444,-0.746964,-0.023651
1812,neutron,0.004304,0.000000,-0.704912,-92.099900,0.277580,84.586582,-140.392043,-0.766989,-0.634688,0.094341
1571,neutron,177.220083,0.000000,-0.062518,-92.099900,0.325417,90.000000,-90.000000,0.000000,-1.000000,0.000000
1699,gamma,2.845826,0.000000,-0.419570,-92.099900,-0.190559,98.288730,-79.431863,0.181489,-0.972769,-0.144162
1936,gamma,0.890351,0.000000,-0.518631,-92.099900,0.035142,59.911517,-74.575148,0.230135,-0.834086,0.501337
