EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
245,proton,161.515129,0.000000,0.273902,-92.099900,0.185205,88.821700,-37.962479,0.788247,-0.615015,0.020564
21,neutron,190.370102,0.000000,-0.026220,-92.099900,-0.135788,59.778643,-108.573382,-0.275228,-0.819083,0.503342
25,neutron,366.725054,0.000000,-0.324598,-92.099900,-0.070765,90.000000,-90.000000,0.000000,-1.000000,0.000000
271,neutron,0.009406,0.000000,0.250014,-92.099900,-0.312487,93.449188,-68.710811,0.362418,-0.930072,-0.060163
185,neutron,366.072742,0.000000,0.004613,-92.099900,0.155782,97.193095,-84.892806,0.088319,-0.988191,-0.125214
511,neutron,366.725054,0.000000,-0.187095,-92.099900,0.197263,90.000000,-90.000000,0.000000,-1.000000,0.000000
449,neutron,366.725054,0.000000,0.336658,-92.099900,0.074430,90.000000,-90.000000,0.000000,-1.000000,0.000000
383,gamma,0.148102,0.000000,-0.702208,-92.099900,-0.093105,104.576836,-127.484548,-0.588959,-0.767975,-0.251678
624,gamma,0.940046,0.000000,0.041491,-92.099900,0.235825,82.273695,-105.015331,-0.256725,-0.957088,0.134441
469,neutron,138.459677,0.000000,-0.568147,-92.099900,0.186104,89.456997,-136.176631,-0.721445,-0.692406,0.009477
475,neutron,366.725054,0.000000,-0.257498,-92.099900,0.316075,90.000000,-90.000000,0.000000,-1.000000,0.000000
560,neutron,85.191284,0.000000,0.492522,-92.099900,-0.135466,88.387147,-70.339746,0.336309,-0.941331,0.028146
583,gamma,2.758366,0.000000,0.572456,-92.099900,0.022939,125.222609,-70.274752,0.275718,-0.768982,-0.576755
589,neutron,112.589938,0.000000,-0.587458,-92.099900,0.260646,132.501375,-83.260318,0.086524,-0.732166,-0.675608
686,neutron,18.281378,0.000000,-0.444919,-92.099900,-0.017564,93.822895,-140.931790,-0.774669,-0.628843,-0.066673
903,neutron,366.722855,0.000000,-0.048688,-92.099900,-0.281806,90.402471,-89.685095,0.005496,-0.999960,-0.007024
1000,neutron,80.724532,0.000000,0.306422,-92.099900,0.025069,103.617328,-86.566583,0.058205,-0.970145,-0.235436
933,gamma,0.523219,0.000000,0.608794,-92.099900,-0.199080,137.276711,-82.215022,0.091901,-0.672205,-0.734639
877,neutron,366.725054,0.000000,0.011052,-92.099900,-0.043232,90.000000,-90.000000,0.000000,-1.000000,0.000000
1130,neutron,366.725054,0.000000,-0.064807,-92.099900,-0.182563,90.000000,-90.000000,0.000000,-1.000000,0.000000
1132,neutron,3.553077,0.000000,-0.625365,-92.099900,0.212015,111.589130,-51.137034,0.583441,-0.724024,-0.367948
1231,neutron,0.625847,0.000000,-0.213118,-92.099900,0.132942,39.371873,-80.843655,0.100944,-0.626268,0.773045
973,neutron,2.070080,0.000000,0.052903,-92.099900,0.054920,44.582457,-94.748429,-0.058107,-0.699526,0.712241
1070,neutron,366.725054,0.000000,-0.388210,-92.099900,-0.237183,90.000000,-90.000000,0.000000,-1.000000,0.000000
1318,gamma,7.743971,0.000000,0.061905,-92.099900,0.154146,68.449617,-51.125148,0.583747,-0.724096,0.367319
1340,gamma,0.197737,0.000000,0.653495,-92.099900,0.096127,108.784568,-80.270746,0.159991,-0.933119,-0.322011
1421,neutron,4.700183,0.000000,0.220658,-92.099900,-0.250280,85.794733,-82.879180,0.123628,-0.989615,0.073330
1439,neutron,366.393895,0.000000,-0.248530,-92.099900,0.035706,97.665375,-86.800374,0.055316,-0.989519,-0.133387
1510,neutron,188.044251,0.000000,-0.580194,-92.099900,-0.287569,59.864650,-93.528192,-0.053222,-0.863203,0.502044
1380,neutron,366.725054,0.000000,-0.151870,-92.099900,0.291742,90.000000,-90.000000,0.000000,-1.000000,0.000000
1477,neutron,366.725054,0.000000,0.634092,-92.099900,0.303888,90.000000,-90.000000,0.000000,-1.000000,0.000000
1654,gamma,0.510999,0.000000,0.538833,-92.099900,0.093254,87.515865,-78.280065,0.202937,-0.978232,0.043343
1685,neutron,366.068922,0.000000,-0.475095,-92.099900,0.162395,90.557475,-89.478488,0.009102,-0.999911,-0.009730
1592,neutron,366.725054,0.000000,0.145979,-92.099900,0.039667,90.000000,-90.000000,0.000000,-1.000000,0.000000
1919,neutron,2.920651,0.000000,-0.594188,-92.099900,0.137860,108.948595,-53.127530,0.567520,-0.756623,-0.324720
1857,neutron,366.725054,0.000000,-0.518166,-92.099900,-0.336684,90.000000,-90.000000,0.000000,-1.000000,0.000000
2122,gamma,1.189215,0.000000,0.144399,-92.099900,-0.292404,58.287590,-43.200926,0.620122,-0.582352,0.525656
1889,gamma,6.254724,0.000000,0.658592,-92.099900,0.247336,52.819371,-118.625157,-0.381697,-0.699352,0.604330
2046,neutron,366.725054,0.000000,-0.429985,-92.099900,-0.174767,90.000000,-90.000000,0.000000,-1.000000,0.000000
2157,neutron,10.529439,0.000000,0.041656,-92.099900,0.298165,83.480143,-83.838745,0.106633,-0.987794,0.113548
2304,neutron,1.161634,0.000000,0.390515,-92.099900,-0.188064,83.368456,-84.214792,0.100125,-0.988250,0.115484
2326,gamma,0.300328,0.000000,0.194463,-92.099900,0.093145,90.496809,-104.468486,-0.249838,-0.968249,-0.008671
2078,gamma,1.023083,0.000000,-0.083100,-92.099900,0.329868,98.090477,-97.840150,-0.135052,-0.980793,-0.140737
2339,neutron,158.217257,0.000000,-0.202737,-92.099900,-0.337792,139.828040,-79.707988,0.115254,-0.634704,-0.764112
2269,neutron,273.909460,0.000000,-0.174782,-92.099900,-0.033831,50.287821,-60.117416,0.383266,-0.666989,0.638931
2087,neutron,15.472745,0.000000,-0.108250,-92.099900,-0.208814,60.546403,-76.285325,0.206444,-0.845928,0.491719
2364,neutron,366.725054,0.000000,0.446720,-92.099900,0.007399,90.000000,-90.000000,0.000000,-1.000000,0.000000
2366,neutron,231.706101,0.000000,0.447238,-92.099900,-0.235666,116.112810,-74.447186,0.240759,-0.865050,-0.440140
2290,neutron,366.208649,0.000000,-0.603567,-92.099900,-0.260032,91.882825,-97.611742,-0.132388,-0.990653,-0.032856
2368,neutron,366.442326,0.000000,0.117739,-92.099900,0.034664,89.727892,-84.208574,0.100906,-0.994885,0.004749
2648,neutron,270.237188,0.000000,0.227905,-92.099900,0.061402,98.779139,-80.908493,0.156160,-0.975868,-0.152626
2803,neutron,366.018374,0.000000,-0.204838,-92.099900,-0.093771,96.370113,-100.360939,-0.178738,-0.977621,-0.110951
2810,gamma,0.170089,0.000000,0.700982,-92.099900,0.043043,110.937421,-88.430597,0.025579,-0.933621,-0.357348
2589,neutron,0.000001,0.000000,0.729978,-92.099900,-0.287192,110.706333,-116.994864,-0.424590,-0.833490,-0.353578
2747,neutron,101.903504,0.000000,0.397128,-92.099900,-0.046775,89.802410,-131.158703,-0.658143,-0.752885,0.003449
2788,neutron,366.725054,0.000000,-0.012743,-92.099900,-0.068743,90.000000,-90.000000,0.000000,-1.000000,0.000000
2789,gamma,0.289521,0.000000,0.646938,-92.099900,-0.071231,113.905099,-61.481628,0.436485,-0.803290,-0.405223
2851,neutron,366.725054,0.000000,0.488396,-92.099900,0.025112,90.000000,-90.000000,0.000000,-1.000000,0.000000
2859,gamma,0.066251,0.000000,0.545308,-92.099900,-0.163637,76.413068,-95.356227,-0.090735,-0.967770,0.234920
2865,neutron,366.725054,0.000000,-0.279919,-92.099900,0.250133,90.000000,-90.000000,0.000000,-1.000000,0.000000
3120,neutron,366.725054,0.000000,-0.059984,-92.099900,0.343424,90.000000,-90.000000,0.000000,-1.000000,0.000000
2887,neutron,0.640004,0.000000,-0.000088,-92.099900,0.137105,105.357001,-90.472224,-0.007947,-0.964262,-0.264833
3203,gamma,2.482090,0.000000,-0.057202,-92.099900,-0.077601,128.541692,-55.531671,0.442661,-0.644839,-0.623084
3059,neutron,366.725054,0.000000,-0.556283,-92.099900,0.228990,90.000000,-90.000000,0.000000,-1.000000,0.000000
3205,gamma,7.413347,0.000000,0.605803,-92.099900,0.050087,58.088262,-74.289691,0.229850,-0.817152,0.528612
3513,neutron,249.911358,0.000000,-0.621139,-92.099900,0.132259,105.245782,-109.770643,-0.326351,-0.907935,-0.262960
3326,neutron,366.725054,0.000000,0.482362,-92.099900,-0.201461,90.000000,-90.000000,0.000000,-1.000000,0.000000
3537,neutron,366.725054,0.000000,0.113831,-92.099900,0.077647,90.000000,-90.000000,0.000000,-1.000000,0.000000
3296,gamma,5.357279,0.000000,0.411728,-92.099900,0.010318,125.927075,-105.939240,-0.222376,-0.778632,-0.586755
3467,neutron,34.997352,0.000000,0.574075,-92.099900,-0.158849,141.092911,-88.150140,0.020274,-0.627732,-0.778165
3638,neutron,366.270356,0.000000,-0.621932,-92.099900,-0.287252,96.757786,-87.088862,0.050434,-0.991771,-0.117672
3805,neutron,366.285212,0.000000,-0.227530,-92.099900,-0.154539,81.138273,-94.451119,-0.076682,-0.985083,0.154050
3646,neutron,320.480173,0.000000,-0.349431,-92.099900,-0.182840,99.922187,-73.378501,0.281769,-0.943883,-0.172311
3657,proton,199.798398,0.000000,-0.509961,-92.099900,0.238675,83.655631,-104.426542,-0.247613,-0.962537,0.110504
3753,neutron,366.482515,0.000000,-0.230989,-92.099900,-0.052379,95.361807,-90.286721,-0.004982,-0.995612,-0.093445
3757,neutron,366.725054,0.000000,0.531731,-92.099900,-0.243696,90.000000,-90.000000,0.000000,-1.000000,0.000000
3670,neutron,366.725054,0.000000,-0.161792,-92.099900,-0.327208,90.000000,-90.000000,0.000000,-1.000000,0.000000
3934,neutron,366.725054,0.000000,0.256098,-92.099900,-0.219739,90.000000,-90.000000,0.000000,-1.000000,0.000000
3771,gamma,0.645668,0.000000,0.692972,-92.099900,-0.107890,72.958477,-117.728386,-0.444851,-0.846298,0.293065
3966,neutron,366.725054,0.000000,-0.186777,-92.099900,0.305463,90.000000,-90.000000,0.000000,-1.000000,0.000000
3692,neutron,366.725054,0.000000,-0.380845,-92.099900,-0.081788,90.000000,-90.000000,0.000000,-1.000000,0.000000
3879,gamma,0.429209,0.000000,-0.232542,-92.099900,-0.163483,47.263798,-52.293716,0.449222,-0.581093,0.678624
3793,gamma,0.428250,0.000000,-0.711332,-92.099900,0.333889,90.074265,-103.925758,-0.240664,-0.970608,-0.001296
4028,neutron,366.725054,0.000000,-0.520915,-92.099900,-0.209254,90.000000,-90.000000,0.000000,-1.000000,0.000000
4059,neutron,73.027027,0.000000,0.526343,-92.099900,-0.300223,88.121073,-80.258486,0.169113,-0.985051,0.032788
3999,gamma,1.440187,0.000000,0.047254,-92.099900,0.294179,113.410013,-136.526752,-0.665960,-0.631382,-0.397308
4084,neutron,366.725054,0.000000,0.531908,-92.099900,0.302426,90.000000,-90.000000,0.000000,-1.000000,0.000000
4087,neutron,366.725054,0.000000,-0.019667,-92.099900,-0.082958,90.000000,-90.000000,0.000000,-1.000000,0.000000
4095,neutron,366.725054,0.000000,0.472400,-92.099900,0.223524,90.000000,-90.000000,0.000000,-1.000000,0.000000
4403,neutron,348.038006,0.000000,0.617999,-92.099900,-0.038828,81.064085,-92.892489,-0.049850,-0.986604,0.155330
4705,neutron,366.725054,0.000000,-0.710728,-92.099900,-0.222111,90.000000,-90.000000,0.000000,-1.000000,0.000000
4582,gamma,18.007245,0.000000,0.589000,-92.099900,-0.066980,82.546009,-62.920616,0.451378,-0.882852,0.129730
4711,gamma,0.148010,0.000000,0.652827,-92.099900,-0.181561,58.497385,-54.944566,0.489716,-0.697949,0.522537
4804,neutron,366.522607,0.000000,0.196523,-92.099900,-0.243757,85.913694,-87.284241,0.047261,-0.996338,0.071259
4719,neutron,366.725054,0.000000,-0.164573,-92.099900,0.163431,90.000000,-90.000000,0.000000,-1.000000,0.000000
4916,gamma,0.238120,0.000000,0.488537,-92.099900,0.328406,134.945880,-134.526808,-0.496322,-0.504588,-0.706439
4918,neutron,16.875039,0.000000,-0.585612,-92.099900,0.172421,112.747427,-112.803208,-0.357422,-0.850139,-0.386670
4655,gamma,3.005463,0.000000,-0.741256,-92.099900,-0.150408,59.323119,-63.656949,0.381646,-0.770744,0.510196
4673,gamma,0.239481,0.000000,-0.401932,-92.099900,0.303585,55.565198,-103.596792,-0.193893,-0.801655,0.565468
5303,gamma,0.262341,0.000000,-0.121134,-92.099900,0.150554,69.838444,-107.203441,-0.277642,-0.896727,0.344668
5151,neutron,4.829947,0.000000,-0.192274,-92.099900,-0.148648,104.500375,-59.534231,0.490873,-0.834476,-0.250386
5334,gamma,0.994828,0.000000,-0.298615,-92.099900,0.115160,112.549927,-60.125614,0.460018,-0.800825,-0.383488
5343,neutron,154.465680,0.000000,-0.345671,-92.099900,0.195834,83.616031,-123.901862,-0.554313,-0.824847,0.111191
5166,neutron,291.798373,0.000000,0.437220,-92.099900,-0.004318,113.191438,-113.464966,-0.366012,-0.843180,-0.393805
5360,neutron,366.725054,0.000000,-0.622925,-92.099900,0.039718,90.000000,-90.000000,0.000000,-1.000000,0.000000
5072,neutron,366.409991,0.000000,0.727532,-92.099900,0.042303,95.790310,-88.012488,0.034505,-0.994299,-0.100888
5379,neutron,0.144577,0.000000,0.518928,-92.099900,0.346431,129.668407,-108.753937,-0.247479,-0.728884,-0.638343
