EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
114,neutron,77.063109,0.000000,-0.587432,-92.099900,0.020606,82.193562,-99.230020,-0.158912,-0.977905,0.135827
523,neutron,56.215277,0.000000,-0.548752,-92.099900,0.293131,70.251604,-119.634315,-0.465381,-0.818077,0.337890
532,gamma,0.172367,0.000000,-0.253187,-92.099900,0.261323,79.699073,-72.920218,0.288969,-0.940490,0.178818
1111,neutron,0.843975,0.000000,-0.177216,-92.099900,0.042144,62.977745,-62.546942,0.410692,-0.790513,0.454337
956,gamma,0.322708,0.000000,0.570583,-92.099900,0.269438,72.064917,-76.516838,0.221829,-0.925184,0.307939
959,gamma,0.625641,0.000000,-0.299454,-92.099900,-0.230457,97.848503,-81.089566,0.153439,-0.978677,-0.136554
1218,neutron,77.191069,0.000000,-0.448916,-92.099900,0.259370,90.000000,-90.000000,0.000000,-1.000000,0.000000
1138,gamma,0.104460,0.000000,-0.511743,-92.099900,-0.078138,74.617513,-114.538882,-0.400433,-0.877092,0.265261
1414,neutron,77.191069,0.000000,-0.351243,-92.099900,-0.043960,90.000000,-90.000000,0.000000,-1.000000,0.000000
1502,neutron,77.161582,0.000000,0.260732,-92.099900,0.140650,88.060877,-86.081559,0.068297,-0.997091,0.033838
1281,gamma,1.744502,0.000000,0.276683,-92.099900,-0.347968,56.086766,-82.563273,0.107413,-0.822903,0.557937
1460,gamma,0.139185,0.000000,0.427112,-92.099900,-0.242428,45.983914,-118.499773,-0.343144,-0.631998,0.694860
1625,neutron,76.983833,0.000000,-0.359184,-92.099900,0.332108,86.538947,-84.068013,0.103159,-0.992831,0.060370
1538,neutron,0.000057,0.000000,0.291907,-92.099900,0.116935,85.514425,-89.497914,0.008736,-0.996899,0.078208
1750,gamma,5.616822,0.000000,0.726519,-92.099900,0.002286,118.988605,-115.908835,-0.382199,-0.786799,-0.484636
1646,gamma,0.238660,0.000000,-0.473346,-92.099900,-0.120972,52.236323,-68.040624,0.295623,-0.733189,0.612406
1764,neutron,77.191069,0.000000,0.254561,-92.099900,0.264514,90.000000,-90.000000,0.000000,-1.000000,0.000000
1810,neutron,77.145485,0.000000,0.051436,-92.099900,0.154688,92.857107,-94.626658,-0.080562,-0.995502,-0.049845
1964,neutron,46.469407,0.000000,0.193618,-92.099900,-0.039082,128.461220,-56.832464,0.428387,-0.655454,-0.621985
2155,gamma,0.332079,0.000000,-0.731784,-92.099900,0.244080,121.297382,-56.076561,0.476874,-0.709036,-0.519480
2264,neutron,76.451810,0.000000,0.298750,-92.099900,-0.255836,114.525211,-98.213184,-0.129968,-0.900447,-0.415094
2266,neutron,77.191069,0.000000,0.212121,-92.099900,-0.304906,90.000000,-90.000000,0.000000,-1.000000,0.000000
2326,neutron,0.000401,0.000000,0.566515,-92.099900,-0.214371,109.408151,-131.921951,-0.630152,-0.701775,-0.332295
2621,neutron,52.780123,0.000000,-0.030361,-92.099900,0.202679,107.636612,-64.301305,0.413256,-0.858733,-0.302979
2569,neutron,3.851559,0.000000,0.479063,-92.099900,0.010475,57.516460,-83.529335,0.095063,-0.838172,0.537057
2821,gamma,0.205374,0.000000,-0.138085,-92.099900,0.289120,109.559916,-68.740981,0.341661,-0.878170,-0.334792
2795,neutron,76.768030,0.000000,-0.591015,-92.099900,-0.122165,94.211166,-73.894207,0.276663,-0.958157,-0.073433
3053,neutron,0.685128,0.000000,-0.152613,-92.099900,0.011203,85.766816,-95.055088,-0.087873,-0.993393,0.073816
3311,neutron,70.971986,0.000000,-0.474558,-92.099900,0.335909,108.457144,-107.335052,-0.282632,-0.905476,-0.316595
3330,neutron,77.191069,0.000000,-0.691016,-92.099900,-0.311113,90.000000,-90.000000,0.000000,-1.000000,0.000000
3517,neutron,76.215476,0.000000,0.201878,-92.099900,-0.169319,105.876134,-74.602747,0.255382,-0.927333,-0.273559
3423,gamma,0.692439,0.000000,0.541256,-92.099900,-0.334853,49.328769,-95.606072,-0.074093,-0.754834,0.651718
3288,neutron,76.839387,0.000000,-0.041150,-92.099900,-0.229195,103.730026,-87.123206,0.048754,-0.970201,-0.237347
3709,neutron,76.446154,0.000000,0.462747,-92.099900,0.318745,98.103320,-98.155180,-0.140438,-0.980004,-0.140959
3489,gamma,0.518545,0.000000,0.263432,-92.099900,-0.268503,73.740406,-118.027473,-0.451100,-0.847416,0.279990
3814,gamma,0.277827,0.000000,0.242737,-92.099900,-0.209937,114.422790,-137.895276,-0.675533,-0.610492,-0.413467
3932,gamma,0.123299,0.000000,-0.565052,-92.099900,0.104399,68.473817,-106.750434,-0.268101,-0.890779,0.366926
3784,neutron,77.117237,0.000000,0.253654,-92.099900,0.207564,80.872582,-90.738862,-0.012732,-0.987256,0.158631
4100,gamma,0.291018,0.000000,0.602139,-92.099900,-0.266783,53.032048,-106.999053,-0.233584,-0.764065,0.601368
4068,neutron,76.676608,0.000000,0.581146,-92.099900,0.032455,73.034430,-97.129877,-0.118717,-0.949084,0.291797
4096,neutron,76.930828,0.000000,0.368729,-92.099900,0.307392,86.295371,-102.491723,-0.215847,-0.974287,0.064613
4515,neutron,76.835118,0.000000,0.236252,-92.099900,-0.251447,94.129020,-82.398124,0.131945,-0.988638,-0.072003
