EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
521,gamma,0.260127,0.000000,-0.246667,-92.099900,-0.233913,56.453113,-87.290729,0.039395,-0.832502,0.552619
718,neutron,236.797368,0.000000,0.124239,-92.099900,0.046212,77.459931,-101.578556,-0.195923,-0.956280,0.217122
720,gamma,0.193506,0.000000,0.624472,-92.099900,0.224556,105.496527,-90.356944,-0.006003,-0.963628,-0.267180
553,gamma,0.173450,0.000000,0.504469,-92.099900,-0.275488,65.849734,-71.813319,0.284796,-0.866893,0.409131
734,gamma,0.546476,0.000000,-0.331890,-92.099900,0.007657,128.840924,-48.830517,0.512735,-0.586322,-0.627160
740,gamma,0.531369,0.000000,-0.286137,-92.099900,0.203334,40.981281,-95.770694,-0.065940,-0.652489,0.754924
634,e-,12.493181,0.000000,0.059203,-92.099900,0.262529,102.373971,-59.059148,0.502209,-0.837774,-0.214292
743,gamma,1.147193,0.000000,-0.404303,-92.099900,-0.095393,92.053400,-62.034792,0.468634,-0.882665,-0.035831
654,neutron,169.698887,0.000000,-0.670454,-92.099900,-0.327891,93.600915,-66.282132,0.401439,-0.913730,-0.062806
926,neutron,1148.059338,0.000000,-0.158324,-92.099900,-0.259151,91.279644,-86.334466,0.063916,-0.997705,-0.022332
769,neutron,63.697040,0.000000,0.187316,-92.099900,-0.047014,109.575869,-34.500147,0.776489,-0.533669,-0.335055
933,neutron,511.145309,0.000000,-0.358475,-92.099900,-0.337504,77.300230,-93.013632,-0.051287,-0.974186,0.219842
1029,pi+,356.080464,0.000000,-0.342331,-92.099900,0.334007,72.298105,-100.531169,-0.174116,-0.936605,0.304065
1110,gamma,0.076736,0.000000,0.523486,-92.100100,0.177579,105.651459,57.803776,0.513064,0.814851,-0.269785
1112,gamma,2.922956,0.000000,-0.462452,-92.099900,-0.275009,103.076088,-66.007622,0.396072,-0.889910,-0.226245
1041,neutron,1149.849945,0.000000,0.469757,-92.099900,0.004760,90.000000,-90.000000,0.000000,-1.000000,0.000000
988,gamma,0.370771,0.000000,0.470391,-92.099900,0.185943,96.219727,-55.163412,0.567875,-0.815953,-0.108342
996,neutron,1149.744658,0.000000,-0.679852,-92.099900,0.158277,91.183947,-91.247099,-0.021760,-0.999550,-0.020662
1063,neutron,1149.849945,0.000000,-0.054940,-92.099900,0.250074,90.000000,-90.000000,0.000000,-1.000000,0.000000
1141,neutron,14.338761,0.000000,-0.050377,-92.099900,-0.273324,84.106320,-85.723194,0.074181,-0.991944,0.102683
1342,gamma,0.076231,0.000000,-0.038867,-92.099900,0.257715,43.898796,-146.166485,-0.575968,-0.386065,0.720566
1227,gamma,0.715392,0.000000,0.141142,-92.099900,0.223316,55.782612,-120.000300,-0.413459,-0.716123,0.562334
1251,neutron,840.990505,0.000000,0.592569,-92.099900,0.292778,81.133670,-109.903257,-0.336365,-0.929033,0.154130
1430,gamma,0.068341,0.000000,-0.388901,-92.099900,-0.140576,79.115123,-21.506248,0.913639,-0.360007,0.188836
1395,gamma,0.122268,0.000000,0.553028,-92.099900,-0.139393,105.912637,-82.918856,0.118551,-0.954346,-0.274171
1399,proton,592.959799,0.000000,0.585493,-92.099900,0.260640,99.106815,-90.433050,-0.007463,-0.987367,-0.158276
1531,neutron,1149.849945,0.000000,0.666873,-92.099900,-0.343400,90.000000,-90.000000,0.000000,-1.000000,0.000000
1622,gamma,0.228537,0.000000,0.074981,-92.099900,0.346140,58.904665,-77.650817,0.183138,-0.836496,0.516464
1623,neutron,0.000235,0.000000,-0.124215,-92.099900,0.154749,77.110272,-108.829821,-0.314625,-0.922631,0.223075
1713,anti_nu_mu,35.517110,0.000000,-0.004429,-92.099900,0.225160,76.814131,-49.129445,0.637100,-0.736253,0.228111
1729,gamma,0.260875,0.000000,0.738782,-92.099900,-0.237440,76.907632,-116.258540,-0.430922,-0.873495,0.226522
1659,neutron,2.368191,0.000000,-0.112145,-92.099900,0.298627,120.317597,-77.665915,0.184398,-0.843316,-0.504793
1811,neutron,983.565509,0.000000,-0.578125,-92.099900,0.050164,104.220588,-93.820331,-0.064586,-0.967203,-0.245656
1561,gamma,2.672425,0.000000,-0.520582,-92.099900,-0.088395,57.389644,-97.554342,-0.110741,-0.835044,0.538923
1680,neutron,0.001003,0.000000,0.741365,-92.099900,0.304089,72.284749,-88.033121,0.032694,-0.952019,0.304287
1773,neutron,1149.576437,0.000000,-0.206082,-92.099900,-0.159445,92.722266,-89.478432,0.009093,-0.998830,-0.047495
1686,proton,180.695522,0.000000,0.638181,-92.099900,0.148653,120.089977,-108.730208,-0.277839,-0.819417,-0.501359
1687,neutron,1148.001338,0.000000,-0.075846,-92.099900,-0.321663,95.896301,-95.339867,-0.092571,-0.990393,-0.102728
1691,neutron,0.008520,0.000000,0.695476,-92.099900,-0.004466,90.714037,-54.588772,0.579396,-0.814951,-0.012462
1923,gamma,3.371119,0.000000,0.662156,-92.099900,0.219979,113.976059,-75.734256,0.225157,-0.885539,-0.406355
1925,gamma,3.369774,0.000000,-0.740144,-92.099900,0.007662,45.067388,-81.008609,0.110641,-0.699239,0.706275
1927,gamma,3.355406,0.000000,-0.351624,-92.099900,0.191942,81.608022,-118.148884,-0.466713,-0.872284,0.145945
2117,gamma,0.488094,0.000000,0.491175,-92.099900,-0.270989,114.506466,-50.946914,0.573283,-0.706605,-0.414796
1932,gamma,2.404349,0.000000,0.493305,-92.099900,0.016196,122.255542,-98.118137,-0.119422,-0.837202,-0.533696
1892,neutron,3.631292,0.000000,-0.277303,-92.099900,-0.234129,67.641895,-99.218622,-0.148159,-0.912880,0.380394
1893,proton,93.419826,0.000000,0.434068,-92.099900,0.158463,54.573877,-77.878282,0.171113,-0.796695,0.579653
2035,e+,28.431161,0.000000,-0.396575,-92.099900,0.192874,52.707593,-107.127535,-0.234290,-0.760272,0.605883
2136,neutron,1149.849945,0.000000,-0.598393,-92.099900,0.160531,90.000000,-90.000000,0.000000,-1.000000,0.000000
1964,gamma,8.977570,0.000000,0.688075,-92.099900,0.276811,121.298638,-100.884333,-0.161347,-0.839100,-0.519499
2214,neutron,1149.849945,0.000000,0.118063,-92.099900,-0.242443,90.000000,-90.000000,0.000000,-1.000000,0.000000
2160,proton,397.881763,0.000000,-0.320209,-92.099900,0.217892,88.355238,-102.228954,-0.211731,-0.976906,0.028703
2413,neutron,114.725163,0.000000,0.077243,-92.099900,-0.264139,123.950204,-130.542960,-0.539205,-0.630370,-0.558472
2285,gamma,0.225695,0.000000,0.654908,-92.099900,0.034903,57.727976,-92.521878,-0.037204,-0.844704,0.533940
2419,neutron,0.018316,0.000000,0.183145,-92.099900,-0.174401,99.623709,-63.465253,0.440453,-0.882073,-0.167177
2293,neutron,2.892064,0.000000,-0.126458,-92.099900,0.060465,67.358736,-97.922281,-0.127208,-0.914125,0.384960
2430,neutron,1089.768473,0.000000,0.093479,-92.099900,-0.319537,84.270570,-84.280188,0.099166,-0.990050,0.099831
2509,gamma,0.161725,0.000000,-0.551179,-92.099900,-0.124004,56.189814,-71.948246,0.257471,-0.789987,0.556443
2358,gamma,3.471332,0.000000,0.070499,-92.099900,0.110603,85.927759,-60.942521,0.484461,-0.871926,0.071014
2361,neutron,55.342740,0.000000,-0.272314,-92.099900,-0.027798,50.733271,-123.565301,-0.428049,-0.645114,0.632931
2619,neutron,0.140415,0.000000,0.203414,-92.099900,0.306427,58.265116,-91.622642,-0.024083,-0.850150,0.525990
2367,proton,125.568329,0.000000,-0.344155,-92.099900,0.020604,96.092664,-92.649571,-0.045966,-0.993289,-0.106137
2631,gamma,0.147832,0.000000,0.291472,-92.099900,0.002581,85.325973,-91.651116,-0.028718,-0.996261,0.081487
2701,neutron,0.000011,0.000000,-0.499985,-92.099900,-0.075948,61.475676,-99.793694,-0.149453,-0.865810,0.477532
2668,neutron,1149.849945,0.000000,-0.451101,-92.099900,-0.211628,90.000000,-90.000000,0.000000,-1.000000,0.000000
2810,gamma,334.978384,0.000000,0.235741,-92.099900,0.136382,122.173688,-51.972351,0.521441,-0.666751,-0.532488
2680,neutron,1149.815824,0.000000,0.709521,-92.099900,-0.264533,89.339225,-90.224231,-0.003913,-0.999926,0.011532
2685,neutron,0.000046,0.000000,0.389962,-92.099900,0.267755,50.026408,-81.798711,0.109319,-0.758503,0.642434
2821,proton,144.234254,0.000000,-0.315471,-92.099900,-0.190094,74.851886,-76.697930,0.222090,-0.939356,0.261315
2572,gamma,0.106549,0.000000,0.195859,-92.099900,-0.187867,133.830934,-64.585623,0.309591,-0.651576,-0.692533
2822,e-,24.039253,0.000000,0.255737,-92.099900,-0.129202,93.419764,-93.200062,-0.055723,-0.996663,-0.059651
2720,gamma,2.986802,0.000000,0.569778,-92.099900,-0.206092,61.902484,-101.810178,-0.180549,-0.863473,0.470974
2904,neutron,51.986066,0.000000,0.048931,-92.099900,0.123202,105.204208,-141.194335,-0.751999,-0.604745,-0.262260
2846,neutron,1149.849945,0.000000,0.688289,-92.099900,-0.037754,90.000000,-90.000000,0.000000,-1.000000,0.000000
2595,gamma,2.175825,0.000000,0.036359,-92.099900,-0.239497,69.603724,-92.209281,-0.036133,-0.936608,0.348511
3011,gamma,0.071694,0.000000,0.523035,-92.099900,0.315533,75.823817,-93.767489,-0.063707,-0.967452,0.244904
2865,neutron,128.021087,0.000000,0.094443,-92.099900,-0.017984,90.680484,-42.418679,0.738183,-0.674496,-0.011876
2884,nu_mu,29.791916,0.000000,0.539447,-92.099900,-0.149181,126.472635,-38.929796,0.625554,-0.505296,-0.594439
2790,pi-,392.613642,0.000000,0.389926,-92.099900,0.077870,90.991987,-69.420140,0.351460,-0.936043,-0.017313
2898,neutron,961.652926,0.000000,0.480736,-92.099900,0.152846,96.118826,-108.621611,-0.317498,-0.942249,-0.106591
2953,neutron,97.990857,0.000000,0.179087,-92.099900,-0.348746,81.952218,-114.010964,-0.402904,-0.904471,0.139999
2961,mu-,118.625984,0.000000,-0.508269,-92.099900,-0.114010,94.402651,-51.274615,0.623742,-0.777851,-0.076765
3209,neutron,168.749847,0.000000,-0.493483,-92.099900,0.174289,80.574983,-79.364277,0.182073,-0.969553,0.163757
2970,gamma,0.270071,0.000000,0.700319,-92.099900,0.237447,129.600090,-134.731133,-0.542272,-0.547385,-0.637425
3083,gamma,0.164906,0.000000,0.228228,-92.099900,-0.313692,130.548650,-50.314876,0.485219,-0.584758,-0.650093
3218,gamma,0.173575,0.000000,-0.174796,-92.099900,0.337919,79.327199,-84.137916,0.100367,-0.977562,0.185200
2984,neutron,0.544273,0.000000,-0.508197,-92.099900,-0.313991,70.896241,-82.118564,0.129572,-0.936002,0.327280
3304,pi-,243.428828,0.000000,-0.640608,-92.099900,0.019094,90.487984,-131.422671,-0.661585,-0.749822,-0.008517
3235,gamma,0.133654,0.000000,-0.092712,-92.099900,-0.316246,62.101247,-124.895423,-0.505591,-0.724871,0.467911
3131,gamma,0.687832,0.000000,-0.472489,-92.099900,-0.060507,134.266747,-53.469278,0.426260,-0.575412,-0.698000
3135,proton,1013.324126,0.000000,0.272114,-92.099900,-0.183595,86.538700,-97.654588,-0.132958,-0.989281,0.060374
3137,gamma,0.764037,0.000000,-0.293660,-92.099900,-0.173157,134.017797,-71.697011,0.225835,-0.682743,-0.694882
3145,neutron,1149.849945,0.000000,-0.042652,-92.099900,0.200358,90.000000,-90.000000,0.000000,-1.000000,0.000000
3253,neutron,1149.849945,0.000000,-0.685980,-92.099900,0.323537,90.000000,-90.000000,0.000000,-1.000000,0.000000
3317,gamma,0.097255,0.000000,0.443628,-92.099900,-0.183650,88.947871,-113.371959,-0.396632,-0.917794,0.018362
3162,proton,101.810242,0.000000,0.036451,-92.099900,-0.258944,73.771913,-81.376907,0.143960,-0.949303,0.279462
3256,gamma,0.122670,0.000000,-0.582410,-92.099900,-0.060588,72.430872,-91.195333,-0.019888,-0.953146,0.301856
3272,neutron,0.172833,0.000000,-0.437795,-92.099900,0.156588,97.134949,-91.672186,-0.028955,-0.991834,-0.124207
3188,gamma,0.367403,0.000000,-0.375945,-92.099900,-0.292895,109.263210,-93.570320,-0.058787,-0.942181,-0.329908
3344,proton,816.607286,0.000000,0.042990,-92.099900,-0.163089,114.875094,-84.884255,0.080896,-0.903613,-0.420641
3349,gamma,0.256626,0.000000,-0.640707,-92.099900,0.096013,103.686037,-137.495778,-0.716295,-0.656461,-0.236601
3432,gamma,5.525660,0.000000,0.126936,-92.099900,0.280137,101.026370,-123.024792,-0.534941,-0.822957,-0.191261
3606,gamma,0.195490,0.000000,-0.395684,-92.099900,0.187111,100.460788,-108.392932,-0.310288,-0.933143,-0.181563
3613,neutron,107.147280,0.000000,0.348262,-92.099900,-0.322192,46.007022,-101.123159,-0.138790,-0.705910,0.694570
3618,proton,937.525378,0.000000,-0.722111,-92.099900,0.286369,85.280642,-102.782824,-0.220506,-0.971909,0.082275
3529,anti_nu_mu,77.966805,0.000000,-0.207749,-92.099900,0.001278,69.666263,-132.680549,-0.635666,-0.689334,0.347488
3631,neutron,1149.766068,0.000000,-0.275038,-92.099900,-0.112209,89.786013,-90.148271,-0.002588,-0.999990,0.003735
3639,gamma,0.075818,0.000000,-0.519768,-92.100100,0.045169,54.174734,100.057142,-0.141591,0.798347,0.585315
3395,pi-,327.116209,0.000000,-0.461661,-92.099900,0.242231,128.667521,-79.848012,0.137621,-0.768560,-0.624800
3540,neutron,0.881491,0.000000,0.711511,-92.099900,0.188693,117.453358,-80.722028,0.143068,-0.875777,-0.461026
3645,neutron,1.146709,0.000000,-0.262577,-92.099900,-0.092128,79.422515,-51.713505,0.609066,-0.771585,0.183565
3702,mu-,140.132848,0.000000,-0.106450,-92.099900,0.220736,105.335339,-123.207749,-0.528176,-0.806899,-0.264468
3467,gamma,3.315983,0.000000,-0.594960,-92.099900,0.095386,124.613636,-105.560871,-0.220780,-0.792835,-0.568040
3597,gamma,4.656764,0.000000,-0.018406,-92.099900,-0.295178,110.994989,-55.460247,0.529337,-0.769047,-0.358286
3738,gamma,95.763955,0.000000,0.698248,-92.099900,0.258035,66.484447,-91.812466,-0.029002,-0.916493,0.398998
3742,neutron,1.563070,0.000000,0.578120,-92.099900,-0.300409,89.520082,-113.053088,-0.391570,-0.920110,0.008376
3916,mu-,42.122025,0.000000,0.325654,-92.099900,0.269231,88.146961,-75.633801,0.247989,-0.968223,0.032336
3820,neutron,343.271453,0.000000,-0.645374,-92.099900,-0.274332,113.890728,-81.958961,0.127897,-0.905330,-0.404994
3751,neutron,1.665422,0.000000,0.743963,-92.099900,-0.184850,90.878312,-101.117595,-0.192801,-0.981118,-0.015329
4020,neutron,233.918356,0.000000,0.132527,-92.099900,0.099214,107.909435,-49.308917,0.620388,-0.721495,-0.307513
3935,neutron,1.487209,0.000000,-0.653093,-92.099900,-0.007123,121.258415,-72.073657,0.263113,-0.813336,-0.518899
4034,neutron,179.261903,0.000000,-0.571094,-92.099900,0.076092,49.053668,-93.836420,-0.050537,-0.753631,0.655352
3845,gamma,3.810351,0.000000,0.006222,-92.099900,-0.218552,104.708157,-89.907827,0.001556,-0.967230,-0.253896
4056,proton,34.688038,0.000000,-0.704233,-92.099900,0.210595,77.637807,-101.242530,-0.190442,-0.958069,0.214091
3849,neutron,3.810599,0.000000,-0.413604,-92.099900,-0.125621,84.937336,-61.938440,0.468585,-0.879000,0.088245
3854,neutron,1038.516806,0.000000,0.700876,-92.099900,-0.260817,78.902126,-87.750122,0.038524,-0.980543,0.192486
3794,gamma,0.502823,0.000000,0.213906,-92.099900,0.036054,85.537663,-92.922707,-0.050834,-0.995672,0.077804
4077,gamma,0.407471,0.000000,-0.132846,-92.099900,0.066573,98.422945,-86.420656,0.061757,-0.987284,-0.146479
3872,gamma,0.157596,0.000000,0.463742,-92.099900,-0.252271,103.531695,-94.775513,-0.080941,-0.968866,-0.233983
4081,neutron,3.444695,0.000000,-0.687331,-92.099900,0.070391,62.297750,-135.858809,-0.635368,-0.616601,0.464877
3878,gamma,0.385249,0.000000,0.736873,-92.099900,-0.045806,128.132327,-66.978554,0.307615,-0.723942,-0.617480
4160,neutron,1149.849945,0.000000,0.038562,-92.099900,0.167726,90.000000,-90.000000,0.000000,-1.000000,0.000000
4167,neutron,184.347065,0.000000,0.149365,-92.099900,-0.074592,86.585756,-66.227676,0.402388,-0.913530,0.059555
4330,neutron,1149.643034,0.000000,0.124741,-92.099900,0.347048,89.025671,-92.159168,-0.037670,-0.999146,0.017004
4181,neutron,3.101928,0.000000,0.160814,-92.099900,0.197101,125.247064,-112.023965,-0.306247,-0.757076,-0.577103
4354,gamma,1.137780,0.000000,-0.576915,-92.099900,-0.222265,66.020643,-81.546056,0.134326,-0.903764,0.406407
4433,gamma,0.082202,0.000000,-0.622354,-92.099900,-0.329348,98.325292,-73.128955,0.287160,-0.946876,-0.144793
4517,gamma,3.852749,0.000000,0.392369,-92.099900,0.037178,92.311920,-47.461016,0.675541,-0.736218,-0.040340
4445,neutron,11.652107,0.000000,-0.091889,-92.099900,-0.324029,86.619729,-54.877089,0.574331,-0.816497,0.058963
4461,gamma,43.975739,0.000000,0.041706,-92.099900,-0.186422,111.308938,-124.985494,-0.534170,-0.763286,-0.363397
4521,gamma,0.104045,0.000000,0.224468,-92.099900,0.248863,89.124650,-119.859817,-0.497822,-0.867145,0.015277
4373,neutron,0.000021,0.000000,-0.661496,-92.099900,0.033068,132.646194,-125.567373,-0.427841,-0.598321,-0.677469
4532,gamma,0.206377,0.000000,-0.510148,-92.099900,-0.180075,115.788702,-99.050341,-0.141636,-0.889195,-0.435054
4394,gamma,0.284050,0.000000,0.473279,-92.099900,-0.166457,73.891610,-125.009869,-0.551193,-0.786896,0.277455
4268,gamma,2.347551,0.000000,0.144827,-92.099900,0.260554,60.431959,-43.874750,0.626980,-0.602824,0.493457
4545,gamma,0.122711,0.000000,-0.044274,-92.099900,-0.106350,104.104153,-47.593729,0.654053,-0.716123,-0.243685
4493,gamma,5.088805,0.000000,0.482906,-92.099900,-0.191109,139.086907,-120.071525,-0.328165,-0.566763,-0.755704
4707,proton,381.908448,0.000000,-0.737108,-92.099900,-0.286961,129.634701,-66.918493,0.301921,-0.708477,-0.637891
4633,gamma,0.424693,0.000000,-0.402798,-92.099900,0.126008,126.509494,-107.483894,-0.241479,-0.766626,-0.594956
4907,gamma,0.329151,0.000000,0.598146,-92.099900,-0.138602,98.227609,-104.107458,-0.241233,-0.959858,-0.143106
4635,gamma,4.610245,0.000000,0.340428,-92.099900,-0.193597,77.948587,-45.817731,0.681583,-0.701321,0.208789
4836,neutron,0.001050,0.000000,-0.738909,-92.099900,-0.066885,128.053896,-50.818082,0.497487,-0.610373,-0.616402
4844,neutron,1149.849945,0.000000,-0.353429,-92.099900,-0.214029,90.000000,-90.000000,0.000000,-1.000000,0.000000
4845,gamma,0.510202,0.000000,-0.531869,-92.099900,-0.137024,88.415539,-118.957264,-0.483972,-0.874647,0.027651
4781,neutron,3.293255,0.000000,-0.704094,-92.099900,0.209691,77.582659,-133.667271,-0.674317,-0.706440,0.215031
4897,proton,28.203951,0.000000,-0.625772,-92.099900,0.042986,73.419252,-55.713912,0.539902,-0.791879,0.285366
4990,proton,334.649527,0.000000,-0.701657,-92.099900,0.297060,103.472571,-64.955022,0.411680,-0.881045,-0.232980
5101,gamma,0.157076,0.000000,0.621765,-92.099900,0.253907,49.521280,-110.341018,-0.264406,-0.713213,0.649166
5102,neutron,0.114201,0.000000,0.487980,-92.099900,0.110783,66.134669,-114.819691,-0.383874,-0.830030,0.404588
5017,gamma,1.172564,0.000000,-0.564696,-92.099900,0.098934,102.297982,-69.794553,0.337462,-0.916925,-0.212996
4796,neutron,1149.289349,0.000000,-0.496298,-92.099900,0.304503,94.945313,-91.459222,-0.025371,-0.995954,-0.086205
5206,neutron,0.052312,0.000000,0.212453,-92.099900,0.122472,102.535489,-58.546756,0.509364,-0.832731,-0.217044
5221,proton,66.794607,0.000000,0.519195,-92.099900,0.242465,92.511821,-66.223111,0.402789,-0.914243,-0.043826
5133,gamma,0.493904,0.000000,-0.191948,-92.099900,0.018817,86.118114,-109.763544,-0.337363,-0.938937,0.067700
5334,neutron,0.341572,0.000000,0.492261,-92.099900,-0.259977,104.118677,-124.587278,-0.550513,-0.798394,-0.243931
5162,neutron,1149.849945,0.000000,0.697790,-92.099900,-0.143626,90.000000,-90.000000,0.000000,-1.000000,0.000000
5189,neutron,1149.849945,0.000000,0.433927,-92.099900,-0.085958,90.000000,-90.000000,0.000000,-1.000000,0.000000
5406,gamma,1.040651,0.000000,0.635049,-92.099900,-0.213055,54.428709,-51.522372,0.506100,-0.636765,0.581715
5293,neutron,0.352807,0.000000,0.233389,-92.099900,0.018157,79.176589,-80.004381,0.170485,-0.967302,0.187783
5601,neutron,1149.849945,0.000000,0.276727,-92.099900,0.186177,90.000000,-90.000000,0.000000,-1.000000,0.000000
5431,gamma,0.793262,0.000000,-0.358816,-92.099900,0.335747,132.371830,-108.576166,-0.235352,-0.700297,-0.673939
5432,gamma,1.788813,0.000000,-0.383183,-92.099900,0.095063,93.505283,-97.466304,-0.129700,-0.989666,-0.061141
5525,neutron,769.164607,0.000000,-0.487262,-92.099900,-0.067059,82.925386,-91.043396,-0.018071,-0.992222,0.123162
5526,gamma,3.654940,0.000000,0.130561,-92.099900,-0.314716,88.464775,-38.534588,0.781951,-0.622763,0.026792
5436,neutron,1149.849945,0.000000,-0.505532,-92.099900,0.237258,90.000000,-90.000000,0.000000,-1.000000,0.000000
5709,gamma,0.073509,0.000000,0.208862,-92.099900,0.053893,107.680070,-48.746711,0.628244,-0.716292,-0.303702
5545,neutron,1143.283735,0.000000,0.120597,-92.099900,0.201890,85.277826,-89.481665,0.009016,-0.996565,0.082324
5454,gamma,0.870319,0.000000,0.039317,-92.099900,-0.079929,71.238916,-105.995886,-0.260927,-0.910207,0.321623
5738,gamma,0.096932,0.000000,0.372827,-92.099900,0.042522,74.504940,-137.975598,-0.715859,-0.645115,0.267155
5475,gamma,2.089011,0.000000,-0.006790,-92.099900,-0.206738,47.670420,-69.582051,0.257911,-0.692836,0.673394
5476,neutron,1.655787,0.000000,-0.207401,-92.099900,0.295784,89.696939,-82.796727,0.125388,-0.992094,0.005289
5592,gamma,0.493241,0.000000,-0.196706,-92.099900,-0.122093,86.023652,-140.092315,-0.765233,-0.640008,0.069345
5596,gamma,2.770035,0.000000,-0.359204,-92.099900,0.330373,93.208415,-63.664828,0.442926,-0.894810,-0.055968
5808,proton,1053.258721,0.000000,0.042480,-92.099900,0.061178,82.543414,-85.625819,0.075625,-0.988655,0.129775
5902,gamma,1.180469,0.000000,-0.052752,-92.099900,0.256078,118.331171,-47.777674,0.591515,-0.651840,-0.474567
5822,neutron,1.323057,0.000000,-0.062294,-92.099900,0.170974,85.220549,-46.649656,0.684071,-0.724641,0.083320
5904,gamma,0.580454,0.000000,-0.643683,-92.099900,0.045129,118.671036,-57.667394,0.469257,-0.741356,-0.479780
5689,gamma,0.180473,0.000000,0.028647,-92.099900,-0.188522,101.182624,-78.143426,0.201562,-0.960084,-0.193937
5781,neutron,1149.347599,0.000000,0.609133,-92.099900,-0.150318,91.002307,-86.379046,0.063146,-0.997851,-0.017493
5789,gamma,0.153391,0.000000,0.655926,-92.099900,-0.059904,84.864650,-69.910637,0.342107,-0.935388,0.089509
5847,neutron,138.463480,0.000000,-0.440021,-92.099900,0.116721,93.299142,-47.955283,0.668600,-0.741392,-0.057549
6106,gamma,3.596958,0.000000,-0.018802,-92.099900,0.189841,79.816123,-82.353953,0.130957,-0.975494,0.176808
5945,gamma,2.448203,0.000000,-0.019142,-92.099900,0.147628,118.996959,-62.386126,0.405407,-0.775016,-0.484763
6021,neutron,568.268791,0.000000,-0.540040,-92.099900,-0.083926,60.603664,-114.940404,-0.367383,-0.789999,0.490848
6109,neutron,1149.158593,0.000000,-0.386394,-92.099900,-0.115373,83.581852,-90.325114,-0.005639,-0.993717,0.111784
6118,gamma,0.331244,0.000000,-0.676700,-92.100100,0.127684,114.830878,154.105393,-0.816432,0.396343,-0.419941
6119,neutron,1149.647195,0.000000,-0.332473,-92.099900,0.164603,91.080664,-91.251540,-0.021838,-0.999584,-0.018860
6125,gamma,0.213647,0.000000,0.468434,-92.099900,0.195778,79.917432,-77.635629,0.210821,-0.961720,0.175067
6131,gamma,0.297093,0.000000,-0.060167,-92.099900,0.166277,54.546757,-125.868198,-0.477286,-0.660116,0.580038
6137,gamma,4.623423,0.000000,-0.422078,-92.099900,0.100353,96.017794,-19.569328,0.937045,-0.333101,-0.104837
5970,gamma,0.441372,0.000000,0.614599,-92.099900,-0.246150,58.989282,-58.400120,0.449092,-0.729991,0.515198
5971,neutron,1149.849945,0.000000,-0.476767,-92.099900,-0.129254,90.000000,-90.000000,0.000000,-1.000000,0.000000
6082,neutron,181.137887,0.000000,0.693327,-92.099900,-0.341586,124.434077,-53.117122,0.495016,-0.659710,-0.565458
6503,gamma,0.127447,0.000000,0.234482,-92.099900,0.266861,97.144267,-43.072846,0.724815,-0.677626,-0.124368
6317,gamma,1.315534,0.000000,0.209170,-92.099900,-0.189576,13.897708,-48.918551,0.157836,-0.181049,0.970726
