EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
202,neutron,68.753944,0.000000,0.167100,-92.099900,-0.261278,75.173660,-69.689595,0.335549,-0.906602,0.255890
20,neutron,84.936131,0.000000,-0.539826,-92.099900,0.075905,108.380338,-109.124410,-0.310907,-0.896609,-0.315323
236,neutron,78.250855,0.000000,-0.400567,-92.099900,0.174361,113.721227,-74.093610,0.250912,-0.880459,-0.402287
376,neutron,116.547212,0.000000,0.731712,-92.099900,0.231838,80.959264,-80.338879,0.165736,-0.973571,0.157137
477,neutron,116.836415,0.000000,0.660419,-92.099900,-0.348336,85.680123,-81.467289,0.147953,-0.986122,0.075325
712,neutron,116.960710,0.000000,-0.172534,-92.099900,0.118028,90.000000,-90.000000,0.000000,-1.000000,0.000000
828,neutron,116.600971,0.000000,0.273382,-92.099900,-0.185543,83.737538,-77.213024,0.220006,-0.969380,0.109083
767,neutron,43.253054,0.000000,-0.702744,-92.099900,-0.165912,105.851165,-69.195512,0.341674,-0.899252,-0.273139
879,neutron,116.960710,0.000000,-0.179328,-92.099900,-0.236805,90.000000,-90.000000,0.000000,-1.000000,0.000000
698,neutron,116.960710,0.000000,0.578240,-92.099900,0.058999,90.000000,-90.000000,0.000000,-1.000000,0.000000
1078,neutron,116.915347,0.000000,-0.414066,-92.099900,0.329071,89.614027,-94.343507,-0.075734,-0.997105,0.006736
1231,gamma,0.610902,0.000000,0.277755,-92.099900,0.274633,123.625309,-48.761570,0.548895,-0.626150,-0.553759
1343,gamma,0.700020,0.000000,0.442845,-92.099900,-0.030887,55.724113,-118.284736,-0.391562,-0.727674,0.563178
1362,neutron,92.003373,0.000000,0.251929,-92.099900,-0.301283,70.478187,-80.928979,0.148596,-0.930727,0.334166
1269,neutron,116.960710,0.000000,0.146131,-92.099900,0.143716,90.000000,-90.000000,0.000000,-1.000000,0.000000
1271,neutron,116.616381,0.000000,0.731935,-92.099900,0.240726,94.433746,-74.666309,0.263649,-0.961516,-0.077306
1159,gamma,1.532197,0.000000,0.291902,-92.099900,0.243000,47.444641,-108.227342,-0.230407,-0.699663,0.676302
1436,neutron,116.805484,0.000000,0.531764,-92.099900,0.110832,83.832415,-95.219248,-0.090441,-0.990090,0.107437
1476,gamma,0.141360,0.000000,0.117626,-92.099900,-0.110924,119.834456,-87.307250,0.040754,-0.866509,-0.497496
1193,neutron,0.000021,0.000000,0.266747,-92.099900,0.127659,110.916322,-62.545991,0.430655,-0.828905,-0.357004
