EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
210,neutron,159.629107,0.000000,-0.617272,-92.099900,-0.048221,96.628829,-93.283221,-0.056889,-0.991684,-0.115437
101,gamma,0.075228,0.000000,0.271373,-92.099900,0.333081,123.762843,-104.281357,-0.205079,-0.805653,-0.555757
308,gamma,6.468292,0.000000,-0.148056,-92.099900,0.118828,87.456223,-101.282857,-0.195460,-0.979707,0.044383
8,neutron,38.143321,0.000000,-0.118508,-92.099900,0.135182,65.236219,-136.469523,-0.658338,-0.625405,0.418878
19,neutron,159.733019,0.000000,-0.473858,-92.099900,-0.123412,90.000000,-90.000000,0.000000,-1.000000,0.000000
314,gamma,2.867234,0.000000,-0.290526,-92.099900,0.216130,68.567736,-48.195853,0.620492,-0.693882,0.365401
77,neutron,158.955944,0.000000,-0.002226,-92.099900,-0.036663,97.166698,-76.400269,0.233301,-0.964369,-0.124757
149,neutron,94.897580,0.000000,0.237144,-92.099900,-0.171927,61.553761,-107.864455,-0.269729,-0.836871,0.476334
382,neutron,0.000382,0.000000,0.078648,-92.099900,0.200960,111.614828,-108.789647,-0.299445,-0.880136,-0.368365
184,neutron,159.733019,0.000000,-0.076515,-92.099900,-0.149635,90.000000,-90.000000,0.000000,-1.000000,0.000000
808,neutron,1.348620,0.000000,0.545373,-92.099900,0.326161,56.144633,-44.412418,0.593205,-0.581162,0.557098
812,neutron,159.733019,0.000000,-0.669987,-92.099900,-0.060162,90.000000,-90.000000,0.000000,-1.000000,0.000000
861,neutron,109.404190,0.000000,0.201564,-92.099900,0.128847,118.059415,-92.821340,-0.043436,-0.881391,-0.470387
545,neutron,3.019838,0.000000,-0.636533,-92.099900,-0.098479,107.419494,-133.985833,-0.662631,-0.686514,-0.299365
664,gamma,0.067638,0.000000,0.365206,-92.099900,0.090574,91.342290,-49.562535,0.648440,-0.760905,-0.023425
919,neutron,101.638795,0.000000,-0.375968,-92.099900,0.053200,112.530028,-67.006177,0.360818,-0.850290,-0.383168
1019,gamma,0.282100,0.000000,-0.269508,-92.099900,-0.223287,122.781985,-94.134578,-0.060617,-0.838549,-0.541444
1213,neutron,0.027435,0.000000,0.321925,-92.099900,-0.141167,90.457111,-100.236207,-0.177701,-0.984052,-0.007978
1228,gamma,6.212301,0.000000,0.511618,-92.099900,0.216323,109.072693,-40.684606,0.716682,-0.616109,-0.326767
1235,proton,49.419211,0.000000,-0.095174,-92.099900,-0.186520,57.974027,-78.530287,0.168587,-0.830877,0.530304
1335,neutron,86.304082,0.000000,-0.742498,-92.099900,-0.219106,63.743860,-53.508507,0.533345,-0.720998,0.442385
1296,gamma,0.406501,0.000000,0.732848,-92.099900,0.071586,68.992999,-67.363748,0.359299,-0.861623,0.358482
1193,gamma,1.688015,0.000000,0.618320,-92.099900,0.255170,52.589299,-57.085446,0.431613,-0.666801,0.607524
1635,gamma,4.910141,0.000000,-0.239658,-92.099900,-0.186741,125.493546,-57.517270,0.437252,-0.686805,-0.580611
1539,neutron,159.682934,0.000000,-0.289447,-92.099900,-0.143114,86.287922,-88.872912,0.019629,-0.997709,0.064743
1541,neutron,159.733019,0.000000,-0.091553,-92.099900,-0.107257,90.000000,-90.000000,0.000000,-1.000000,0.000000
1658,neutron,159.258663,0.000000,0.363528,-92.099900,0.234067,78.365884,-92.818028,-0.048154,-0.978271,0.201661
1489,neutron,40.483266,0.000000,0.442412,-92.099900,0.257820,68.864914,-87.853774,0.034931,-0.932079,0.360568
2106,neutron,159.733019,0.000000,-0.675623,-92.099900,0.138830,90.000000,-90.000000,0.000000,-1.000000,0.000000
2119,neutron,159.733019,0.000000,-0.216986,-92.099900,-0.011060,90.000000,-90.000000,0.000000,-1.000000,0.000000
2259,gamma,0.107648,0.000000,0.483737,-92.099900,0.264335,70.797692,-102.926625,-0.211257,-0.920430,0.328905
2336,neutron,128.969172,0.000000,0.284977,-92.099900,0.239816,62.158012,-101.238126,-0.172327,-0.867284,0.467035
2714,gamma,0.249446,0.000000,-0.156013,-92.099900,-0.039230,102.765857,-54.762819,0.562701,-0.796581,-0.220967
2662,neutron,66.438685,0.000000,0.133064,-92.099900,-0.019102,77.522585,-61.723494,0.462538,-0.859871,0.216055
3006,neutron,159.728094,0.000000,0.112368,-92.099900,-0.137149,88.664849,-90.897018,-0.015651,-0.999606,0.023301
3013,neutron,90.008866,0.000000,0.654382,-92.099900,-0.213048,91.015220,-119.906176,-0.498503,-0.866707,-0.017718
3020,neutron,0.327076,0.000000,-0.591313,-92.099900,-0.299494,115.846212,-59.736368,0.453565,-0.777316,-0.435957
3057,neutron,159.733019,0.000000,-0.516273,-92.099900,0.170506,90.000000,-90.000000,0.000000,-1.000000,0.000000
3171,neutron,159.733019,0.000000,-0.668211,-92.099900,0.103156,90.000000,-90.000000,0.000000,-1.000000,0.000000
3311,gamma,0.309364,0.000000,-0.514523,-92.099900,0.187008,91.692314,-113.174933,-0.393368,-0.918907,-0.029532
3180,neutron,159.733019,0.000000,0.450848,-92.099900,0.349983,90.000000,-90.000000,0.000000,-1.000000,0.000000
3643,neutron,81.515388,0.000000,0.046008,-92.099900,-0.003021,136.540513,-103.684307,-0.162724,-0.668316,-0.725861
3470,gamma,1.530498,0.000000,0.571072,-92.099900,-0.265052,99.282115,-100.514803,-0.180100,-0.970334,-0.161296
3679,neutron,5.073397,0.000000,0.103829,-92.099900,-0.162771,129.545763,-90.561750,-0.007560,-0.771079,-0.636694
3388,gamma,0.759433,0.000000,0.252252,-92.099900,0.197490,82.284417,-94.071180,-0.070353,-0.988446,0.134256
3390,neutron,91.528565,0.000000,-0.582658,-92.099900,0.009494,63.425953,-106.336148,-0.251558,-0.858250,0.447354
3591,neutron,159.733019,0.000000,-0.451234,-92.099900,-0.232672,90.000000,-90.000000,0.000000,-1.000000,0.000000
3910,gamma,3.581057,0.000000,0.484734,-92.099900,0.183930,108.545365,-66.384137,0.379800,-0.868673,-0.318055
4081,gamma,0.207358,0.000000,-0.544108,-92.099900,0.103976,135.587776,-112.983297,-0.273252,-0.644263,-0.714323
3895,neutron,2.113308,0.000000,0.605861,-92.099900,-0.102957,97.526118,-136.281731,-0.716521,-0.685159,-0.130978
4524,neutron,159.733019,0.000000,-0.100394,-92.099900,-0.182393,90.000000,-90.000000,0.000000,-1.000000,0.000000
4607,neutron,159.733019,0.000000,0.399813,-92.099900,0.212353,90.000000,-90.000000,0.000000,-1.000000,0.000000
4827,gamma,0.089573,0.000000,-0.461880,-92.099900,0.180270,94.461784,-62.091925,0.466636,-0.881022,-0.077794
4836,gamma,0.103666,0.000000,-0.565774,-92.099900,0.246674,121.876176,-46.034138,0.589534,-0.611208,-0.528085
4916,neutron,148.262277,0.000000,0.138483,-92.099900,-0.335580,81.947886,-76.042082,0.238831,-0.960905,0.140074
4773,gamma,0.464536,0.000000,0.178844,-92.099900,-0.041913,118.476510,-104.644506,-0.222233,-0.850456,-0.476798
5026,neutron,18.471344,0.000000,-0.721142,-92.099900,-0.172619,112.583762,-115.670454,-0.399977,-0.832188,-0.384034
5140,neutron,159.693381,0.000000,-0.658206,-92.099900,-0.241265,94.552837,-89.676230,0.005633,-0.996829,-0.079378
5205,neutron,96.513345,0.000000,-0.302693,-92.099900,0.160012,75.604104,-47.002827,0.660549,-0.708422,0.248621
5071,neutron,66.103853,0.000000,-0.121514,-92.099900,-0.062734,87.870451,-137.422181,-0.735851,-0.676124,0.037159
5225,neutron,159.733019,0.000000,0.233769,-92.099900,0.080311,90.000000,-90.000000,0.000000,-1.000000,0.000000
5230,neutron,159.494807,0.000000,0.121117,-92.099900,-0.320777,97.006452,-94.768789,-0.082514,-0.989097,-0.121981
