EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
2586,neutron,61.528463,0.000000,-0.620613,-92.099900,0.326509,74.462279,-75.085174,0.247977,-0.930995,0.267873
2918,neutron,61.632759,0.000000,0.243624,-92.099900,-0.338784,106.615750,-92.847074,-0.047596,-0.957061,-0.285952
2948,gamma,3.518151,0.000000,0.376619,-92.099900,0.018381,137.979962,-75.528810,0.167276,-0.648153,-0.742911
2967,gamma,1.363793,0.000000,-0.746845,-92.099900,-0.013769,58.445021,-113.809792,-0.344010,-0.779613,0.523316
3049,gamma,0.103169,0.000000,-0.401432,-92.099900,0.028685,49.675361,-49.147867,0.498686,-0.576672,0.647118
3082,neutron,62.250262,0.000000,0.224553,-92.099900,-0.115826,98.015197,-85.734741,0.073648,-0.987489,-0.139436
3326,gamma,0.109731,0.000000,-0.384878,-92.099900,-0.320526,126.231086,-60.518944,0.396976,-0.702195,-0.591043
3237,neutron,46.931467,0.000000,-0.586924,-92.099900,0.272039,59.325555,-126.088697,-0.506619,-0.695036,0.510159
3500,neutron,62.709102,0.000000,-0.376195,-92.099900,-0.318633,90.000000,-90.000000,0.000000,-1.000000,0.000000
3338,neutron,0.027118,0.000000,0.344759,-92.099900,-0.327917,87.986256,-59.403549,0.508674,-0.860242,0.035139
3370,gamma,3.382569,0.000000,-0.039105,-92.099900,0.207245,94.172347,-118.908264,-0.482127,-0.873075,-0.072757
3396,gamma,5.901976,0.000000,0.099316,-92.099900,0.311504,84.274496,-73.083607,0.289524,-0.951957,0.099763
3867,neutron,62.706581,0.000000,0.687690,-92.099900,-0.258405,89.062485,-88.929418,0.018682,-0.999692,0.016362
4156,neutron,62.232630,0.000000,-0.585002,-92.099900,-0.284776,88.912800,-74.428780,0.268388,-0.963124,0.018974
4220,neutron,62.709102,0.000000,0.336698,-92.099900,-0.004266,90.000000,-90.000000,0.000000,-1.000000,0.000000
4540,gamma,0.052990,0.000000,0.233838,-92.099900,-0.198208,93.781675,-58.310740,0.524168,-0.849057,-0.065955
4543,gamma,1.644802,0.000000,-0.471603,-92.099900,0.017088,66.361173,-101.620992,-0.184534,-0.897313,0.400970
4755,neutron,62.709102,0.000000,-0.397251,-92.099900,-0.035912,90.000000,-90.000000,0.000000,-1.000000,0.000000
5237,neutron,43.125359,0.000000,-0.214576,-92.099900,-0.300456,78.633170,-74.349455,0.264478,-0.944038,0.197090
5046,neutron,44.699761,0.000000,-0.730605,-92.099900,-0.189501,72.874355,-85.751397,0.070799,-0.953035,0.294468
5266,neutron,0.626065,0.000000,-0.717319,-92.099900,-0.310940,87.368161,-69.678792,0.346916,-0.936771,0.045918
5094,neutron,62.709102,0.000000,0.128097,-92.099900,0.214147,90.000000,-90.000000,0.000000,-1.000000,0.000000
5517,gamma,0.083886,0.000000,-0.224105,-92.099900,-0.172056,95.569425,-63.529569,0.443632,-0.890939,-0.097052
5451,gamma,0.866074,0.000000,-0.646617,-92.099900,0.169781,38.001294,-99.770854,-0.104486,-0.606748,0.787997
5671,neutron,1.931799,0.000000,0.570650,-92.099900,-0.302632,94.842367,-63.427626,0.445731,-0.891178,-0.084415
6167,neutron,62.538404,0.000000,-0.193648,-92.099900,0.282171,91.942287,-93.620172,-0.063106,-0.997431,-0.033893
6709,gamma,0.337915,0.000000,0.156637,-92.099900,-0.151226,80.900103,-41.755931,0.736600,-0.657577,0.158156
6639,neutron,62.107258,0.000000,-0.296228,-92.099900,0.194557,97.862398,-79.111508,0.187122,-0.972765,-0.136794
6526,neutron,41.548156,0.000000,-0.056041,-92.099900,0.270794,73.329816,-136.493804,-0.694817,-0.659499,0.286862
6530,neutron,61.078444,0.000000,0.578835,-92.099900,-0.257443,118.371358,-43.365994,0.639662,-0.604179,-0.475184
6824,gamma,0.095123,0.000000,0.074645,-92.099900,0.239698,75.806255,-85.014623,0.084249,-0.965805,0.245202
6688,neutron,51.468214,0.000000,-0.545968,-92.099900,-0.285643,105.730288,-75.734304,0.237190,-0.932867,-0.271109
6874,gamma,3.425038,0.000000,-0.318815,-92.099900,-0.343171,100.880212,-58.635909,0.511119,-0.838528,-0.188756
7013,gamma,0.247880,0.000000,-0.257896,-92.099900,0.113493,124.589803,-84.048074,0.085365,-0.818800,-0.567697
7157,neutron,62.630953,0.000000,-0.735321,-92.099900,-0.130276,96.456803,-85.384633,0.079956,-0.990435,-0.112454
6988,neutron,62.085805,0.000000,-0.311381,-92.099900,-0.230855,100.872978,-114.644990,-0.409509,-0.892592,-0.188632
7302,gamma,0.069385,0.000000,0.043953,-92.099900,-0.004240,83.854201,-40.232923,0.759037,-0.642184,0.107059
7532,gamma,0.638500,0.000000,-0.719554,-92.099900,0.044346,126.090207,-107.346495,-0.240932,-0.771338,-0.589058
7881,neutron,0.201963,0.000000,-0.045343,-92.099900,-0.293243,82.866787,-104.231197,-0.243932,-0.961809,0.124177
8260,neutron,0.054614,0.000000,-0.546289,-92.099900,0.173151,55.178943,-61.883210,0.386884,-0.724059,0.571015
8725,neutron,62.578706,0.000000,0.186118,-92.099900,0.004117,100.251472,-89.861834,0.002373,-0.984033,-0.177969
8464,neutron,61.862999,0.000000,0.489222,-92.099900,-0.193999,102.251703,-102.734643,-0.215416,-0.953186,-0.212207
8647,gamma,5.350420,0.000000,0.679808,-92.099900,-0.258363,112.975213,-109.018544,-0.300024,-0.870417,-0.390333
8929,gamma,4.840534,0.000000,0.473686,-92.099900,0.095311,124.903320,-41.342953,0.615720,-0.541741,-0.572193
9050,neutron,32.687814,0.000000,-0.468462,-92.099900,-0.135322,107.055846,-127.288296,-0.579181,-0.760606,-0.293304
8873,gamma,0.679455,0.000000,0.260384,-92.099900,0.237180,135.303526,-116.627198,-0.315230,-0.628755,-0.710843
8879,gamma,0.327710,0.000000,0.294307,-92.099900,0.340648,77.552152,-112.795591,-0.378337,-0.900222,0.215551
