EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
1341,gamma,0.130038,0.000000,0.302098,-92.099900,0.216419,113.997189,-137.056271,-0.668751,-0.622394,-0.406692
1343,neutron,110.780906,0.000000,-0.621455,-92.099900,-0.278659,140.851853,-95.708537,-0.062797,-0.628197,-0.775516
1283,neutron,613.318272,0.000000,-0.358347,-92.099900,0.334119,105.335647,-93.212041,-0.054036,-0.962878,-0.264473
1192,gamma,0.084032,0.000000,0.251665,-92.099900,-0.094350,117.345777,-51.855654,0.548623,-0.698571,-0.459359
1443,gamma,0.066590,0.000000,-0.298438,-92.099900,0.089973,96.730063,-128.667253,-0.620491,-0.775407,-0.117192
1520,neutron,3.197626,0.000000,0.749560,-92.099900,-0.281118,74.441081,-64.849806,0.409419,-0.872026,0.268229
1448,proton,74.408948,0.000000,-0.038806,-92.099900,0.138221,106.238278,-126.920783,-0.576746,-0.767574,-0.279633
1459,neutron,616.498121,0.000000,0.307073,-92.099900,0.091137,90.000000,-90.000000,0.000000,-1.000000,0.000000
1362,gamma,0.111316,0.000000,-0.508441,-92.099900,0.342239,79.240676,-94.931419,-0.084452,-0.978783,0.186684
1619,neutron,511.503960,0.000000,0.739463,-92.099900,0.240693,84.199875,-85.695405,0.074674,-0.992074,0.101058
1637,gamma,0.081298,0.000000,0.655224,-92.099900,-0.297058,103.940223,-69.751351,0.335902,-0.910567,-0.240909
1638,neutron,616.498121,0.000000,-0.082239,-92.099900,-0.094347,90.000000,-90.000000,0.000000,-1.000000,0.000000
1536,gamma,0.178119,0.000000,0.350243,-92.099900,-0.008675,79.188519,-123.144612,-0.537049,-0.822431,0.187578
1654,gamma,0.086530,0.000000,-0.124137,-92.099900,-0.030330,68.528702,-97.714666,-0.124924,-0.922178,0.366035
1677,gamma,0.208932,0.000000,0.613365,-92.099900,-0.098127,62.665520,-73.592266,0.250931,-0.852164,0.459184
1833,neutron,616.498121,0.000000,0.582175,-92.099900,-0.162821,90.000000,-90.000000,0.000000,-1.000000,0.000000
1684,neutron,261.629954,0.000000,0.613318,-92.099900,-0.010260,96.527353,-92.404437,-0.041681,-0.992643,-0.113678
1849,neutron,496.123328,0.000000,-0.089108,-92.099900,-0.188578,81.890327,-111.974667,-0.370455,-0.918076,0.141068
1699,neutron,254.645301,0.000000,0.003420,-92.099900,-0.059489,82.804925,-45.052330,0.700898,-0.702179,0.125248
1578,gamma,0.068584,0.000000,0.375141,-92.099900,0.332636,49.635522,-29.927464,0.660341,-0.380134,0.647648
1795,neutron,615.185715,0.000000,-0.166662,-92.099900,-0.187781,99.059900,-91.280340,-0.022066,-0.987278,-0.157467
2019,neutron,2.675302,0.000000,-0.465278,-92.099900,-0.175056,84.241099,-48.522573,0.658982,-0.745435,0.100343
2027,neutron,616.350249,0.000000,-0.093605,-92.099900,0.298313,87.127715,-91.074170,-0.018723,-0.998568,0.050110
2129,gamma,0.099427,0.000000,0.189587,-92.099900,-0.301427,93.171792,-84.859099,0.089468,-0.994452,-0.055330
1971,gamma,0.140556,0.000000,0.733177,-92.099900,0.054693,91.483954,-101.502708,-0.199347,-0.979587,-0.025897
1973,gamma,0.095988,0.000000,-0.516871,-92.099900,-0.077299,54.142866,-44.265233,0.580398,-0.565700,0.585766
2246,neutron,423.944003,0.000000,-0.622919,-92.099900,0.239191,116.706700,-116.000185,-0.391608,-0.802908,-0.449423
2310,neutron,0.023052,0.000000,-0.087606,-92.099900,-0.275483,81.838459,-49.315603,0.645289,-0.750632,0.141965
2163,neutron,4.380552,0.000000,0.112695,-92.099900,-0.037654,49.243143,-68.842787,0.273398,-0.706427,0.652850
2278,proton,544.064632,0.000000,0.052144,-92.099900,0.219913,97.584412,-73.583162,0.280151,-0.950839,-0.131987
2087,gamma,14.983374,0.000000,0.622941,-92.099900,0.202497,96.224232,-95.078531,-0.087999,-0.990203,-0.108420
2345,gamma,0.884550,0.000000,-0.673753,-92.099900,0.095712,53.191458,-61.984249,0.376073,-0.706822,0.599143
2403,neutron,559.114936,0.000000,-0.249288,-92.099900,0.127955,88.940713,-109.829444,-0.339163,-0.940546,0.018487
2411,mu+,242.851336,0.000000,0.673966,-92.099900,-0.265751,75.403191,-54.410950,0.563184,-0.786964,0.252015
2414,gamma,2.182366,0.000000,0.739702,-92.100100,-0.343214,90.273741,143.856471,-0.807533,0.589803,-0.004778
2361,gamma,16.235826,0.000000,0.056935,-92.099900,0.085088,75.287542,-128.117153,-0.597033,-0.760955,0.253968
2521,neutron,536.078773,0.000000,-0.288617,-92.099900,-0.285559,92.069433,-77.741957,0.212176,-0.976564,-0.036111
2380,gamma,7.267885,0.000000,-0.709579,-92.099900,-0.201902,91.632024,-129.780121,-0.639584,-0.768194,-0.028480
2461,neutron,616.498121,0.000000,-0.046208,-92.099900,-0.015589,90.000000,-90.000000,0.000000,-1.000000,0.000000
2395,neutron,616.498121,0.000000,-0.426052,-92.099900,-0.271767,90.000000,-90.000000,0.000000,-1.000000,0.000000
2546,gamma,0.334460,0.000000,0.652926,-92.099900,0.286063,46.649619,-98.168048,-0.103314,-0.719793,0.686458
2713,gamma,0.856208,0.000000,-0.580164,-92.099900,-0.011545,104.189039,-133.070524,-0.662064,-0.708227,-0.245122
2499,neutron,336.434750,0.000000,0.559181,-92.099900,0.297655,75.188535,-104.040687,-0.234549,-0.937889,0.255639
2802,neutron,616.349258,0.000000,0.361967,-92.099900,-0.334703,92.021300,-93.532636,-0.061579,-0.997479,-0.035271
2726,neutron,23.118979,0.000000,0.615000,-92.099900,-0.110137,82.842355,-130.657374,-0.646457,-0.752707,0.124600
2809,gamma,2.527993,0.000000,0.386589,-92.099900,0.078880,94.592759,-123.920392,-0.556249,-0.827149,-0.080073
2561,gamma,0.230171,0.000000,0.736938,-92.099900,-0.069221,99.955511,-59.304209,0.502793,-0.846942,-0.172883
2743,neutron,0.000006,0.000000,-0.377196,-92.099900,0.231354,114.391821,-84.419938,0.088557,-0.906427,-0.412974
2641,neutron,140.675189,0.000000,-0.038245,-92.099900,0.229881,113.316680,-49.177776,0.600326,-0.694939,-0.395813
2563,gamma,0.149547,0.000000,-0.570754,-92.099900,0.025313,136.678671,-115.525816,-0.295648,-0.619121,-0.727517
2757,neutron,616.498121,0.000000,0.590642,-92.099900,-0.333526,90.000000,-90.000000,0.000000,-1.000000,0.000000
2833,gamma,0.510999,0.000000,0.608231,-92.099900,0.039529,92.393936,-83.243363,0.117550,-0.992188,-0.041770
2863,neutron,580.691700,0.000000,-0.482631,-92.099900,0.306328,102.816232,-90.020458,-0.000348,-0.975086,-0.221825
2589,gamma,0.163223,0.000000,-0.730033,-92.099900,0.020612,130.131643,-135.656618,-0.546790,-0.534398,-0.644546
3132,proton,395.176137,0.000000,-0.130869,-92.099900,-0.174548,110.100948,-103.708826,-0.222553,-0.912336,-0.343675
3213,neutron,194.708270,0.000000,0.489732,-92.099900,0.139986,101.505238,-92.984211,-0.051015,-0.978578,-0.199458
2939,neutron,616.498121,0.000000,-0.593207,-92.099900,0.233360,90.000000,-90.000000,0.000000,-1.000000,0.000000
3215,neutron,616.498121,0.000000,-0.629467,-92.099900,-0.298128,90.000000,-90.000000,0.000000,-1.000000,0.000000
3227,proton,101.774216,0.000000,0.681352,-92.099900,-0.258968,127.622518,-94.879269,-0.067369,-0.789180,-0.610457
3178,neutron,615.928190,0.000000,0.721406,-92.099900,-0.264364,93.347874,-84.989914,0.087182,-0.994479,-0.058398
3189,neutron,616.498121,0.000000,-0.635099,-92.099900,-0.326333,90.000000,-90.000000,0.000000,-1.000000,0.000000
3307,neutron,615.149124,0.000000,0.522131,-92.099900,0.349148,100.151749,-87.353423,0.045452,-0.983294,-0.176256
3076,neutron,13.599407,0.000000,-0.747983,-92.099900,-0.023938,125.942860,-76.473419,0.189363,-0.787146,-0.586978
3507,neutron,616.498121,0.000000,0.305607,-92.099900,-0.205175,90.000000,-90.000000,0.000000,-1.000000,0.000000
3519,neutron,616.498121,0.000000,0.278485,-92.099900,0.227466,90.000000,-90.000000,0.000000,-1.000000,0.000000
3353,gamma,0.104391,0.000000,0.728192,-92.099900,-0.109251,72.410048,-94.763153,-0.079154,-0.949952,0.302203
3537,neutron,616.498121,0.000000,0.685829,-92.099900,-0.146914,90.000000,-90.000000,0.000000,-1.000000,0.000000
3633,neutron,616.498121,0.000000,0.237539,-92.099900,-0.172930,90.000000,-90.000000,0.000000,-1.000000,0.000000
3646,gamma,7.249419,0.000000,0.248336,-92.099900,0.240039,70.469162,-40.822802,0.713194,-0.616108,0.334314
3570,neutron,616.498121,0.000000,-0.640410,-92.099900,0.119029,90.000000,-90.000000,0.000000,-1.000000,0.000000
3681,gamma,2.538876,0.000000,0.180874,-92.099900,-0.249843,67.982531,-66.130933,0.375137,-0.847780,0.374889
3593,gamma,4.428240,0.000000,0.198353,-92.099900,0.276048,96.952818,-96.195503,-0.107128,-0.986849,-0.121052
3596,neutron,615.698415,0.000000,0.047725,-92.099900,0.246341,96.765551,-92.278077,-0.039473,-0.992252,-0.117807
3905,neutron,616.364915,0.000000,-0.602522,-92.099900,0.304435,87.275869,-91.024631,-0.017862,-0.998710,0.047527
3930,neutron,57.351206,0.000000,-0.269502,-92.099900,-0.339419,53.980044,-122.984098,-0.440322,-0.678449,0.588067
4041,neutron,616.498121,0.000000,0.482593,-92.099900,0.344370,90.000000,-90.000000,0.000000,-1.000000,0.000000
3780,gamma,109.724442,0.000000,-0.131817,-92.099900,0.300519,49.985549,-80.418536,0.127481,-0.755198,0.642981
4127,neutron,616.498121,0.000000,-0.264777,-92.099900,-0.236903,90.000000,-90.000000,0.000000,-1.000000,0.000000
4436,gamma,0.496546,0.000000,-0.061888,-92.099900,0.340153,98.415625,-60.970550,0.480034,-0.864956,-0.146353
4335,neutron,616.498121,0.000000,0.726583,-92.099900,0.281436,90.000000,-90.000000,0.000000,-1.000000,0.000000
4256,pi-,93.889258,0.000000,0.689118,-92.099900,0.056135,94.308607,-79.153836,0.187641,-0.979360,-0.075129
4515,neutron,616.498121,0.000000,0.253773,-92.099900,0.278372,90.000000,-90.000000,0.000000,-1.000000,0.000000
4278,neutron,31.498319,0.000000,-0.312761,-92.099900,0.257510,72.094297,-56.566470,0.524282,-0.794104,0.307451
4197,neutron,0.304700,0.000000,0.058939,-92.099900,0.322519,77.698459,-62.050520,0.457932,-0.863079,0.213057
4368,e+,7.690432,0.000000,0.114128,-92.099900,-0.161088,105.519721,-55.392689,0.547240,-0.793054,-0.267570
4299,neutron,115.143894,0.000000,0.309347,-92.099900,0.260059,121.044867,-91.983433,-0.029653,-0.856250,-0.515709
4606,proton,43.877939,0.000000,-0.327633,-92.099900,0.183330,130.069186,-47.076322,0.521165,-0.560376,-0.643712
4618,neutron,0.720131,0.000000,-0.711704,-92.099900,0.339835,91.751016,-68.628565,0.364242,-0.930803,-0.030556
4547,neutron,102.675394,0.000000,0.072624,-92.099900,0.103009,54.876934,-110.034491,-0.280207,-0.768423,0.575335
4663,neutron,154.220289,0.000000,-0.494390,-92.099900,0.226995,68.164045,-73.022901,0.271040,-0.887801,0.371950
4749,neutron,616.294401,0.000000,-0.287575,-92.099900,0.342786,89.232190,-86.483295,0.061334,-0.998027,0.013400
4789,neutron,616.498121,0.000000,-0.701318,-92.099900,0.132396,90.000000,-90.000000,0.000000,-1.000000,0.000000
4792,neutron,616.498121,0.000000,-0.028935,-92.099900,0.140100,90.000000,-90.000000,0.000000,-1.000000,0.000000
4935,gamma,51.134794,0.000000,-0.164962,-92.099900,0.121892,64.195827,-47.367913,0.609754,-0.662357,0.435297
4944,gamma,0.074958,0.000000,0.542517,-92.099900,-0.178609,74.267190,-65.150983,0.404485,-0.873423,0.271152
5025,neutron,0.266184,0.000000,0.527030,-92.099900,0.344439,114.576937,-67.981577,0.340940,-0.843075,-0.415915
5112,neutron,3.572945,0.000000,0.569684,-92.099900,0.136842,86.447797,-117.250965,-0.457009,-0.887301,0.061958
4868,neutron,616.498121,0.000000,-0.670394,-92.099900,0.167706,90.000000,-90.000000,0.000000,-1.000000,0.000000
5144,neutron,168.253487,0.000000,-0.393718,-92.099900,0.337077,85.423286,-131.853941,-0.665106,-0.742473,0.079794
5152,gamma,0.216548,0.000000,-0.168713,-92.099900,0.301237,42.871698,-113.115783,-0.267102,-0.625735,0.732879
5039,neutron,160.483716,0.000000,0.561448,-92.099900,0.142828,66.912496,-70.668259,0.304523,-0.868041,0.392136
5161,gamma,5.052889,0.000000,0.011033,-92.099900,0.168328,87.869416,-60.873734,0.486399,-0.872945,0.037177
5229,neutron,615.964533,0.000000,0.217049,-92.099900,0.250089,86.841453,-85.553116,0.077417,-0.995475,0.055099
5091,neutron,616.498121,0.000000,0.442839,-92.099900,0.085724,90.000000,-90.000000,0.000000,-1.000000,0.000000
5240,gamma,2.143827,0.000000,0.724303,-92.099900,-0.272157,87.910986,-85.684782,0.075194,-0.996502,0.036452
5268,proton,125.041764,0.000000,-0.297310,-92.099900,0.126623,91.520056,-76.982050,0.225177,-0.973957,-0.026527
5411,neutron,616.498121,0.000000,-0.288699,-92.099900,-0.189931,90.000000,-90.000000,0.000000,-1.000000,0.000000
5432,gamma,0.087354,0.000000,0.712883,-92.099900,-0.280383,121.754608,-106.790417,-0.245630,-0.814059,-0.526282
5433,gamma,1.529889,0.000000,0.621838,-92.099900,0.004553,74.130759,-91.233145,-0.020701,-0.961665,0.273443
5620,neutron,82.640861,0.000000,0.720483,-92.099900,0.055861,58.209213,-60.704915,0.415900,-0.741275,0.526819
5541,gamma,70.022350,0.000000,-0.156648,-92.099900,0.146012,110.915080,-44.722998,0.663702,-0.657315,-0.356984
5467,gamma,1.436224,0.000000,-0.187821,-92.099900,-0.061639,93.179506,-110.358723,-0.347361,-0.936090,-0.055464
5474,gamma,0.142858,0.000000,0.583549,-92.099900,-0.044496,130.449890,-90.270499,-0.003593,-0.760965,-0.648783
5490,neutron,4.778402,0.000000,-0.129045,-92.099900,0.163149,100.093396,-48.488243,0.652516,-0.737231,-0.175253
5732,neutron,320.142459,0.000000,0.407502,-92.099900,0.313786,116.244986,-64.148790,0.391085,-0.807157,-0.442210
5735,neutron,0.000045,0.000000,0.054336,-92.099900,0.320806,134.772206,-106.845491,-0.205727,-0.679450,-0.704290
5800,gamma,0.177402,0.000000,-0.572299,-92.099900,0.188063,74.278893,-135.135171,-0.682259,-0.679048,0.270955
5762,neutron,3.118211,0.000000,0.084179,-92.099900,-0.077408,127.819045,-57.229456,0.427582,-0.664227,-0.613170
5789,neutron,2.654964,0.000000,-0.025522,-92.099900,0.256290,109.232050,-115.714525,-0.409673,-0.850686,-0.329395
6056,gamma,0.992478,0.000000,0.080950,-92.099900,0.067899,83.105843,-131.370043,-0.656141,-0.745031,0.120036
6062,neutron,561.127059,0.000000,0.098642,-92.099900,-0.077173,94.283139,-106.515637,-0.283483,-0.956065,-0.074685
6072,neutron,278.136817,0.000000,0.525813,-92.099900,-0.038691,65.001381,-119.457677,-0.445710,-0.789148,0.422596
6161,neutron,616.453814,0.000000,0.704333,-92.099900,0.309402,88.317897,-88.551531,0.025267,-0.999250,0.029354
6204,neutron,616.498121,0.000000,-0.222262,-92.099900,0.058409,90.000000,-90.000000,0.000000,-1.000000,0.000000
5871,gamma,3.490445,0.000000,0.202391,-92.099900,0.164947,93.961421,-133.173316,-0.682573,-0.727545,-0.069085
5889,neutron,41.105603,0.000000,0.136907,-92.099900,-0.290712,78.632631,-122.842522,-0.531693,-0.823683,0.197099
6255,neutron,616.498121,0.000000,0.005400,-92.099900,0.239507,90.000000,-90.000000,0.000000,-1.000000,0.000000
5896,gamma,0.764137,0.000000,-0.640222,-92.099900,-0.184764,96.598895,-99.104278,-0.157183,-0.980860,-0.114918
6428,neutron,616.498121,0.000000,0.207713,-92.099900,-0.271276,90.000000,-90.000000,0.000000,-1.000000,0.000000
6512,gamma,0.762849,0.000000,0.190094,-92.099900,-0.219906,53.232673,-52.664125,0.485840,-0.636928,0.598567
6372,neutron,9.364722,0.000000,-0.144922,-92.099900,-0.248778,92.752310,-98.466560,-0.147062,-0.987961,-0.048018
6450,neutron,102.700156,0.000000,-0.034208,-92.099900,0.219993,113.078096,-51.529307,0.572327,-0.720270,-0.391985
6468,neutron,616.498121,0.000000,-0.023832,-92.099900,-0.029719,90.000000,-90.000000,0.000000,-1.000000,0.000000
6532,neutron,616.498121,0.000000,-0.334889,-92.099900,-0.334843,90.000000,-90.000000,0.000000,-1.000000,0.000000
6278,neutron,11.856188,0.000000,0.088676,-92.099900,-0.116302,105.330656,-93.513532,-0.059104,-0.962603,-0.264389
6489,gamma,1.675346,0.000000,0.534995,-92.099900,-0.112262,56.825167,-121.720143,-0.440073,-0.711978,0.547196
6606,neutron,616.498121,0.000000,-0.482109,-92.099900,-0.095214,90.000000,-90.000000,0.000000,-1.000000,0.000000
6293,neutron,616.106906,0.000000,0.255470,-92.099900,-0.042426,90.643038,-79.793027,0.177193,-0.984112,-0.011223
6294,proton,342.779585,0.000000,0.560550,-92.099900,-0.146675,74.580048,-54.170755,0.564300,-0.781580,0.265892
6577,neutron,0.001347,0.000000,-0.076033,-92.100100,0.240296,140.686448,74.943566,0.164581,0.611814,-0.773690
6585,neutron,189.927245,0.000000,-0.162220,-92.099900,-0.121361,72.999521,-126.745837,-0.572124,-0.766282,0.292380
6728,proton,42.355769,0.000000,-0.138351,-92.099900,0.135155,45.969231,-93.518248,-0.044120,-0.717612,0.695045
6806,neutron,85.175051,0.000000,0.113759,-92.099900,-0.303070,118.391326,-93.545030,-0.054396,-0.878037,-0.475491
6910,neutron,305.973760,0.000000,-0.214937,-92.099900,-0.046655,76.866393,-93.362034,-0.057111,-0.972167,0.227223
6820,neutron,2.877377,0.000000,0.318880,-92.099900,-0.236623,83.446599,-49.023479,0.651465,-0.750045,0.114129
6824,neutron,2.730330,0.000000,-0.090306,-92.100100,-0.008053,87.081377,21.895892,0.926659,0.372438,0.050918
6746,gamma,0.508197,0.000000,0.360591,-92.099900,-0.003261,69.308437,-59.072118,0.480806,-0.802482,0.353337
6837,neutron,2.430819,0.000000,-0.480240,-92.099900,0.154226,74.038838,-92.477208,-0.041556,-0.960550,0.274986
6755,gamma,0.070752,0.000000,0.274034,-92.099900,-0.200718,113.975309,-121.776220,-0.481168,-0.776764,-0.406343
6847,neutron,616.468671,0.000000,-0.251464,-92.099900,0.313533,90.804025,-91.107138,-0.019320,-0.999715,-0.014032
6759,gamma,0.093251,0.000000,-0.114090,-92.099900,-0.224799,54.290396,-91.941398,-0.027508,-0.811520,0.583677
6975,neutron,616.215988,0.000000,0.068953,-92.099900,0.019708,85.615843,-93.772008,-0.065594,-0.994914,0.076443
6782,neutron,71.650625,0.000000,-0.710365,-92.099900,-0.155376,106.175186,-76.756633,0.220019,-0.934873,-0.278575
7304,gamma,1.945103,0.000000,-0.418221,-92.099900,0.018558,110.068245,-104.522492,-0.235535,-0.909274,-0.343139
7309,gamma,0.137732,0.000000,-0.433564,-92.099900,0.289637,72.198813,-65.490934,0.394976,-0.866333,0.305715
7029,neutron,4.712274,0.000000,0.556717,-92.099900,0.211429,49.212083,-110.479203,-0.264896,-0.709281,0.653261
7037,gamma,0.376771,0.000000,-0.278637,-92.099900,0.022595,106.377559,-87.269939,0.045698,-0.958336,-0.281966
7150,neutron,616.498121,0.000000,0.077881,-92.099900,-0.265423,90.000000,-90.000000,0.000000,-1.000000,0.000000
7154,proton,193.223468,0.000000,-0.128685,-92.099900,0.059155,118.666513,-112.693326,-0.338510,-0.809499,-0.479711
7162,gamma,1.383141,0.000000,-0.032989,-92.099900,0.019845,85.965499,-88.641192,0.023655,-0.997241,0.070357
7177,neutron,407.375300,0.000000,0.157539,-92.099900,-0.039296,91.710251,-86.306480,0.064391,-0.997478,-0.029845
7245,gamma,0.212891,0.000000,0.119717,-92.099900,0.138994,108.151162,-129.488846,-0.604283,-0.733345,-0.311525
7251,gamma,0.172105,0.000000,0.467323,-92.099900,0.040960,106.084888,-42.026600,0.713754,-0.643267,-0.277061
7196,neutron,0.000357,0.000000,0.554369,-92.099900,-0.075285,91.609554,-120.700702,-0.510352,-0.859507,-0.028088
7354,proton,55.356449,0.000000,-0.304043,-92.099900,0.108333,91.068427,-71.455410,0.317987,-0.947912,-0.018646
7259,gamma,6.175343,0.000000,0.283911,-92.099900,0.268940,44.424150,-117.003266,-0.317813,-0.623655,0.714178
7361,neutron,10.210338,0.000000,-0.088611,-92.099900,0.329477,105.184186,-119.853452,-0.480405,-0.837023,-0.261923
7419,gamma,0.249178,0.000000,-0.228269,-92.100100,-0.219500,104.752849,22.520749,0.893288,0.370391,-0.254650
7425,neutron,327.818277,0.000000,-0.415959,-92.099900,0.108401,112.915526,-86.724049,0.052635,-0.919575,-0.389374
7452,neutron,23.460352,0.000000,-0.449890,-92.099900,-0.047404,76.941103,-114.260473,-0.400259,-0.888109,0.225953
7455,e-,0.563056,0.000000,0.201296,-92.099900,-0.021278,122.600094,-79.866214,0.148227,-0.829309,-0.538772
7290,neutron,616.498121,0.000000,-0.578891,-92.099900,0.284626,90.000000,-90.000000,0.000000,-1.000000,0.000000
7531,gamma,0.076279,0.000000,-0.596683,-92.099900,-0.072463,53.725799,-64.771120,0.343629,-0.729294,0.591650
7704,neutron,164.835184,0.000000,-0.132055,-92.099900,0.292676,87.326392,-103.565416,-0.234300,-0.971045,0.046646
7538,neutron,571.091658,0.000000,-0.423214,-92.099900,0.114411,89.738319,-91.945819,-0.033954,-0.999413,0.004567
7850,neutron,616.498121,0.000000,0.093085,-92.099900,0.087785,90.000000,-90.000000,0.000000,-1.000000,0.000000
7558,neutron,616.498121,0.000000,-0.252915,-92.099900,-0.154399,90.000000,-90.000000,0.000000,-1.000000,0.000000
7672,gamma,0.692388,0.000000,-0.020941,-92.099900,-0.105113,104.111089,-98.116575,-0.136927,-0.960110,-0.243803
7683,neutron,616.492476,0.000000,0.410522,-92.099900,-0.199207,90.366781,-89.526386,0.008266,-0.999945,-0.006401
7867,neutron,616.498121,0.000000,-0.247869,-92.099900,-0.224596,90.000000,-90.000000,0.000000,-1.000000,0.000000
7912,gamma,0.340419,0.000000,-0.736224,-92.099900,0.172147,76.061311,-63.430714,0.434109,-0.868058,0.240883
7884,neutron,616.498121,0.000000,-0.052823,-92.099900,-0.092748,90.000000,-90.000000,0.000000,-1.000000,0.000000
7783,gamma,2.930805,0.000000,0.646676,-92.099900,-0.159770,97.171955,-88.189582,0.031345,-0.991681,-0.124848
7598,neutron,616.458031,0.000000,-0.519688,-92.099900,0.267805,90.158266,-91.485300,-0.025920,-0.999660,-0.002762
7898,proton,159.605144,0.000000,0.294161,-92.099900,-0.072021,51.313793,-135.835868,-0.559947,-0.543843,0.625055
8104,gamma,1.841241,0.000000,0.377651,-92.099900,-0.295292,134.100713,-67.972136,0.269335,-0.665696,-0.695922
8010,gamma,0.049736,0.000000,-0.052038,-92.099900,-0.066188,125.272782,-88.318170,0.023961,-0.816060,-0.577470
7978,gamma,0.528983,0.000000,0.060906,-92.099900,-0.190892,78.914131,-75.063968,0.252931,-0.948185,0.192280
8244,gamma,0.581203,0.000000,-0.274451,-92.099900,-0.290687,118.065574,-100.352679,-0.158575,-0.868044,-0.470482
7989,neutron,616.498121,0.000000,0.719607,-92.099900,0.089328,90.000000,-90.000000,0.000000,-1.000000,0.000000
8161,gamma,5.049058,0.000000,0.684075,-92.099900,0.016062,82.853243,-77.285719,0.218379,-0.967901,0.124411
