EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
211,neutron,268.525711,0.000000,0.178619,-92.099900,0.213416,90.000000,-90.000000,0.000000,-1.000000,0.000000
316,neutron,268.525711,0.000000,-0.741722,-92.099900,0.286532,90.000000,-90.000000,0.000000,-1.000000,0.000000
145,neutron,268.525711,0.000000,0.571490,-92.099900,-0.206522,90.000000,-90.000000,0.000000,-1.000000,0.000000
450,neutron,268.525711,0.000000,-0.695314,-92.099900,0.338124,90.000000,-90.000000,0.000000,-1.000000,0.000000
490,neutron,268.525711,0.000000,-0.658094,-92.099900,0.188251,90.000000,-90.000000,0.000000,-1.000000,0.000000
521,neutron,268.525711,0.000000,0.626701,-92.099900,0.052225,90.000000,-90.000000,0.000000,-1.000000,0.000000
545,proton,72.609429,0.000000,-0.151761,-92.099900,0.302405,111.133633,-67.261172,0.360534,-0.860246,-0.360544
699,neutron,136.922537,0.000000,0.479060,-92.099900,0.089398,105.564826,-39.796089,0.740151,-0.616585,-0.268328
858,neutron,268.525711,0.000000,0.442095,-92.099900,0.189674,90.000000,-90.000000,0.000000,-1.000000,0.000000
591,neutron,268.525711,0.000000,-0.545867,-92.099900,-0.063426,90.000000,-90.000000,0.000000,-1.000000,0.000000
1104,gamma,0.134436,0.000000,0.668284,-92.099900,-0.164302,80.361186,-91.924924,-0.033116,-0.985327,0.167437
1217,neutron,13.486143,0.000000,-0.657924,-92.099900,-0.119935,116.404035,-129.745432,-0.572678,-0.688682,-0.444698
1241,neutron,268.525711,0.000000,-0.305149,-92.099900,0.167706,90.000000,-90.000000,0.000000,-1.000000,0.000000
1243,neutron,172.920077,0.000000,0.523886,-92.099900,0.129317,68.618014,-46.989950,0.635176,-0.680904,0.364584
1093,neutron,251.012313,0.000000,0.170254,-92.099900,0.331895,76.249771,-104.505148,-0.243289,-0.940380,0.237690
1260,neutron,268.525711,0.000000,0.401214,-92.099900,-0.234954,90.000000,-90.000000,0.000000,-1.000000,0.000000
1274,neutron,268.500884,0.000000,-0.711003,-92.099900,-0.279226,92.021171,-90.354611,-0.006185,-0.999359,-0.035269
1366,neutron,268.446350,0.000000,0.218397,-92.099900,0.116693,91.320016,-94.671049,-0.081413,-0.996414,-0.023037
1291,neutron,268.525711,0.000000,-0.206235,-92.099900,-0.206707,90.000000,-90.000000,0.000000,-1.000000,0.000000
1185,neutron,190.842680,0.000000,-0.633939,-92.099900,0.080747,105.567709,-73.978965,0.265865,-0.925899,-0.268377
1604,neutron,227.888130,0.000000,0.108157,-92.099900,0.108118,113.052406,-88.905223,0.017581,-0.919979,-0.391573
1605,gamma,9.188973,0.000000,0.687119,-92.099900,0.286823,92.132285,-128.934513,-0.627997,-0.777326,-0.037207
1712,neutron,268.484855,0.000000,-0.680401,-92.099900,0.321193,85.842422,-89.816544,0.003193,-0.997363,0.072500
1515,neutron,190.574549,0.000000,0.631181,-92.099900,-0.066580,62.736849,-95.666334,-0.087767,-0.884569,0.458078
1636,neutron,268.525711,0.000000,0.025157,-92.099900,-0.152459,90.000000,-90.000000,0.000000,-1.000000,0.000000
1454,neutron,267.656524,0.000000,-0.086579,-92.099900,0.344443,86.529982,-101.676461,-0.202014,-0.977511,0.060526
1666,neutron,268.525711,0.000000,0.203308,-92.099900,0.033105,90.000000,-90.000000,0.000000,-1.000000,0.000000
1801,neutron,239.607970,0.000000,0.179493,-92.099900,-0.052889,99.937451,-103.325587,-0.227026,-0.958477,-0.172573
1803,neutron,268.525711,0.000000,0.644435,-92.099900,-0.265101,90.000000,-90.000000,0.000000,-1.000000,0.000000
1806,gamma,0.398773,0.000000,-0.158798,-92.099900,-0.013067,134.846674,-99.786057,-0.120508,-0.698680,-0.705212
1588,neutron,268.525711,0.000000,0.200712,-92.099900,0.010223,90.000000,-90.000000,0.000000,-1.000000,0.000000
1761,gamma,0.120282,0.000000,-0.404570,-92.099900,-0.015429,112.870069,-98.378039,-0.134250,-0.911556,-0.388643
1927,neutron,8.744672,0.000000,-0.558494,-92.099900,0.108601,50.914827,-93.333681,-0.045137,-0.774896,0.630475
