EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
300,gamma,0.167828,0.000000,0.657311,-92.099900,-0.155023,71.615180,-127.928817,-0.583308,-0.748516,0.315398
303,gamma,0.397200,0.000000,0.589899,-92.099900,0.044316,73.733080,-115.142060,-0.407856,-0.869017,0.280113
113,gamma,0.067226,0.000000,0.298696,-92.099900,-0.215538,98.379350,-60.423978,0.488309,-0.860417,-0.145726
221,neutron,0.000003,0.000000,0.157807,-92.099900,-0.201720,105.038403,-88.657019,0.022635,-0.965487,-0.259466
322,neutron,4.862177,0.000000,0.315655,-92.099900,0.316147,86.467654,-70.060218,0.340384,-0.938266,0.061612
234,e+,106.272447,0.000000,0.132930,-92.099900,-0.028768,59.358540,-63.605018,0.382485,-0.770680,0.509664
235,neutron,2.184520,0.000000,0.304790,-92.099900,-0.292234,128.223004,-101.844232,-0.161247,-0.768882,-0.618724
343,gamma,1.071132,0.000000,0.510984,-92.099900,-0.211055,126.491460,-68.295078,0.297320,-0.746946,-0.594703
130,gamma,1.517760,0.000000,0.339111,-92.099900,0.104535,115.006341,-117.999139,-0.425452,-0.800187,-0.422719
50,proton,297.824089,0.000000,-0.022393,-92.099900,0.241983,89.788422,-99.640401,-0.167463,-0.985871,0.003693
56,gamma,0.155796,0.000000,-0.563770,-92.099900,-0.332377,108.058970,-72.722643,0.282367,-0.907839,-0.309996
151,gamma,1.465146,0.000000,-0.699774,-92.099900,0.006089,108.859776,-70.591230,0.314465,-0.892535,-0.323253
358,neutron,727.217612,0.000000,0.435317,-92.099900,0.017678,92.123140,-91.291818,-0.022529,-0.999060,-0.037047
257,neutron,5.914656,0.000000,0.646946,-92.099900,0.302130,49.208316,-96.924611,-0.091277,-0.751567,0.653311
258,gamma,0.516366,0.000000,0.647443,-92.099900,-0.128137,71.736793,-128.319293,-0.588810,-0.745047,0.313383
161,neutron,39.717608,0.000000,0.569407,-92.099900,-0.344667,91.697103,-70.823266,0.328339,-0.944096,-0.029616
364,gamma,286.263181,0.000000,0.191866,-92.099900,-0.050207,93.267559,-72.377290,0.302255,-0.951521,-0.056999
73,gamma,0.201728,0.000000,0.235593,-92.099900,0.003416,108.193505,-48.511495,0.629351,-0.711640,-0.312227
75,neutron,597.013171,0.000000,-0.620845,-92.099900,-0.008961,73.964822,-91.179403,-0.019782,-0.960889,0.276227
168,neutron,0.001347,0.000000,-0.384751,-92.099900,-0.180535,105.966500,-83.630725,0.106656,-0.955488,-0.275075
276,gamma,0.357314,0.000000,-0.361936,-92.099900,-0.267894,115.813011,-57.275011,0.486665,-0.757333,-0.435436
383,neutron,961.948141,0.000000,0.245080,-92.099900,0.166591,85.509669,-89.319582,0.011839,-0.996860,0.078291
384,neutron,4.011807,0.000000,0.196389,-92.099900,0.329677,89.336799,-105.373740,-0.265096,-0.964152,0.011575
281,gamma,0.662617,0.000000,-0.406163,-92.099900,0.335912,93.319329,-53.009565,0.600672,-0.797396,-0.057901
290,gamma,0.253674,0.000000,0.228439,-92.099900,-0.221843,131.078402,-66.279890,0.303235,-0.690130,-0.657091
603,gamma,0.307980,0.000000,0.581118,-92.099900,-0.052731,112.309023,-120.079014,-0.463679,-0.800565,-0.379602
518,neutron,230.419592,0.000000,0.700278,-92.099900,0.089621,63.361432,-51.348205,0.558288,-0.698060,0.448361
433,gamma,0.082652,0.000000,0.515460,-92.099900,-0.151125,70.308580,-55.116525,0.538465,-0.772346,0.336954
620,proton,3485.481093,0.000000,0.261481,-92.099900,0.234952,87.954473,-94.923398,-0.085769,-0.995675,0.035694
703,gamma,1.154055,0.000000,0.717214,-92.099900,-0.277470,108.623858,-85.426833,0.075557,-0.944619,-0.319354
520,gamma,0.343580,0.000000,-0.657229,-92.099900,-0.268745,136.390103,-87.819751,0.026240,-0.689245,-0.724053
454,proton,331.529665,0.000000,0.281894,-92.099900,-0.115059,81.946066,-75.048396,0.255458,-0.956615,0.140105
470,gamma,0.277289,0.000000,-0.297386,-92.099900,-0.171379,106.581820,-110.289401,-0.332341,-0.898947,-0.285384
720,anti_nu_mu,51.561163,0.000000,-0.613458,-92.099900,-0.065555,131.349480,-96.617887,-0.086515,-0.745692,-0.660650
637,gamma,6.448163,0.000000,0.100889,-92.099900,-0.274221,55.388427,-124.303473,-0.463835,-0.679869,0.568010
640,gamma,0.072659,0.000000,-0.740989,-92.099900,-0.125171,130.563234,-138.761003,-0.571260,-0.500788,-0.650287
729,gamma,1.603343,0.000000,-0.028322,-92.099900,0.218003,79.573049,-53.311021,0.587605,-0.788649,0.180982
733,gamma,1.343332,0.000000,0.198657,-92.099900,-0.181155,79.064235,-44.207152,0.703806,-0.684593,0.189708
482,gamma,1.358702,0.000000,-0.569949,-92.099900,0.314907,64.513341,-133.548629,-0.621923,-0.654257,0.430301
560,gamma,0.681260,0.000000,0.734326,-92.099900,-0.052692,133.686501,-98.555424,-0.107577,-0.715083,-0.690712
744,neutron,209.659804,0.000000,-0.486052,-92.099900,-0.202040,119.216812,-132.365589,-0.588130,-0.644862,-0.488116
664,gamma,8.056684,0.000000,-0.075327,-92.099900,-0.162988,89.143223,-107.427662,-0.299468,-0.953989,0.014953
676,gamma,0.168591,0.000000,0.233142,-92.099900,-0.259021,70.798013,-81.341641,0.142167,-0.933603,0.328899
680,gamma,0.136251,0.000000,0.001402,-92.099900,0.152701,71.742383,-109.950492,-0.324031,-0.892666,0.313290
