EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
3738,neutron,63.256660,0.000000,0.527938,-92.099900,0.327582,39.161904,-80.569810,0.103471,-0.622980,0.775365
3739,gamma,3.434250,0.000000,0.390510,-92.100100,0.026603,80.571569,103.960535,-0.237994,0.957352,0.163815
3751,gamma,2.811366,0.000000,-0.728634,-92.099900,0.012292,117.819361,-53.900464,0.521093,-0.714609,-0.466686
3486,gamma,0.184490,0.000000,-0.197670,-92.099900,0.135714,80.883418,-138.602928,-0.740669,-0.652920,0.158444
3918,neutron,500.835710,0.000000,-0.314581,-92.099900,0.217247,90.000000,-90.000000,0.000000,-1.000000,0.000000
3789,proton,138.955095,0.000000,-0.569581,-92.099900,0.076802,94.593459,-47.562045,0.672624,-0.735638,-0.080085
4057,neutron,100.851691,0.000000,0.409070,-92.099900,0.289032,65.159139,-121.977041,-0.480582,-0.769778,0.420099
3945,proton,209.086044,0.000000,0.599379,-92.099900,-0.088845,49.923270,-108.765746,-0.246159,-0.724507,0.643813
3878,gamma,0.095831,0.000000,-0.409005,-92.099900,-0.228418,71.806945,-121.135526,-0.491216,-0.813158,0.312220
4131,gamma,3.441677,0.000000,0.102476,-92.099900,-0.314352,100.628720,-115.539958,-0.423743,-0.886804,-0.184444
4090,gamma,0.083187,0.000000,-0.573412,-92.099900,-0.021195,58.569932,-43.870153,0.615138,-0.591344,0.521457
4160,neutron,500.835710,0.000000,0.664704,-92.099900,0.028932,90.000000,-90.000000,0.000000,-1.000000,0.000000
4167,neutron,314.119430,0.000000,0.515819,-92.099900,-0.214232,98.636246,-62.485226,0.456739,-0.876836,-0.150161
4433,gamma,0.265615,0.000000,0.697084,-92.099900,-0.061453,107.674513,-55.537343,0.539158,-0.785576,-0.303609
4233,neutron,500.835653,0.000000,-0.645972,-92.099900,0.033422,90.030500,-90.083298,-0.001454,-0.999999,-0.000532
4185,gamma,39.185767,0.000000,-0.297417,-92.099900,0.279605,125.011726,-58.700245,0.425501,-0.699833,-0.573744
4440,gamma,0.806437,0.000000,0.549836,-92.099900,0.118500,128.089470,-106.815516,-0.227686,-0.753395,-0.616891
4253,neutron,500.768764,0.000000,0.059048,-92.099900,0.038166,86.965019,-89.367895,0.011017,-0.998537,0.052946
4493,neutron,500.835710,0.000000,0.331968,-92.099900,-0.058321,90.000000,-90.000000,0.000000,-1.000000,0.000000
4386,neutron,0.860650,0.000000,0.164128,-92.099900,-0.123295,75.236032,-98.184436,-0.137660,-0.957135,0.254838
4553,neutron,500.835710,0.000000,0.388763,-92.099900,-0.236929,90.000000,-90.000000,0.000000,-1.000000,0.000000
4618,neutron,1.440638,0.000000,-0.677609,-92.099900,-0.195860,83.955402,-94.511197,-0.078217,-0.991359,0.105303
4800,gamma,1.416219,0.000000,-0.581235,-92.099900,0.007883,29.428657,-103.868050,-0.117768,-0.477017,0.870968
4929,neutron,500.835710,0.000000,0.006580,-92.099900,-0.216441,90.000000,-90.000000,0.000000,-1.000000,0.000000
4941,neutron,390.678203,0.000000,-0.391091,-92.099900,0.177257,93.094717,-69.729238,0.345952,-0.936698,-0.053987
4942,neutron,466.235363,0.000000,-0.204421,-92.099900,0.061727,94.586175,-80.471211,0.165013,-0.983045,-0.079958
5130,neutron,0.000003,0.000000,-0.577876,-92.099900,-0.006581,69.960496,-45.071310,0.663469,-0.665122,0.342668
5144,neutron,141.695234,0.000000,-0.411882,-92.099900,0.051930,76.836449,-123.199856,-0.533173,-0.814779,0.227731
5044,neutron,500.835710,0.000000,0.571331,-92.099900,0.160963,90.000000,-90.000000,0.000000,-1.000000,0.000000
5339,neutron,485.092985,0.000000,0.598217,-92.099900,0.107180,88.879621,-80.464292,0.165631,-0.985994,0.019553
5293,gamma,0.059039,0.000000,-0.204100,-92.099900,0.145112,66.294579,-116.684027,-0.411179,-0.818107,0.402034
5449,proton,181.035562,0.000000,-0.000391,-92.099900,-0.088729,85.932800,-93.690527,-0.064205,-0.995413,0.070926
5487,neutron,500.835710,0.000000,-0.086213,-92.099900,-0.035210,90.000000,-90.000000,0.000000,-1.000000,0.000000
5668,neutron,4.874961,0.000000,0.007729,-92.099900,0.202174,83.836118,-139.009505,-0.750455,-0.652142,0.107373
5696,gamma,0.120662,0.000000,-0.222773,-92.099900,-0.004518,137.253926,-103.012688,-0.152832,-0.661320,-0.734369
5918,neutron,500.835710,0.000000,-0.278731,-92.099900,-0.182437,90.000000,-90.000000,0.000000,-1.000000,0.000000
6000,gamma,2.550804,0.000000,0.077548,-92.099900,-0.101342,137.412203,-115.936664,-0.295982,-0.608559,-0.736241
6004,gamma,2.614976,0.000000,0.340311,-92.099900,0.339834,68.922866,-78.064133,0.192980,-0.912923,0.359624
5847,neutron,0.000012,0.000000,-0.744362,-92.099900,0.237577,93.264203,-101.154840,-0.193147,-0.979516,-0.056940
6193,neutron,500.835710,0.000000,-0.467163,-92.099900,0.091825,90.000000,-90.000000,0.000000,-1.000000,0.000000
5994,neutron,0.000003,0.000000,0.448455,-92.099900,-0.216445,74.483503,-93.410344,-0.057319,-0.961847,0.267516
5997,neutron,500.835710,0.000000,0.027149,-92.099900,-0.306919,90.000000,-90.000000,0.000000,-1.000000,0.000000
5883,gamma,0.302568,0.000000,0.183844,-92.099900,-0.014887,136.951437,-71.297131,0.218889,-0.646572,-0.730775
5898,neutron,500.835710,0.000000,-0.505560,-92.099900,0.243680,90.000000,-90.000000,0.000000,-1.000000,0.000000
6248,gamma,44.695950,0.000000,0.065182,-92.099900,-0.037040,75.517125,-55.481848,0.548660,-0.797764,0.250091
6367,proton,363.801388,0.000000,-0.086656,-92.099900,0.142974,102.001932,-89.562059,0.007476,-0.978112,-0.207945
6561,gamma,0.047732,0.000000,0.118515,-92.099900,0.186145,80.182474,-97.845418,-0.134502,-0.976133,0.170511
6383,neutron,500.835710,0.000000,-0.188682,-92.099900,-0.159624,90.000000,-90.000000,0.000000,-1.000000,0.000000
6579,neutron,5.452414,0.000000,-0.346261,-92.099900,0.078352,101.168274,-58.314404,0.515311,-0.834828,-0.193691
6709,neutron,466.849224,0.000000,-0.193442,-92.099900,0.302419,75.721593,-87.887305,0.035726,-0.968450,0.246634
6929,neutron,263.288506,0.000000,-0.572142,-92.099900,-0.152975,106.387423,-63.748833,0.424339,-0.860429,-0.282131
6819,neutron,57.046029,0.000000,-0.434673,-92.099900,-0.338792,103.084166,-132.106939,-0.653109,-0.722634,-0.226382
6833,neutron,233.037966,0.000000,0.635449,-92.099900,-0.209619,76.859043,-53.019805,0.585787,-0.777925,0.227347
6851,gamma,0.474004,0.000000,0.703430,-92.099900,0.085120,94.035425,-92.894262,-0.050368,-0.996248,-0.070373
6865,neutron,454.086396,0.000000,-0.625155,-92.099900,0.182315,102.400421,-72.314619,0.296703,-0.930512,-0.214743
6871,gamma,0.747271,0.000000,-0.309810,-92.099900,-0.035645,79.548529,-63.722483,0.435374,-0.881784,0.181403
6877,gamma,0.152290,0.000000,-0.557957,-92.099900,-0.074263,98.111132,-89.409318,0.010206,-0.989944,-0.141094
7102,neutron,500.835710,0.000000,0.419911,-92.099900,-0.148066,90.000000,-90.000000,0.000000,-1.000000,0.000000
7033,gamma,0.279172,0.000000,0.176198,-92.099900,-0.247136,77.996638,-130.181020,-0.631097,-0.747305,0.207969
7218,neutron,500.835710,0.000000,-0.245566,-92.099900,-0.063190,90.000000,-90.000000,0.000000,-1.000000,0.000000
7050,neutron,0.811104,0.000000,0.080366,-92.099900,-0.339858,52.634193,-96.410701,-0.088740,-0.789807,0.606902
7130,neutron,500.835710,0.000000,-0.132413,-92.099900,-0.278034,90.000000,-90.000000,0.000000,-1.000000,0.000000
7337,neutron,182.227289,0.000000,-0.015169,-92.099900,0.179004,63.457111,-83.552029,0.100464,-0.888941,0.446868
7083,neutron,500.790180,0.000000,-0.746029,-92.099900,-0.179189,90.369258,-88.102684,0.033108,-0.999431,-0.006445
7248,gamma,5.018136,0.000000,-0.089496,-92.099900,0.097493,71.438546,-51.974086,0.583974,-0.746757,0.318322
7099,neutron,452.576782,0.000000,0.101785,-92.099900,0.257283,114.436738,-84.609747,0.085524,-0.906393,-0.413688
7503,gamma,0.091877,0.000000,-0.429925,-92.099900,0.069874,127.667303,-129.012168,-0.498283,-0.615061,-0.611075
7422,neutron,242.480238,0.000000,-0.001389,-92.099900,0.323367,101.528739,-128.973078,-0.616266,-0.761756,-0.199859
7531,e+,42.067956,0.000000,0.269506,-92.099900,0.096857,116.280196,-98.124988,-0.126725,-0.887639,-0.442761
7396,gamma,0.081408,0.000000,-0.665248,-92.099900,-0.318971,86.497397,-58.037131,0.528381,-0.846807,0.061094
7455,gamma,0.139239,0.000000,0.165497,-92.099900,0.117432,94.439217,-65.545018,0.412736,-0.907556,-0.077401
7474,gamma,0.069906,0.000000,0.017984,-92.099900,-0.316402,82.388191,-93.144958,-0.054379,-0.989695,0.132461
7722,neutron,500.835710,0.000000,-0.153415,-92.099900,-0.048296,90.000000,-90.000000,0.000000,-1.000000,0.000000
7572,neutron,500.483240,0.000000,0.664092,-92.099900,-0.077157,94.021652,-86.422418,0.062246,-0.995594,-0.070133
7584,proton,372.021984,0.000000,-0.621774,-92.099900,0.272502,61.976593,-79.079961,0.167228,-0.866771,0.469832
7813,neutron,500.827395,0.000000,-0.022427,-92.099900,0.020134,91.049523,-89.696981,0.005288,-0.999818,-0.018317
7816,neutron,412.385053,0.000000,-0.657003,-92.099900,-0.226968,93.647845,-106.807709,-0.288575,-0.955341,-0.063624
7766,nu_e,26.051900,0.000000,-0.472675,-92.099900,-0.184997,99.833951,-134.029144,-0.684812,-0.708422,-0.170793
7695,neutron,46.940713,0.000000,-0.238745,-92.099900,-0.267411,82.874820,-108.215320,-0.310175,-0.942553,0.124038
7781,neutron,500.835710,0.000000,-0.663571,-92.099900,0.236108,90.000000,-90.000000,0.000000,-1.000000,0.000000
7933,neutron,500.741889,0.000000,-0.342306,-92.099900,0.162452,91.148450,-93.486075,-0.060794,-0.997949,-0.020043
8200,proton,374.047400,0.000000,-0.330553,-92.099900,0.293352,81.637273,-93.537655,-0.061048,-0.987482,0.145439
8123,gamma,0.452969,0.000000,0.287591,-92.099900,0.087713,112.651249,-94.324597,-0.069590,-0.920239,-0.385121
8130,neutron,127.094980,0.000000,-0.361127,-92.099900,-0.060702,62.008519,-132.588083,-0.597558,-0.650111,0.469340
8216,neutron,174.281468,0.000000,-0.342613,-92.099900,-0.046170,77.359625,-113.813631,-0.393977,-0.892690,0.218831
8235,neutron,500.835710,0.000000,0.102520,-92.099900,-0.238397,90.000000,-90.000000,0.000000,-1.000000,0.000000
8327,neutron,500.835710,0.000000,-0.512605,-92.099900,-0.276883,90.000000,-90.000000,0.000000,-1.000000,0.000000
8256,neutron,6.500445,0.000000,-0.154040,-92.099900,-0.291956,115.009816,-132.492895,-0.612161,-0.668223,-0.422774
8259,gamma,0.129530,0.000000,-0.004351,-92.099900,-0.173085,63.982091,-91.302382,-0.020425,-0.898425,0.438652
8352,neutron,434.559842,0.000000,-0.207034,-92.099900,0.236129,65.677792,-80.971779,0.142993,-0.899954,0.411868
8526,neutron,500.835710,0.000000,0.490416,-92.099900,0.238885,90.000000,-90.000000,0.000000,-1.000000,0.000000
8637,neutron,176.830691,0.000000,0.425368,-92.099900,0.056863,72.412949,-129.691294,-0.608800,-0.733530,0.302154
8655,neutron,0.010214,0.000000,-0.536864,-92.099900,0.317353,120.425079,-62.313132,0.400655,-0.763560,-0.506411
8814,proton,275.952865,0.000000,-0.084935,-92.099900,0.301757,80.491010,-84.111157,0.101189,-0.981055,0.165202
8758,neutron,0.401508,0.000000,-0.290726,-92.099900,-0.305825,125.052448,-42.176953,0.606664,-0.549644,-0.574326
8919,neutron,500.835710,0.000000,-0.109162,-92.099900,-0.214180,90.000000,-90.000000,0.000000,-1.000000,0.000000
8925,neutron,0.123557,0.000000,0.103715,-92.099900,0.261867,113.446158,-33.203283,0.767648,-0.502397,-0.397887
9005,proton,221.657469,0.000000,0.522994,-92.099900,-0.095033,82.200796,-75.976129,0.240085,-0.961220,0.135702
8874,neutron,13.501033,0.000000,0.163598,-92.099900,0.267462,88.854719,-109.442977,-0.332802,-0.942785,0.019988
8949,neutron,0.066094,0.000000,-0.209592,-92.099900,-0.131788,42.836743,-95.154943,-0.061090,-0.677162,0.733294
8574,gamma,5.403991,0.000000,0.103033,-92.099900,-0.102624,59.053497,-105.616431,-0.230875,-0.825988,0.514238
9033,proton,279.073627,0.000000,-0.281368,-92.099900,0.297010,83.841602,-73.633297,0.280158,-0.953941,0.107277
9045,neutron,500.835710,0.000000,0.244367,-92.099900,0.102856,90.000000,-90.000000,0.000000,-1.000000,0.000000
9050,gamma,0.101749,0.000000,-0.274297,-92.099900,0.152045,139.015459,-81.127117,0.101161,-0.648007,-0.754887
8584,neutron,325.776584,0.000000,-0.501535,-92.099900,0.177457,77.176305,-65.783777,0.399950,-0.889256,0.221952
8588,neutron,10.956511,0.000000,-0.023217,-92.099900,-0.180126,87.504906,-78.898909,0.192358,-0.980359,0.043534
8590,proton,339.065065,0.000000,0.173799,-92.099900,0.213132,93.520015,-78.966803,0.191017,-0.979665,-0.061397
8966,neutron,59.905585,0.000000,-0.281657,-92.099900,0.048417,79.917425,-129.261119,-0.623082,-0.762312,0.175067
9063,proton,76.707447,0.000000,-0.715707,-92.099900,0.268466,75.987852,-128.823097,-0.608264,-0.755903,0.242128
9124,neutron,500.835710,0.000000,-0.239430,-92.099900,-0.162154,90.000000,-90.000000,0.000000,-1.000000,0.000000
9214,gamma,0.467552,0.000000,-0.537686,-92.099900,-0.181275,85.580165,-87.559751,0.042451,-0.996122,0.077064
9215,neutron,500.835710,0.000000,0.385969,-92.099900,-0.098193,90.000000,-90.000000,0.000000,-1.000000,0.000000
9072,proton,400.720240,0.000000,0.018356,-92.099900,0.200353,104.852701,-83.914466,0.102471,-0.961141,-0.256335
9127,neutron,100.105437,0.000000,-0.268354,-92.099900,0.332137,79.078023,-115.696586,-0.425751,-0.884780,0.189472
9129,gamma,1.811191,0.000000,-0.486716,-92.099900,0.114829,116.712074,-46.582805,0.613954,-0.648848,-0.449507
9135,gamma,0.070558,0.000000,0.102246,-92.100100,0.221457,72.147574,16.935567,0.910570,0.277270,0.306566
8988,neutron,447.568876,0.000000,-0.045243,-92.099900,0.141424,113.902910,-98.143337,-0.129501,-0.905015,-0.405188
9296,gamma,5.426939,0.000000,0.685905,-92.099900,-0.188954,55.396156,-61.682614,0.390441,-0.724601,0.567899
9167,gamma,0.343413,0.000000,-0.484938,-92.099900,0.245785,71.534558,-78.365106,0.191291,-0.929025,0.316733
9374,neutron,500.229159,0.000000,0.030036,-92.099900,-0.241790,87.571560,-85.141515,0.084619,-0.995512,0.042372
9424,neutron,408.330125,0.000000,0.357918,-92.099900,0.140133,96.232852,-118.691114,-0.477250,-0.872035,-0.108569
9478,neutron,0.153883,0.000000,-0.387226,-92.099900,0.218698,90.538470,-118.781777,-0.481454,-0.876421,-0.009398
9637,neutron,500.835710,0.000000,0.524069,-92.099900,0.144798,90.000000,-90.000000,0.000000,-1.000000,0.000000
9739,neutron,500.835710,0.000000,-0.634569,-92.099900,-0.121273,90.000000,-90.000000,0.000000,-1.000000,0.000000
9654,gamma,4.548700,0.000000,-0.545712,-92.099900,-0.321274,97.879720,-119.790203,-0.492135,-0.859656,-0.137094
9755,gamma,5.218350,0.000000,0.495637,-92.099900,0.029009,122.846434,-126.966054,-0.505204,-0.671255,-0.542389
9547,neutron,500.835710,0.000000,0.191722,-92.099900,0.322102,90.000000,-90.000000,0.000000,-1.000000,0.000000
9667,neutron,500.835710,0.000000,-0.625729,-92.099900,-0.013713,90.000000,-90.000000,0.000000,-1.000000,0.000000
9761,neutron,500.611969,0.000000,-0.642596,-92.099900,0.178407,94.066176,-86.045832,0.068785,-0.995108,-0.070909
9815,neutron,202.666276,0.000000,0.630849,-92.099900,0.260190,52.708536,-56.382985,0.440455,-0.662511,0.605870
9941,neutron,500.835710,0.000000,0.587469,-92.099900,0.084758,90.000000,-90.000000,0.000000,-1.000000,0.000000
9863,neutron,79.819549,0.000000,0.353892,-92.099900,0.185181,93.485444,-111.481526,-0.365524,-0.928814,-0.060795
9965,neutron,204.567504,0.000000,-0.106369,-92.099900,-0.018413,83.689098,-115.672789,-0.430606,-0.895821,0.109923
9896,neutron,8.696760,0.000000,-0.646143,-92.099900,-0.083451,85.397508,-48.923065,0.654953,-0.751397,0.080242
