EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
307,neutron,14.675953,0.000000,0.097024,-92.099900,0.185293,76.772921,-118.266743,-0.461013,-0.857387,0.228811
206,neutron,3999.955378,0.000000,0.237296,-92.099900,-0.023431,89.379416,-89.785953,0.003736,-0.999934,0.010831
5,proton,274.856480,0.000000,0.009344,-92.099900,0.222060,110.674174,-102.855045,-0.208158,-0.912153,-0.353053
9,neutron,234.575728,0.000000,-0.339356,-92.099900,-0.037175,71.255839,-15.040721,0.914521,-0.245742,0.321343
216,gamma,0.922883,0.000000,-0.519651,-92.099900,-0.302918,79.529710,-141.826235,-0.773050,-0.607758,0.181726
222,gamma,0.298987,0.000000,0.717733,-92.099900,-0.317561,126.070626,-127.520375,-0.492285,-0.641086,-0.588782
324,gamma,1.374317,0.000000,-0.124490,-92.100100,-0.163996,77.636831,132.327182,-0.657748,0.722167,0.214107
130,neutron,898.889295,0.000000,-0.008607,-92.099900,0.129857,93.380062,-87.896474,0.036641,-0.997588,-0.058959
233,neutron,1079.518777,0.000000,-0.386906,-92.099900,-0.005382,85.701856,-87.628044,0.041270,-0.996333,0.074946
339,neutron,9.507010,0.000000,0.283553,-92.099900,-0.301508,46.051612,-97.506149,-0.094051,-0.713796,0.694010
45,neutron,2327.470638,0.000000,-0.318133,-92.099900,0.188438,87.404919,-94.692381,-0.081722,-0.995626,0.045277
47,neutron,0.407705,0.000000,-0.473970,-92.099900,0.031993,136.575813,-63.697443,0.304592,-0.616226,-0.726285
141,pi+,465.041784,0.000000,0.676489,-92.099900,-0.022012,86.108750,-106.117834,-0.276974,-0.958478,0.067863
142,neutron,822.823571,0.000000,0.135628,-92.099900,-0.201958,85.837494,-82.497025,0.130233,-0.988823,0.072586
151,gamma,1.862583,0.000000,-0.095146,-92.099900,0.155228,52.794214,-41.698137,0.594691,-0.529816,0.604680
52,nu_mu,41.333008,0.000000,-0.473621,-92.099900,0.334264,126.857316,-89.620452,0.005300,-0.800114,-0.599824
271,gamma,1.150775,0.000000,0.085063,-92.099900,-0.202380,98.414690,-124.429466,-0.559305,-0.815943,-0.146337
346,gamma,0.296619,0.000000,0.600658,-92.099900,0.126665,116.199141,-71.103510,0.290588,-0.848907,-0.441492
278,gamma,0.191764,0.000000,-0.347496,-92.099900,0.275572,95.326667,-69.922543,0.341808,-0.935173,-0.092834
167,gamma,0.107396,0.000000,-0.723748,-92.099900,-0.260869,92.473587,-82.147458,0.136497,-0.989700,-0.043159
171,gamma,3.366868,0.000000,-0.614978,-92.099900,-0.045525,95.131626,-53.120248,0.597732,-0.796691,-0.089444
