EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
612,gamma,0.073095,0.000000,0.652080,-92.099900,-0.287510,75.211510,-74.321776,0.261283,-0.930902,0.255252
617,neutron,45.917251,0.000000,-0.144566,-92.099900,0.131745,90.000000,-90.000000,0.000000,-1.000000,0.000000
521,neutron,0.662503,0.000000,-0.343341,-92.099900,0.211222,83.462580,-109.977868,-0.339436,-0.933714,0.113852
1262,neutron,45.816973,0.000000,-0.608206,-92.099900,-0.126599,93.004836,-86.098910,0.067941,-0.996311,-0.052420
1168,gamma,1.785927,0.000000,-0.053326,-92.099900,0.030640,102.897136,-70.135966,0.331217,-0.916775,-0.223201
1656,neutron,40.049141,0.000000,0.474372,-92.099900,0.066995,99.104724,-74.025743,0.271738,-0.949273,-0.158239
1588,gamma,1.077935,0.000000,-0.007316,-92.099900,-0.265832,111.801103,-55.049458,0.531897,-0.761025,-0.371386
2136,gamma,0.094213,0.000000,-0.423542,-92.099900,0.235935,49.949406,-58.307092,0.402156,-0.651326,0.643464
2520,neutron,45.917251,0.000000,0.432270,-92.099900,-0.207719,90.000000,-90.000000,0.000000,-1.000000,0.000000
2574,gamma,0.523874,0.000000,-0.649883,-92.099900,-0.133401,92.192342,-56.606992,0.549976,-0.834304,-0.038254
2747,neutron,0.000531,0.000000,0.659448,-92.099900,0.166880,85.375780,-104.418588,-0.248194,-0.965350,0.080620
2828,neutron,4.035828,0.000000,-0.168951,-92.099900,0.131326,52.548001,-136.121077,-0.572221,-0.550256,0.608097
3014,neutron,45.564104,0.000000,0.482380,-92.099900,0.052537,117.736292,-79.494076,0.161386,-0.870261,-0.465403
3330,neutron,0.000007,0.000000,0.306041,-92.099900,0.088068,69.363453,-89.987819,0.000199,-0.935835,0.352439
3180,neutron,36.232612,0.000000,-0.522208,-92.099900,-0.107495,71.923792,-57.549467,0.510089,-0.802206,0.310282
3049,neutron,21.612707,0.000000,0.498597,-92.099900,-0.021180,101.754664,-106.263828,-0.274188,-0.939850,-0.203721
3283,neutron,26.052046,0.000000,0.016286,-92.099900,-0.008381,110.690809,-108.361375,-0.294691,-0.887873,-0.353325
3600,neutron,45.553566,0.000000,0.301783,-92.099900,-0.334296,62.862984,-73.275539,0.256091,-0.852275,0.456120
3485,neutron,45.917251,0.000000,-0.734963,-92.099900,-0.289385,90.000000,-90.000000,0.000000,-1.000000,0.000000
3644,neutron,0.000116,0.000000,0.482477,-92.099900,-0.338573,91.912764,-54.219056,0.584362,-0.810806,-0.033378
3900,neutron,45.917251,0.000000,-0.034980,-92.099900,-0.303158,90.000000,-90.000000,0.000000,-1.000000,0.000000
3924,gamma,0.466521,0.000000,0.313495,-92.099900,0.066581,106.978087,-86.520974,0.058038,-0.954654,-0.292006
