EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
1278,neutron,139.705373,0.000000,-0.017791,-92.099900,-0.269649,75.247301,-49.495981,0.628090,-0.735294,0.254648
1290,neutron,0.753063,0.000000,-0.294520,-92.099900,0.030076,90.799206,-88.405129,0.027829,-0.999515,-0.013948
1494,neutron,242.029131,0.000000,0.538729,-92.099900,0.008442,90.000000,-90.000000,0.000000,-1.000000,0.000000
1562,neutron,242.029131,0.000000,0.193679,-92.099900,0.190487,90.000000,-90.000000,0.000000,-1.000000,0.000000
1830,neutron,241.872227,0.000000,-0.124232,-92.099900,0.311500,84.690077,-87.021637,0.051736,-0.994364,0.092543
1788,neutron,242.029131,0.000000,-0.736593,-92.099900,-0.278315,90.000000,-90.000000,0.000000,-1.000000,0.000000
2002,neutron,242.029131,0.000000,0.296274,-92.099900,0.007171,90.000000,-90.000000,0.000000,-1.000000,0.000000
1952,gamma,7.665378,0.000000,-0.737074,-92.099900,0.011848,120.418430,-92.564007,-0.038578,-0.861488,-0.506311
1866,gamma,0.510999,0.000000,-0.039342,-92.099900,-0.091070,72.512038,-79.735448,0.169957,-0.938515,0.300505
1975,neutron,0.000380,0.000000,-0.147610,-92.099900,-0.306780,112.114919,-75.239217,0.236040,-0.895857,-0.376466
2218,neutron,7.835227,0.000000,0.220443,-92.099900,-0.276289,74.459369,-100.049447,-0.168118,-0.948659,0.267922
2259,neutron,12.964894,0.000000,-0.477418,-92.099900,0.113142,118.388993,-93.285541,-0.050420,-0.878294,-0.475455
2084,neutron,1.114290,0.000000,0.335337,-92.099900,0.178915,124.289629,-57.344530,0.445806,-0.695603,-0.563377
2092,neutron,242.029131,0.000000,-0.704596,-92.099900,0.097403,90.000000,-90.000000,0.000000,-1.000000,0.000000
2455,neutron,242.011421,0.000000,-0.720637,-92.099900,-0.178930,86.991327,-91.658868,-0.028909,-0.998203,0.052487
2696,neutron,144.968398,0.000000,0.449934,-92.099900,0.177020,90.801402,-58.765486,0.518491,-0.854968,-0.013987
2698,neutron,187.279133,0.000000,0.302175,-92.099900,0.115909,95.627589,-90.697703,-0.012118,-0.995107,-0.098062
2846,neutron,242.029131,0.000000,0.026168,-92.099900,-0.162072,90.000000,-90.000000,0.000000,-1.000000,0.000000
2919,neutron,0.093088,0.000000,-0.272597,-92.099900,-0.268728,68.645838,-103.335630,-0.214820,-0.906234,0.364132
2866,neutron,241.815911,0.000000,-0.153617,-92.099900,-0.003673,93.883225,-81.046920,0.155268,-0.985548,-0.067723
2786,gamma,0.092387,0.000000,0.329563,-92.099900,0.063531,99.197363,-103.729683,-0.234290,-0.958937,-0.159836
2598,neutron,29.782261,0.000000,-0.083615,-92.099900,-0.090010,77.420737,-87.778445,0.037833,-0.975262,0.217790
2931,gamma,2.588577,0.000000,0.748991,-92.099900,0.196144,137.681959,-67.184106,0.261065,-0.620568,-0.739419
2942,neutron,242.029131,0.000000,0.433032,-92.099900,0.030232,90.000000,-90.000000,0.000000,-1.000000,0.000000
3049,neutron,242.029131,0.000000,0.055749,-92.099900,0.221036,90.000000,-90.000000,0.000000,-1.000000,0.000000
3062,neutron,241.999015,0.000000,-0.181308,-92.099900,-0.143685,88.214647,-92.617695,-0.045649,-0.998472,0.031155
3075,neutron,138.510789,0.000000,0.071699,-92.099900,0.298016,98.934275,-128.967306,-0.621247,-0.768072,-0.155301
3336,neutron,242.029131,0.000000,-0.359040,-92.099900,-0.213079,90.000000,-90.000000,0.000000,-1.000000,0.000000
3284,neutron,43.794463,0.000000,-0.636378,-92.099900,0.344835,63.521181,-73.266643,0.257715,-0.857196,0.445867
3416,neutron,242.029131,0.000000,0.008921,-92.099900,0.100423,90.000000,-90.000000,0.000000,-1.000000,0.000000
3355,neutron,242.029131,0.000000,0.374866,-92.099900,0.283810,90.000000,-90.000000,0.000000,-1.000000,0.000000
3618,gamma,7.033654,0.000000,-0.251097,-92.099900,-0.208063,100.791252,-47.084868,0.668873,-0.719412,-0.187231
3639,gamma,0.435663,0.000000,0.724451,-92.099900,0.273904,79.490564,-93.232915,-0.055449,-0.981660,0.182397
3640,neutron,0.001656,0.000000,0.155956,-92.099900,-0.152717,70.223922,-45.130961,0.663880,-0.666922,0.338345
3577,neutron,242.029131,0.000000,0.119795,-92.099900,-0.253940,90.000000,-90.000000,0.000000,-1.000000,0.000000
3657,neutron,225.800899,0.000000,-0.469530,-92.099900,-0.311995,96.998287,-74.067244,0.272464,-0.954421,-0.121840
3587,neutron,242.029131,0.000000,-0.053410,-92.099900,0.006340,90.000000,-90.000000,0.000000,-1.000000,0.000000
3726,neutron,242.029131,0.000000,-0.223573,-92.099900,-0.212502,90.000000,-90.000000,0.000000,-1.000000,0.000000
3821,gamma,0.210958,0.000000,-0.005594,-92.099900,0.349119,62.305316,-86.139856,0.059609,-0.883428,0.464760
3928,neutron,242.029131,0.000000,-0.688546,-92.099900,-0.333424,90.000000,-90.000000,0.000000,-1.000000,0.000000
4019,gamma,0.117832,0.000000,-0.370103,-92.099900,0.181844,46.456457,-81.773572,0.103716,-0.717393,0.688906
3841,gamma,0.148303,0.000000,-0.017167,-92.099900,0.200862,72.003019,-56.154528,0.529705,-0.789907,0.308967
4040,gamma,0.225317,0.000000,-0.018970,-92.099900,-0.076918,122.709106,-65.314175,0.351415,-0.764528,-0.540374
4055,neutron,242.029131,0.000000,-0.467813,-92.099900,-0.270910,90.000000,-90.000000,0.000000,-1.000000,0.000000
3882,gamma,0.187357,0.000000,0.220275,-92.099900,0.255824,61.456282,-42.465968,0.648016,-0.593089,0.477829
3896,neutron,0.572371,0.000000,-0.255594,-92.099900,0.147199,119.556473,-92.151606,-0.032658,-0.869257,-0.493281
4201,neutron,0.055989,0.000000,-0.359438,-92.099900,0.276433,125.674913,-79.054058,0.154249,-0.797560,-0.583186
4264,neutron,242.029131,0.000000,-0.186569,-92.099900,-0.239641,90.000000,-90.000000,0.000000,-1.000000,0.000000
4425,gamma,0.170706,0.000000,-0.299609,-92.099900,0.057331,115.158785,-122.538238,-0.486837,-0.763057,-0.425128
4268,neutron,242.029131,0.000000,0.491190,-92.099900,-0.263876,90.000000,-90.000000,0.000000,-1.000000,0.000000
4389,gamma,4.869658,0.000000,-0.240750,-92.099900,0.097515,118.366775,-72.264498,0.268045,-0.838104,-0.475114
4534,neutron,242.029131,0.000000,0.232775,-92.099900,-0.340801,90.000000,-90.000000,0.000000,-1.000000,0.000000
4654,neutron,242.029131,0.000000,0.631032,-92.099900,-0.117086,90.000000,-90.000000,0.000000,-1.000000,0.000000
4659,neutron,242.029131,0.000000,0.196965,-92.099900,0.004319,90.000000,-90.000000,0.000000,-1.000000,0.000000
4814,gamma,0.316706,0.000000,0.019019,-92.099900,-0.246526,97.393918,-56.192454,0.551778,-0.824002,-0.128690
4821,neutron,19.816346,0.000000,-0.490370,-92.099900,-0.132649,121.848444,-77.511007,0.183695,-0.829347,-0.527674
4583,neutron,241.512978,0.000000,0.229885,-92.099900,0.143990,84.236492,-98.649625,-0.149631,-0.983629,0.100423
4668,neutron,39.098319,0.000000,0.671523,-92.099900,0.013936,128.525644,-65.501216,0.324412,-0.711896,-0.622865
4678,gamma,2.115370,0.000000,0.449641,-92.099900,0.254588,86.082505,-98.782890,-0.152334,-0.985965,0.068320
4942,neutron,54.469539,0.000000,-0.584041,-92.099900,-0.202930,56.112755,-142.621387,-0.659661,-0.503959,0.557560
5031,gamma,0.099079,0.000000,-0.491367,-92.099900,0.163258,54.757487,-94.942579,-0.070366,-0.813680,0.577038
5039,neutron,208.765605,0.000000,-0.392281,-92.099900,-0.122877,81.223943,-64.217915,0.429857,-0.889912,0.152573
4765,neutron,2.297944,0.000000,-0.451177,-92.099900,-0.214025,77.676041,-129.674970,-0.623720,-0.751942,0.213439
4773,neutron,4.375221,0.000000,-0.014823,-92.099900,-0.289794,116.065094,-139.727316,-0.685378,-0.580682,-0.439392
5104,neutron,242.029131,0.000000,-0.092029,-92.099900,0.241040,90.000000,-90.000000,0.000000,-1.000000,0.000000
5401,neutron,242.029131,0.000000,0.275668,-92.099900,-0.137549,90.000000,-90.000000,0.000000,-1.000000,0.000000
5421,neutron,242.029131,0.000000,-0.616870,-92.099900,-0.143674,90.000000,-90.000000,0.000000,-1.000000,0.000000
5226,neutron,173.110376,0.000000,-0.135417,-92.099900,-0.214575,70.362121,-98.467359,-0.138681,-0.931569,0.336074
5321,neutron,242.029131,0.000000,-0.049670,-92.099900,-0.147927,90.000000,-90.000000,0.000000,-1.000000,0.000000
5437,neutron,242.029131,0.000000,0.592413,-92.099900,-0.256442,90.000000,-90.000000,0.000000,-1.000000,0.000000
5151,gamma,4.701729,0.000000,0.669233,-92.099900,0.162225,72.541442,-45.949097,0.663268,-0.685614,0.300016
5454,gamma,0.069312,0.000000,-0.612186,-92.099900,-0.332628,101.323255,-143.464224,-0.787845,-0.583737,-0.196344
5398,neutron,242.029131,0.000000,-0.041675,-92.099900,-0.105478,90.000000,-90.000000,0.000000,-1.000000,0.000000
5525,gamma,0.064403,0.000000,0.025434,-92.099900,-0.190506,106.798292,-133.716393,-0.661599,-0.691928,-0.289003
5526,neutron,195.403410,0.000000,-0.668434,-92.099900,-0.309499,81.314311,-73.106063,0.287268,-0.945871,0.151014
5807,gamma,2.397755,0.000000,-0.158942,-92.099900,0.175529,102.084065,-123.525456,-0.540069,-0.815168,-0.209347
5860,neutron,157.207311,0.000000,0.470145,-92.099900,-0.151448,88.578043,-73.737219,0.279957,-0.959692,0.024815
5767,neutron,215.866892,0.000000,-0.663601,-92.099900,0.145970,96.209680,-95.426925,-0.094021,-0.989677,-0.108167
5887,gamma,4.003535,0.000000,-0.345377,-92.099900,-0.036234,121.439900,-68.157741,0.317431,-0.791939,-0.521604
6111,neutron,241.405849,0.000000,-0.393546,-92.099900,0.316600,93.588068,-73.497713,0.283497,-0.956929,-0.062583
6201,neutron,2.657748,0.000000,-0.110817,-92.099900,0.331740,89.421085,-132.434512,-0.674713,-0.738011,0.010104
5964,neutron,0.589948,0.000000,0.422506,-92.099900,-0.085147,46.494825,-75.179363,0.185530,-0.701182,0.688420
5979,neutron,242.029131,0.000000,-0.247887,-92.099900,0.083929,90.000000,-90.000000,0.000000,-1.000000,0.000000
6225,neutron,241.572980,0.000000,0.563392,-92.099900,0.256136,88.718241,-80.750875,0.160687,-0.986752,0.022369
6304,neutron,226.139296,0.000000,-0.463407,-92.099900,-0.248936,67.438568,-81.783904,0.131970,-0.913990,0.383674
6167,neutron,242.029131,0.000000,0.226913,-92.099900,0.242670,90.000000,-90.000000,0.000000,-1.000000,0.000000
6176,neutron,61.192775,0.000000,-0.109364,-92.099900,-0.141535,94.298005,-137.123500,-0.730761,-0.678507,-0.074944
6464,gamma,0.092132,0.000000,-0.649492,-92.099900,0.152560,78.895530,-107.823420,-0.300354,-0.934181,0.192599
6658,neutron,242.029131,0.000000,-0.520555,-92.099900,-0.136560,90.000000,-90.000000,0.000000,-1.000000,0.000000
6853,neutron,242.029131,0.000000,-0.196039,-92.099900,0.285751,90.000000,-90.000000,0.000000,-1.000000,0.000000
6854,neutron,242.029131,0.000000,0.502948,-92.099900,0.283645,90.000000,-90.000000,0.000000,-1.000000,0.000000
6791,neutron,4.736180,0.000000,-0.660783,-92.099900,-0.255389,68.894280,-72.222925,0.284833,-0.888372,0.360090
7051,neutron,242.029131,0.000000,-0.249017,-92.099900,-0.106571,90.000000,-90.000000,0.000000,-1.000000,0.000000
7205,gamma,0.221498,0.000000,0.392919,-92.099900,-0.030725,114.213536,-86.089433,0.062199,-0.909900,-0.410139
7235,gamma,1.992010,0.000000,0.636402,-92.099900,-0.103116,44.580744,-63.509350,0.313090,-0.628218,0.712262
7136,neutron,2.933223,0.000000,-0.019697,-92.099900,0.287007,82.875755,-41.672586,0.741190,-0.659740,0.124021
7137,neutron,124.488700,0.000000,0.157262,-92.099900,0.092948,82.618032,-110.786610,-0.351947,-0.927160,0.128483
7177,gamma,4.114691,0.000000,-0.094859,-92.099900,-0.274001,86.811949,-97.199857,-0.125137,-0.990580,0.055613
7396,neutron,234.282695,0.000000,-0.256673,-92.099900,0.044733,88.183368,-93.195559,-0.055716,-0.997943,0.031701
7818,neutron,7.368871,0.000000,-0.299444,-92.099900,0.245747,79.258426,-79.574693,0.177783,-0.966259,0.186380
7745,gamma,0.265164,0.000000,-0.642199,-92.099900,0.137624,43.385851,-114.455155,-0.284367,-0.625282,0.726744
7697,neutron,117.859485,0.000000,-0.310870,-92.099900,-0.158444,116.716088,-62.962766,0.406042,-0.795624,-0.449570
7901,neutron,2.784650,0.000000,-0.434036,-92.099900,0.106450,85.044574,-104.599456,-0.251118,-0.964094,0.086381
7859,neutron,242.029131,0.000000,-0.401624,-92.099900,0.190068,90.000000,-90.000000,0.000000,-1.000000,0.000000
7937,neutron,241.860911,0.000000,-0.641474,-92.099900,-0.095343,90.237343,-79.590949,0.180673,-0.983535,-0.004142
8112,neutron,9.749727,0.000000,0.191093,-92.099900,0.270910,61.124460,-72.056653,0.269774,-0.833080,0.482909
8130,gamma,0.585245,0.000000,-0.233556,-92.099900,-0.013920,66.195234,-87.786261,0.035341,-0.914243,0.403621
8144,neutron,67.209581,0.000000,-0.748748,-92.099900,0.341290,77.821686,-118.909437,-0.472547,-0.855685,0.210955
8052,gamma,0.361529,0.000000,-0.542825,-92.099900,0.325668,78.193381,-109.512163,-0.326941,-0.922629,0.204609
8301,neutron,47.196102,0.000000,-0.237705,-92.099900,0.239590,66.965359,-99.993256,-0.159696,-0.906306,0.391288
8401,gamma,1.576004,0.000000,-0.331115,-92.099900,0.280697,124.164462,-46.306607,0.571587,-0.598270,-0.561570
8322,neutron,0.000044,0.000000,0.556195,-92.099900,-0.092173,76.869594,-37.969846,0.767724,-0.599161,0.227168
8253,gamma,0.138623,0.000000,-0.046189,-92.099900,-0.152730,104.603951,-70.786422,0.318458,-0.913790,-0.252136
8255,neutron,11.846206,0.000000,0.223954,-92.099900,0.182053,123.224872,-88.134051,0.027238,-0.836083,-0.547926
8460,gamma,0.050281,0.000000,-0.689192,-92.099900,-0.023415,101.167642,-88.117452,0.032229,-0.980535,-0.193680
8290,neutron,10.196795,0.000000,0.194917,-92.099900,0.039822,114.914428,-66.127735,0.367037,-0.829349,-0.421264
8517,neutron,209.797595,0.000000,0.019301,-92.099900,0.253606,127.355886,-84.401110,0.077552,-0.791090,-0.606764
8520,neutron,46.631030,0.000000,-0.134601,-92.099900,-0.235553,72.727881,-126.414734,-0.566857,-0.768452,0.296910
8612,neutron,242.029131,0.000000,0.249480,-92.099900,0.142742,90.000000,-90.000000,0.000000,-1.000000,0.000000
8732,neutron,241.970256,0.000000,-0.281395,-92.099900,-0.241376,87.920402,-93.912938,-0.068196,-0.997012,0.036288
8758,neutron,129.049900,0.000000,-0.367397,-92.099900,-0.115341,121.656542,-68.610861,0.310436,-0.792582,-0.524826
8760,neutron,96.780373,0.000000,0.531531,-92.099900,-0.073096,45.594928,-67.759134,0.270405,-0.661259,0.699727
8925,neutron,72.014272,0.000000,-0.513026,-92.099900,-0.081441,114.600300,-46.204906,0.629264,-0.656303,-0.416286
9213,gamma,0.233422,0.000000,0.692356,-92.099900,-0.073579,73.187366,-53.127360,0.574390,-0.765777,0.289243
9220,neutron,241.863165,0.000000,0.234602,-92.099900,0.124890,97.056154,-92.374081,-0.041110,-0.991574,-0.122842
9292,neutron,242.029131,0.000000,0.053313,-92.099900,0.080186,90.000000,-90.000000,0.000000,-1.000000,0.000000
9511,gamma,0.135372,0.000000,-0.011850,-92.099900,-0.063626,65.487222,-80.756034,0.146160,-0.898053,0.414896
9427,proton,204.388598,0.000000,-0.551827,-92.099900,-0.348292,98.829495,-75.267280,0.251297,-0.955662,-0.153495
9376,neutron,242.029131,0.000000,0.256411,-92.099900,-0.277850,90.000000,-90.000000,0.000000,-1.000000,0.000000
9377,neutron,241.831754,0.000000,-0.268490,-92.099900,0.299283,81.882892,-90.129052,-0.002230,-0.989979,0.141197
9446,gamma,6.596029,0.000000,0.241906,-92.099900,0.159275,70.497400,-65.049306,0.397636,-0.854652,0.333850
9474,neutron,0.226491,0.000000,-0.069275,-92.099900,-0.114657,59.374995,-136.315229,-0.622286,-0.594353,0.509417
9823,neutron,9.641401,0.000000,-0.258604,-92.099900,0.249538,79.540669,-121.043011,-0.507113,-0.842544,0.181538
9909,neutron,242.029131,0.000000,-0.031198,-92.099900,0.273530,90.000000,-90.000000,0.000000,-1.000000,0.000000
9835,neutron,242.029131,0.000000,-0.174908,-92.099900,0.087495,90.000000,-90.000000,0.000000,-1.000000,0.000000
9867,gamma,0.332689,0.000000,-0.619822,-92.099900,-0.210246,63.583869,-48.223980,0.596658,-0.667888,0.444887
9668,gamma,0.218443,0.000000,-0.174712,-92.099900,-0.323490,120.058321,-121.266986,-0.449226,-0.739807,-0.500881
9798,neutron,118.657110,0.000000,0.447137,-92.099900,0.080118,132.867607,-94.681887,-0.059824,-0.730482,-0.680307
