EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
84,neutron,0.000000,0.000000,-0.107200,-92.099900,0.127224,111.529702,-121.035444,-0.479596,-0.797064,-0.366984
384,neutron,0.039279,0.000000,0.385663,-92.099900,-0.043583,104.354228,-115.996529,-0.424633,-0.870761,-0.247916
503,neutron,33.512939,0.000000,0.205237,-92.099900,0.063409,99.923488,-98.291577,-0.142053,-0.974742,-0.172333
535,neutron,32.093713,0.000000,-0.600146,-92.099900,-0.309027,133.325415,-115.230197,-0.310088,-0.658070,-0.686141
826,gamma,0.633064,0.000000,0.728745,-92.099900,0.301875,75.328246,-70.020964,0.330535,-0.909173,0.253281
968,gamma,0.169687,0.000000,0.359747,-92.099900,-0.220724,100.867048,-92.056530,-0.035242,-0.981435,-0.188531
1039,gamma,0.674338,0.000000,0.004407,-92.099900,-0.101248,109.144748,-71.614359,0.297967,-0.896471,-0.327956
2711,gamma,7.677773,0.000000,0.293743,-92.099900,0.144000,127.310862,-44.990398,0.562498,-0.562309,-0.606139
2719,neutron,32.609387,0.000000,0.601293,-92.099900,0.304534,64.647378,-61.777370,0.427354,-0.796256,0.428188
3566,neutron,33.101085,0.000000,-0.719726,-92.099900,0.221574,112.086576,-108.553087,-0.294834,-0.878460,-0.376007
3615,gamma,0.618314,0.000000,0.331742,-92.099900,0.067993,132.317966,-65.326407,0.308670,-0.671911,-0.673244
3621,neutron,33.482527,0.000000,-0.318354,-92.099900,0.190570,87.528210,-70.792448,0.328685,-0.943454,0.043127
3678,gamma,0.331787,0.000000,0.298680,-92.099900,-0.273431,85.104093,-74.341231,0.268923,-0.959373,0.085346
3866,neutron,33.402743,0.000000,-0.479433,-92.099900,0.281736,113.872168,-84.991538,0.079834,-0.910959,-0.404697
4100,neutron,0.000041,0.000000,-0.446339,-92.099900,-0.243931,117.677815,-50.568502,0.562477,-0.684003,-0.464499
4144,neutron,1.666610,0.000000,0.691938,-92.099900,-0.276518,87.994114,-90.615706,-0.010739,-0.999330,0.035002
4531,gamma,0.116003,0.000000,0.177444,-92.099900,-0.105620,70.591597,-117.369666,-0.433605,-0.837594,0.332299
4658,neutron,33.292313,0.000000,-0.425412,-92.099900,0.342404,124.486140,-84.642294,0.076964,-0.820662,-0.566207
4843,neutron,33.608375,0.000000,0.561440,-92.099900,-0.267614,93.725089,-87.433421,0.044686,-0.996886,-0.064969
5094,neutron,33.621816,0.000000,-0.699718,-92.099900,-0.020507,90.000000,-90.000000,0.000000,-1.000000,0.000000
5510,neutron,33.119648,0.000000,-0.555623,-92.099900,-0.296362,110.124910,-103.007805,-0.211341,-0.914851,-0.344068
5382,neutron,33.471625,0.000000,-0.100688,-92.099900,-0.130786,70.110851,-93.052431,-0.050074,-0.939018,0.340201
5626,gamma,0.340796,0.000000,0.231134,-92.099900,0.042028,63.852794,-88.179115,0.028523,-0.897212,0.440679
5573,neutron,32.551423,0.000000,0.260458,-92.099900,-0.032052,116.422515,-100.644070,-0.165412,-0.880128,-0.444987
6017,neutron,0.733164,0.000000,0.203826,-92.099900,-0.259004,59.993906,-52.596502,0.526013,-0.687909,0.500092
5776,neutron,19.015546,0.000000,-0.323887,-92.099900,-0.048874,117.967979,-80.669842,0.143189,-0.871525,-0.468978
5966,gamma,0.136613,0.000000,-0.291920,-92.099900,-0.073436,77.882858,-70.085501,0.333029,-0.919255,0.209911
6575,neutron,1.168399,0.000000,0.632459,-92.099900,0.281539,111.405853,-35.944366,0.753741,-0.546507,-0.364972
7110,neutron,0.000664,0.000000,-0.150339,-92.099900,0.065689,83.110030,-44.364971,0.709738,-0.694177,0.119963
7430,neutron,0.059503,0.000000,-0.300110,-92.099900,0.309020,92.256296,-136.096811,-0.719954,-0.692904,-0.039370
7729,neutron,32.994401,0.000000,-0.003772,-92.099900,0.053416,103.604270,-49.896150,0.626102,-0.743418,-0.235215
7757,gamma,0.267114,0.000000,-0.029858,-92.099900,0.123419,82.883929,-79.486509,0.181062,-0.975639,0.123880
7963,gamma,0.169342,0.000000,0.470948,-92.099900,0.270943,119.567258,-64.476728,0.374768,-0.784896,-0.493445
8173,gamma,0.100740,0.000000,-0.533296,-92.099900,0.165078,81.100414,-91.114310,-0.019213,-0.987774,0.154703
8839,neutron,33.060956,0.000000,0.742608,-92.099900,-0.141690,92.615535,-114.650302,-0.416644,-0.907923,-0.045634
8844,gamma,0.460798,0.000000,-0.621886,-92.099900,0.106449,93.848117,-44.545790,0.711083,-0.699898,-0.067112
8954,neutron,1.045590,0.000000,-0.681979,-92.099900,-0.211656,102.576832,-54.344490,0.568923,-0.793040,-0.217749
9256,gamma,0.332970,0.000000,0.155330,-92.099900,0.174176,87.113080,-63.192311,0.450425,-0.891393,0.050365
9527,gamma,2.279367,0.000000,0.411647,-92.099900,-0.086478,103.943959,-56.666376,0.533320,-0.810865,-0.240973
