EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
4922,gamma,11.377526,0.000000,-0.070697,-92.099900,0.291453,76.862504,-51.524692,0.605893,-0.762386,0.227289
4929,neutron,330.538724,0.000000,0.633900,-92.099900,0.349090,90.000000,-90.000000,0.000000,-1.000000,0.000000
5001,neutron,68.025025,0.000000,-0.418619,-92.099900,-0.216301,57.088699,-66.479162,0.335035,-0.769762,0.543340
5135,neutron,330.538724,0.000000,-0.421682,-92.099900,0.313368,90.000000,-90.000000,0.000000,-1.000000,0.000000
4996,neutron,330.538724,0.000000,0.721606,-92.099900,0.097036,90.000000,-90.000000,0.000000,-1.000000,0.000000
5238,neutron,9.671678,0.000000,-0.202800,-92.099900,0.184999,89.705878,-104.489187,-0.250194,-0.968182,0.005133
5252,neutron,2.254706,0.000000,-0.075392,-92.100100,-0.268475,84.317978,115.842881,-0.433763,0.895571,0.099008
5173,neutron,330.538724,0.000000,0.719234,-92.099900,-0.135919,90.000000,-90.000000,0.000000,-1.000000,0.000000
5183,gamma,0.063022,0.000000,-0.735215,-92.099900,-0.162327,79.995274,-119.815855,-0.489653,-0.854434,0.173729
5358,neutron,65.808640,0.000000,0.157847,-92.099900,0.258520,119.178988,-80.790506,0.139735,-0.861846,-0.487539
5190,gamma,0.208527,0.000000,-0.284766,-92.099900,-0.132489,114.606888,-96.506420,-0.103024,-0.903330,-0.416390
5602,neutron,330.538724,0.000000,0.409835,-92.099900,-0.334111,90.000000,-90.000000,0.000000,-1.000000,0.000000
5444,neutron,1.335185,0.000000,-0.534979,-92.099900,-0.120876,77.926198,-62.931795,0.444985,-0.870767,0.209171
5671,gamma,2.715079,0.000000,-0.410795,-92.099900,-0.198681,64.180822,-124.865930,-0.514591,-0.738585,0.435532
5755,neutron,176.877591,0.000000,0.488392,-92.099900,0.341426,64.022578,-117.970167,-0.421626,-0.793960,0.438017
5682,gamma,1.268069,0.000000,-0.164646,-92.099900,-0.178801,55.602598,-54.048292,0.484442,-0.667960,0.564930
5582,neutron,246.303291,0.000000,-0.125202,-92.099900,-0.254955,86.569442,-90.465227,-0.008105,-0.998175,0.059839
5589,neutron,330.538724,0.000000,0.390894,-92.099900,-0.151860,90.000000,-90.000000,0.000000,-1.000000,0.000000
5598,neutron,203.228664,0.000000,-0.355789,-92.099900,0.341958,115.376647,-56.583405,0.497583,-0.754149,-0.428567
5697,neutron,330.536518,0.000000,-0.143704,-92.099900,-0.155071,89.354007,-89.914770,0.001487,-0.999935,0.011274
5800,gamma,0.137852,0.000000,0.352863,-92.099900,-0.123934,105.204397,-103.362380,-0.223019,-0.938872,-0.262263
5799,neutron,330.518863,0.000000,-0.349003,-92.099900,0.090561,88.930603,-92.856535,-0.049827,-0.998583,0.018663
6125,gamma,0.360112,0.000000,-0.288897,-92.099900,0.018837,102.009021,-112.732347,-0.377970,-0.902135,-0.208066
5915,proton,137.504910,0.000000,0.380708,-92.099900,0.062453,138.793610,-91.899252,-0.021833,-0.658411,-0.752341
6059,neutron,330.538724,0.000000,-0.695662,-92.099900,-0.321594,90.000000,-90.000000,0.000000,-1.000000,0.000000
6183,neutron,330.538724,0.000000,0.244595,-92.099900,0.341718,90.000000,-90.000000,0.000000,-1.000000,0.000000
6207,gamma,1.362582,0.000000,0.125857,-92.099900,-0.120415,67.492844,-96.293208,-0.101267,-0.918265,0.382799
5996,gamma,0.066061,0.000000,-0.487228,-92.099900,0.324602,104.490145,-68.958179,0.347628,-0.903630,-0.250213
6231,neutron,330.538724,0.000000,0.285264,-92.099900,0.095475,90.000000,-90.000000,0.000000,-1.000000,0.000000
6309,neutron,317.864338,0.000000,0.591499,-92.099900,-0.153599,114.137248,-75.056779,0.235316,-0.881707,-0.408924
6311,neutron,330.538724,0.000000,-0.570797,-92.099900,0.181053,90.000000,-90.000000,0.000000,-1.000000,0.000000
6252,neutron,76.123415,0.000000,-0.469725,-92.099900,0.341605,110.181277,-45.623162,0.656437,-0.670874,-0.344992
6255,neutron,330.538724,0.000000,0.548658,-92.099900,0.262840,90.000000,-90.000000,0.000000,-1.000000,0.000000
6439,neutron,154.519261,0.000000,-0.319338,-92.099900,0.275352,93.114377,-114.237354,-0.409911,-0.910506,-0.054329
6541,neutron,224.131190,0.000000,-0.491476,-92.099900,-0.093713,95.951733,-83.306620,0.115928,-0.987830,-0.103691
6549,gamma,0.652663,0.000000,0.481132,-92.099900,0.022631,58.095146,-134.458739,-0.594585,-0.605926,0.528510
6563,neutron,330.538724,0.000000,0.391637,-92.099900,-0.346157,90.000000,-90.000000,0.000000,-1.000000,0.000000
6645,neutron,95.169820,0.000000,0.083925,-92.099900,0.285415,59.332624,-102.963862,-0.192961,-0.838219,0.510053
6366,neutron,215.030659,0.000000,0.681874,-92.099900,-0.232866,95.045922,-97.928610,-0.137405,-0.986602,-0.087954
6376,gamma,0.063460,0.000000,0.451047,-92.099900,-0.113302,103.124416,-81.162708,0.149616,-0.962318,-0.227066
6598,neutron,0.105463,0.000000,0.478394,-92.100100,0.180601,98.631702,87.848720,0.037113,0.987977,-0.150082
6750,neutron,148.524150,0.000000,0.411260,-92.099900,0.086455,62.427814,-62.581481,0.408188,-0.786853,0.462866
6904,neutron,265.232518,0.000000,0.080479,-92.099900,-0.082333,64.170737,-85.412705,0.071988,-0.897213,0.435691
6756,neutron,114.416151,0.000000,-0.206345,-92.099900,0.212585,129.914896,-61.550192,0.365389,-0.674372,-0.641649
6844,neutron,243.223877,0.000000,-0.749927,-92.099900,-0.094199,57.389612,-90.417359,-0.006136,-0.842332,0.538924
6954,gamma,0.980899,0.000000,0.089468,-92.099900,-0.340874,98.834668,-52.218858,0.605378,-0.780980,-0.153584
7051,neutron,330.538724,0.000000,-0.402684,-92.099900,0.248981,90.000000,-90.000000,0.000000,-1.000000,0.000000
7053,neutron,330.538724,0.000000,-0.676210,-92.099900,0.203867,90.000000,-90.000000,0.000000,-1.000000,0.000000
7207,neutron,330.538724,0.000000,-0.043162,-92.099900,0.278360,90.000000,-90.000000,0.000000,-1.000000,0.000000
7216,neutron,330.538724,0.000000,0.377226,-92.099900,-0.323149,90.000000,-90.000000,0.000000,-1.000000,0.000000
7081,neutron,116.766263,0.000000,0.450117,-92.099900,-0.131069,55.324517,-96.819753,-0.097655,-0.816569,0.568928
7424,gamma,0.455449,0.000000,-0.184330,-92.099900,-0.206522,107.217425,-16.152244,0.917483,-0.265724,-0.295999
7267,neutron,232.756321,0.000000,-0.559087,-92.099900,0.020805,110.276256,-107.376023,-0.280135,-0.895226,-0.346547
7520,neutron,330.538724,0.000000,0.565582,-92.099900,-0.130285,90.000000,-90.000000,0.000000,-1.000000,0.000000
7467,neutron,6.616869,0.000000,0.139214,-92.099900,-0.258753,103.520561,-132.341573,-0.654882,-0.718658,-0.233794
7625,neutron,330.538724,0.000000,-0.141747,-92.099900,0.214311,90.000000,-90.000000,0.000000,-1.000000,0.000000
7544,neutron,1.829710,0.000000,0.400993,-92.099900,0.045216,55.255161,-136.369840,-0.594752,-0.566972,0.569923
7488,neutron,4.560595,0.000000,0.195898,-92.099900,-0.265122,50.501360,-107.782278,-0.235659,-0.734774,0.636060
7811,neutron,330.538724,0.000000,0.456275,-92.099900,0.245425,90.000000,-90.000000,0.000000,-1.000000,0.000000
7749,gamma,2.937198,0.000000,-0.632357,-92.099900,0.092922,134.614295,-106.094302,-0.197339,-0.683951,-0.702331
7678,neutron,201.954649,0.000000,-0.036987,-92.099900,-0.168727,123.128857,-72.856204,0.246854,-0.800234,-0.546524
7851,neutron,10.886027,0.000000,-0.738403,-92.099900,0.156005,40.951234,-94.266933,-0.048765,-0.653600,0.755268
7853,neutron,79.045528,0.000000,0.591975,-92.099900,-0.234781,136.603099,-82.231096,0.092874,-0.680742,-0.726612
7860,gamma,0.110381,0.000000,-0.718142,-92.099900,-0.207368,86.366088,-86.140131,0.067181,-0.995726,0.063381
7920,gamma,4.882970,0.000000,-0.210551,-92.099900,-0.294486,63.760846,-83.149432,0.106989,-0.890553,0.442119
7882,neutron,329.450900,0.000000,0.457465,-92.099900,-0.026406,72.747816,-95.602412,-0.093233,-0.950447,0.296578
7940,neutron,212.816390,0.000000,0.644048,-92.099900,-0.309222,51.504840,-124.957223,-0.448437,-0.641453,0.622449
8151,neutron,330.538724,0.000000,-0.426069,-92.099900,-0.163566,90.000000,-90.000000,0.000000,-1.000000,0.000000
7978,neutron,1.338672,0.000000,-0.140138,-92.099900,-0.137917,58.738574,-121.791515,-0.450339,-0.726562,0.518944
8043,neutron,330.538724,0.000000,-0.380255,-92.099900,-0.106012,90.000000,-90.000000,0.000000,-1.000000,0.000000
7996,neutron,329.830915,0.000000,0.021078,-92.099900,-0.190808,95.356074,-80.664035,0.161515,-0.982446,-0.093345
8455,gamma,0.140437,0.000000,0.001238,-92.099900,0.072249,110.906766,-125.162226,-0.537978,-0.763701,-0.356848
8521,neutron,330.538724,0.000000,0.053413,-92.099900,0.286859,90.000000,-90.000000,0.000000,-1.000000,0.000000
8486,gamma,1.170400,0.000000,0.002006,-92.099900,0.309077,74.680291,-80.665995,0.156426,-0.951697,0.264205
8620,neutron,1.319972,0.000000,0.119482,-92.099900,-0.274901,73.072878,-45.417830,0.671521,-0.681387,0.291155
8803,neutron,330.538724,0.000000,-0.143581,-92.099900,-0.194795,90.000000,-90.000000,0.000000,-1.000000,0.000000
8813,neutron,302.668186,0.000000,0.124754,-92.099900,-0.291660,71.672470,-87.033224,0.049131,-0.948002,0.314449
8816,neutron,330.514705,0.000000,0.585407,-92.099900,-0.313451,88.451923,-91.797367,-0.031353,-0.999143,0.027016
9201,neutron,330.538724,0.000000,-0.234046,-92.099900,-0.054479,90.000000,-90.000000,0.000000,-1.000000,0.000000
9120,neutron,330.538724,0.000000,0.496217,-92.099900,-0.153165,90.000000,-90.000000,0.000000,-1.000000,0.000000
8948,neutron,330.064845,0.000000,-0.528557,-92.099900,0.116206,98.210686,-83.346004,0.114686,-0.983083,-0.142814
9072,neutron,330.538724,0.000000,-0.583986,-92.099900,0.231876,90.000000,-90.000000,0.000000,-1.000000,0.000000
9307,neutron,330.538724,0.000000,-0.168907,-92.099900,-0.208301,90.000000,-90.000000,0.000000,-1.000000,0.000000
9325,neutron,330.538724,0.000000,0.697827,-92.099900,-0.175424,90.000000,-90.000000,0.000000,-1.000000,0.000000
9187,neutron,330.538724,0.000000,0.642853,-92.099900,0.335562,90.000000,-90.000000,0.000000,-1.000000,0.000000
9601,neutron,2.862449,0.000000,-0.071660,-92.099900,0.244541,125.745387,-73.139055,0.235411,-0.776731,-0.584184
9512,neutron,254.814268,0.000000,0.245930,-92.099900,0.343729,83.824761,-63.930135,0.436917,-0.893047,0.107570
9553,e-,2.620218,0.000000,-0.034363,-92.099900,-0.299260,104.729062,-103.468527,-0.225257,-0.940541,-0.254249
9718,neutron,1.706891,0.000000,-0.037223,-92.099900,0.262871,56.204611,-38.375960,0.651489,-0.515919,0.556229
9724,neutron,147.619266,0.000000,-0.690121,-92.099900,-0.262787,72.673245,-107.563846,-0.288075,-0.910119,0.297821
9389,neutron,13.467157,0.000000,0.370594,-92.099900,0.048554,131.598022,-57.624021,0.400438,-0.631574,-0.663900
9390,neutron,85.788823,0.000000,0.587241,-92.099900,-0.173516,137.518540,-110.984465,-0.241853,-0.630561,-0.737496
9806,gamma,0.152793,0.000000,0.114201,-92.099900,0.104325,87.893689,-114.002623,-0.406504,-0.912910,0.036754
9671,neutron,330.538724,0.000000,-0.665837,-92.099900,0.000011,90.000000,-90.000000,0.000000,-1.000000,0.000000
9835,neutron,330.538724,0.000000,0.603846,-92.099900,0.220249,90.000000,-90.000000,0.000000,-1.000000,0.000000
9837,neutron,296.934252,0.000000,0.373797,-92.099900,0.333733,85.537397,-84.873349,0.089087,-0.992980,0.077808
9985,gamma,0.510999,0.000000,-0.644372,-92.099900,-0.334019,132.358972,-100.589664,-0.135798,-0.726353,-0.673773
9875,gamma,2.758880,0.000000,0.199736,-92.099900,0.334579,67.349809,-126.903265,-0.554154,-0.737976,0.385104
