EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
2066,proton,151.216528,0.000000,0.366074,-92.099900,0.209842,101.148797,-114.441950,-0.405963,-0.893201,-0.193358
1951,neutron,0.806605,0.000000,0.273254,-92.099900,0.062038,106.273581,-87.801865,0.036819,-0.959228,-0.280224
2076,gamma,0.340371,0.000000,-0.413724,-92.099900,0.243365,64.445422,-51.972462,0.555776,-0.710656,0.431371
1955,neutron,142.263349,0.000000,0.178992,-92.099900,0.169073,51.184643,-59.275713,0.398084,-0.669802,0.626813
1956,gamma,0.270250,0.000000,0.176727,-92.099900,0.209754,100.067922,-129.707267,-0.629028,-0.757472,-0.174816
2270,proton,289.042772,0.000000,-0.034936,-92.099900,0.273326,94.856250,-129.341909,-0.631671,-0.770600,-0.084656
2277,neutron,68.824424,0.000000,0.518590,-92.099900,-0.249465,103.314886,-40.191107,0.743362,-0.627992,-0.230303
2154,neutron,430.138331,0.000000,0.143991,-92.099900,-0.246111,83.521545,-105.335100,-0.262775,-0.958237,0.112830
2293,gamma,0.161557,0.000000,-0.698901,-92.099900,0.178913,91.954134,-47.424197,0.676172,-0.735955,-0.034099
2412,mu+,157.923263,0.000000,-0.410804,-92.099900,-0.074761,73.559411,-114.970883,-0.404897,-0.869458,0.283021
2184,nu_mu,29.791916,0.000000,-0.120692,-92.099900,0.062369,126.268068,-84.800790,0.073062,-0.802941,-0.591564
2185,gamma,1.685459,0.000000,0.332611,-92.099900,-0.160557,86.776853,-99.183300,-0.159341,-0.985621,0.056225
2192,gamma,8.550421,0.000000,0.532898,-92.099900,-0.105545,47.080276,-73.836406,0.203861,-0.703361,0.680973
2341,mu+,66.988899,0.000000,0.411142,-92.099900,-0.098171,81.554215,-58.832398,0.511931,-0.846378,0.146874
2428,gamma,0.071389,0.000000,-0.216948,-92.099900,0.296884,52.536331,-76.780488,0.181514,-0.772706,0.608258
2517,gamma,0.386572,0.000000,0.060272,-92.099900,0.026750,93.730105,-71.405246,0.318197,-0.945790,-0.065057
2436,gamma,0.325485,0.000000,-0.636731,-92.099900,-0.238524,97.523664,-30.203689,0.856802,-0.498745,-0.130936
2615,gamma,0.426569,0.000000,0.067033,-92.099900,-0.064326,101.626821,-52.819071,0.591934,-0.780383,-0.201536
2519,neutron,133.249211,0.000000,0.742542,-92.099900,0.075650,91.854222,-110.072891,-0.343036,-0.938765,-0.032357
2521,gamma,0.105324,0.000000,0.705077,-92.099900,-0.089292,95.662627,-44.007095,0.715744,-0.691357,-0.098671
2457,gamma,0.439451,0.000000,-0.625183,-92.099900,-0.245606,136.447579,-68.456400,0.253014,-0.640882,-0.724744
2358,neutron,0.119990,0.000000,-0.733991,-92.099900,0.282263,74.136048,-71.150550,0.310778,-0.910327,0.273354
2367,neutron,35.345989,0.000000,0.035811,-92.099900,-0.316469,82.848952,-92.072739,-0.035887,-0.991572,0.124486
2544,neutron,283.864237,0.000000,-0.083014,-92.099900,-0.028370,63.335638,-139.975821,-0.684334,-0.574716,0.448763
2654,gamma,0.135949,0.000000,0.690971,-92.099900,0.228738,123.251176,-87.820721,0.031801,-0.835670,-0.548310
2380,gamma,0.193693,0.000000,-0.159194,-92.099900,-0.116657,52.525707,-68.908073,0.285599,-0.740457,0.608405
2667,nu_mu,29.791916,0.000000,0.560935,-92.099900,-0.253623,64.708641,-63.728790,0.400194,-0.810757,0.427222
2674,gamma,1.035448,0.000000,-0.382342,-92.099900,0.148368,68.689169,-81.294715,0.141003,-0.920890,0.363427
2684,gamma,0.432103,0.000000,0.709212,-92.099900,-0.295387,64.229278,-111.600041,-0.331512,-0.837302,0.434771
2499,gamma,0.137415,0.000000,0.038362,-92.099900,0.000019,47.935900,-68.531991,0.271703,-0.690890,0.669962
2685,gamma,12.326074,0.000000,-0.513405,-92.099900,-0.103710,114.936255,-121.267555,-0.470649,-0.775071,-0.421610
2803,neutron,29.664574,0.000000,0.578028,-92.099900,0.163984,66.350836,-116.628405,-0.410562,-0.818859,0.401135
2804,gamma,0.069729,0.000000,-0.093919,-92.099900,0.128043,71.771714,-60.854157,0.462594,-0.829554,0.312804
2808,neutron,2.232469,0.000000,0.331175,-92.099900,0.047042,67.976587,-102.760727,-0.204763,-0.904134,0.374985
2569,gamma,3.914265,0.000000,0.434682,-92.099900,0.224747,85.893518,-118.884412,-0.481804,-0.873348,0.071610
2705,neutron,0.340395,0.000000,0.170664,-92.099900,0.345537,113.780326,-122.170874,-0.487240,-0.774598,-0.403231
2828,neutron,2639.897413,0.000000,0.286030,-92.099900,0.172958,90.000000,-90.000000,0.000000,-1.000000,0.000000
2713,pi-,864.787507,0.000000,0.519593,-92.099900,-0.182894,67.806170,-84.204374,0.093499,-0.921178,0.377741
2829,neutron,4.286907,0.000000,-0.251770,-92.099900,0.092356,75.499745,-78.809203,0.187895,-0.949739,0.250384
2839,gamma,0.617711,0.000000,0.140129,-92.099900,0.307868,131.472790,-123.885366,-0.417743,-0.622010,-0.662264
2723,neutron,0.000422,0.000000,0.590954,-92.099900,0.102873,59.442139,-49.072309,0.564122,-0.650605,0.508408
2913,neutron,71.708308,0.000000,0.627441,-92.099900,-0.094330,102.010938,-120.986960,-0.503572,-0.838517,-0.208098
2847,e-,0.248483,0.000000,-0.734630,-92.099900,0.321632,71.900028,-82.067002,0.131185,-0.941420,0.310676
2916,gamma,0.120159,0.000000,0.741703,-92.100100,-0.216348,87.227786,59.048695,0.513707,0.856601,0.048365
2736,e+,0.788026,0.000000,-0.047382,-92.099900,-0.325033,35.555403,-63.978155,0.255108,-0.522542,0.813554
2862,gamma,0.170591,0.000000,-0.489785,-92.099900,0.206455,84.831116,-87.951198,0.035605,-0.995297,0.090092
2926,neutron,2639.897413,0.000000,-0.718103,-92.099900,-0.237478,90.000000,-90.000000,0.000000,-1.000000,0.000000
2867,neutron,3.136696,0.000000,0.682426,-92.099900,0.342983,134.214651,-108.600421,-0.228613,-0.679295,-0.697348
2928,gamma,0.860195,0.000000,-0.204436,-92.099900,-0.251462,89.195119,-129.566810,-0.636915,-0.770806,0.014047
2930,proton,686.101353,0.000000,0.290026,-92.099900,0.159993,106.444649,-90.572076,-0.009576,-0.959046,-0.283089
2748,gamma,0.510999,0.000000,0.431566,-92.099900,-0.347674,61.849898,-71.304289,0.282627,-0.835190,0.471783
2756,gamma,5.191990,0.000000,-0.735852,-92.099900,0.273617,118.252603,-55.863724,0.494311,-0.729100,-0.473360
2946,pi-,510.259585,0.000000,0.467010,-92.099900,-0.108051,114.864164,-126.711821,-0.542380,-0.727345,-0.420468
2759,neutron,2639.897413,0.000000,0.648235,-92.099900,-0.243736,90.000000,-90.000000,0.000000,-1.000000,0.000000
3017,proton,1162.846217,0.000000,-0.576077,-92.099900,-0.177660,74.723003,-70.657528,0.319510,-0.910214,0.263486
2898,neutron,49.875903,0.000000,-0.593249,-92.099900,-0.122083,48.574073,-53.226708,0.448875,-0.600607,0.661651
2963,gamma,0.277272,0.000000,0.739155,-92.099900,-0.048775,85.394430,-64.777166,0.424764,-0.901736,0.080296
2899,gamma,0.117484,0.000000,0.521482,-92.099900,0.299791,83.149947,-55.197551,0.566674,-0.815263,0.119271
3100,neutron,0.001689,0.000000,-0.466632,-92.099900,-0.323171,94.032772,-73.951407,0.275768,-0.958648,-0.070327
3103,gamma,714.727441,0.000000,-0.610659,-92.099900,-0.122223,109.149268,-110.228769,-0.326637,-0.886400,-0.328030
3108,proton,248.591171,0.000000,-0.142319,-92.099900,0.059322,64.760341,-121.711181,-0.475456,-0.769493,0.426405
3023,neutron,0.027330,0.000000,-0.351270,-92.099900,0.198028,124.915166,-68.829373,0.296140,-0.764658,-0.572363
3109,gamma,0.197795,0.000000,-0.380008,-92.099900,0.146885,115.052531,-66.296094,0.364189,-0.829492,-0.423449
3201,gamma,0.132595,0.000000,-0.687269,-92.099900,0.029593,53.333516,-65.832202,0.328398,-0.731819,0.597156
3030,mu+,116.738534,0.000000,0.052746,-92.099900,-0.047269,90.790153,-72.381195,0.302654,-0.953001,-0.013790
3206,neutron,2639.507863,0.000000,-0.165847,-92.099900,-0.250311,91.028837,-90.532458,-0.009292,-0.999796,-0.017956
3036,neutron,2639.859557,0.000000,-0.628592,-92.099900,-0.282560,89.326323,-89.701695,0.005206,-0.999917,0.011758
3129,gamma,0.152930,0.000000,-0.493816,-92.099900,0.246529,86.875605,-44.590683,0.711082,-0.700994,0.054504
2994,gamma,0.262997,0.000000,-0.046443,-92.099900,0.146159,93.888490,-119.393834,-0.489680,-0.869261,-0.067815
3160,nu_e,27.580236,0.000000,-0.238051,-92.099900,0.160100,102.481276,-93.260400,-0.055530,-0.974786,-0.216121
3162,neutron,12.869649,0.000000,0.558440,-92.099900,0.131376,129.120714,-130.520076,-0.504060,-0.589760,-0.630956
3042,gamma,0.865559,0.000000,0.480255,-92.099900,-0.189407,72.355298,-76.753644,0.218359,-0.927600,0.303113
3314,neutron,2638.896969,0.000000,-0.360171,-92.099900,0.262853,91.579087,-88.735091,0.022067,-0.999377,-0.027557
3172,gamma,0.038639,0.000000,0.427082,-92.099900,0.079962,109.869358,-123.268001,-0.515900,-0.786340,-0.339877
3177,gamma,15.551800,0.000000,0.651098,-92.099900,0.280294,75.281401,-68.655679,0.352028,-0.900846,0.254072
3190,e-,0.117626,0.000000,0.193695,-92.100100,-0.349316,97.922385,58.150924,0.522647,0.841334,-0.137832
3196,neutron,6.478838,0.000000,-0.293419,-92.099900,0.171141,84.227149,-129.674573,-0.635189,-0.765779,0.100585
3340,gamma,0.270849,0.000000,-0.249667,-92.099900,-0.035634,89.542469,-142.663445,-0.795061,-0.606476,0.007985
3076,neutron,2.943315,0.000000,0.303073,-92.099900,0.289052,74.131435,-90.227189,-0.003814,-0.961884,0.273432
3266,neutron,2639.851705,0.000000,0.336225,-92.099900,0.192264,89.218587,-90.146597,-0.002558,-0.999904,0.013638
3080,neutron,167.528098,0.000000,0.282272,-92.099900,-0.090828,62.854627,-129.769032,-0.569233,-0.683966,0.456250
3081,neutron,2639.245022,0.000000,0.744989,-92.099900,0.250858,88.254545,-88.327500,0.029173,-0.999110,0.030459
3270,neutron,82.751158,0.000000,0.541755,-92.099900,0.341816,124.047325,-39.381089,0.640442,-0.525711,-0.559877
3272,gamma,0.094006,0.000000,-0.283634,-92.099900,0.026833,101.737178,-133.021285,-0.668004,-0.715814,-0.203423
3413,gamma,17.811557,0.000000,0.264266,-92.099900,0.153686,83.957417,-115.021247,-0.420604,-0.901116,0.105268
3083,gamma,1.132937,0.000000,0.041654,-92.100100,-0.163629,70.744329,96.934744,-0.113984,0.937150,0.329784
3090,gamma,11.522737,0.000000,-0.587376,-92.099900,0.143039,109.496328,-100.919723,-0.178572,-0.925595,-0.333746
3359,gamma,0.162049,0.000000,-0.129787,-92.099900,-0.161660,98.111295,-94.830532,-0.083366,-0.986480,-0.141096
3365,gamma,53.099586,0.000000,0.558296,-92.099900,-0.048826,127.821570,-71.710421,0.247894,-0.750019,-0.613204
3426,gamma,1.082025,0.000000,-0.170665,-92.099900,0.129784,44.182090,-70.220356,0.235847,-0.655822,0.717128
3512,gamma,0.657493,0.000000,0.690219,-92.099900,-0.003724,97.499647,-80.330844,0.166522,-0.977361,-0.130520
3518,proton,398.996790,0.000000,0.177407,-92.099900,-0.306430,87.856405,-94.182112,-0.072876,-0.996639,0.037404
3429,gamma,4.141201,0.000000,0.337604,-92.099900,0.337966,60.320453,-98.210025,-0.124068,-0.859904,0.495149
3382,nu_mu,35.817409,0.000000,0.579972,-92.099900,-0.115644,91.934533,-141.999823,-0.787560,-0.615313,-0.033758
3447,proton,446.154422,0.000000,-0.520600,-92.099900,-0.013799,85.968697,-63.400801,0.446639,-0.891948,0.070301
3451,e-,3.180534,0.000000,0.078088,-92.099900,0.317393,83.959130,-34.109195,0.823373,-0.557658,0.105238
3624,gamma,0.142989,0.000000,0.714040,-92.099900,0.281990,80.825581,-51.143682,0.619344,-0.768760,0.159440
3527,gamma,0.190583,0.000000,-0.445478,-92.099900,0.180412,137.998555,-99.142528,-0.106322,-0.660649,-0.743128
3645,gamma,16.614585,0.000000,0.167165,-92.099900,-0.132628,58.044214,-105.963337,-0.233344,-0.815738,0.529265
3647,proton,1267.685653,0.000000,-0.212950,-92.099900,-0.251774,111.039299,-77.296634,0.205244,-0.910488,-0.359008
3466,gamma,3.295397,0.000000,-0.429209,-92.099900,-0.086075,73.295350,-58.287764,0.503470,-0.814799,0.287438
3547,neutron,2639.378026,0.000000,0.735500,-92.099900,-0.184169,90.353589,-87.966808,0.035478,-0.999351,-0.006171
3471,neutron,847.804388,0.000000,-0.191703,-92.099900,-0.284920,95.804291,-80.541690,0.163487,-0.981348,-0.101131
3472,gamma,0.192326,0.000000,-0.049944,-92.099900,0.185754,62.992628,-83.710855,0.097600,-0.885586,0.454105
3488,neutron,2147.890776,0.000000,-0.358479,-92.099900,0.278601,107.188907,-90.543599,-0.009064,-0.955293,-0.295523
3739,gamma,0.110687,0.000000,0.412646,-92.099900,-0.129471,117.081546,-76.431405,0.208887,-0.865509,-0.455258
3744,neutron,1.256014,0.000000,-0.239514,-92.099900,0.104608,83.286442,-54.218626,0.580685,-0.805691,0.116906
3498,e+,188.227313,0.000000,-0.661109,-92.099900,0.329197,102.160942,-111.139897,-0.352553,-0.911773,-0.210658
3750,neutron,1.728367,0.000000,-0.029313,-92.099900,-0.095313,98.047052,-72.210079,0.302519,-0.942807,-0.139986
3667,proton,848.368999,0.000000,0.171845,-92.099900,-0.089358,73.873070,-110.916280,-0.342955,-0.897345,0.277766
3752,gamma,0.104699,0.000000,0.257789,-92.099900,0.112786,65.677893,-71.285715,0.292372,-0.863067,0.411866
3681,gamma,0.367175,0.000000,0.202212,-92.099900,0.168939,92.818400,-125.919773,-0.585942,-0.808860,-0.049171
3690,neutron,0.191937,0.000000,0.480234,-92.099900,-0.043286,75.146415,-134.174890,-0.673565,-0.693250,0.256350
3912,proton,443.584081,0.000000,0.525700,-92.099900,0.021033,91.259912,-95.738346,-0.099962,-0.994748,-0.021988
3841,anti_nu_mu,49.020608,0.000000,-0.504677,-92.099900,0.344706,130.968065,-86.343160,0.048159,-0.753538,-0.655638
3916,gamma,0.213372,0.000000,0.022202,-92.099900,0.312405,103.757620,-84.035321,0.100934,-0.966052,-0.237815
3850,gamma,0.375669,0.000000,-0.689950,-92.099900,-0.035449,104.961054,-69.004798,0.346144,-0.901962,-0.258162
3794,gamma,0.068904,0.000000,-0.077805,-92.099900,0.044336,105.790205,-49.431671,0.625813,-0.730966,-0.272116
3932,gamma,1.881980,0.000000,-0.622864,-92.099900,-0.336679,103.990960,-66.663444,0.384380,-0.890955,-0.241769
4015,neutron,215.393406,0.000000,-0.632105,-92.099900,0.218687,68.446193,-86.398499,0.058424,-0.928236,0.367375
3936,gamma,1.361931,0.000000,0.665381,-92.099900,0.255062,76.127213,-114.448073,-0.401796,-0.883783,0.239767
