EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
845,gamma,3.921614,0.000000,0.116274,-92.099900,0.016509,106.451835,-111.442607,-0.350602,-0.892676,-0.283209
1115,gamma,0.427430,0.000000,-0.461688,-92.099900,0.212515,70.041235,-117.113056,-0.428375,-0.836648,0.341344
954,gamma,5.861341,0.000000,-0.729233,-92.099900,-0.245457,64.787653,-96.620865,-0.104315,-0.898701,0.425974
1035,neutron,932.901893,0.000000,0.393151,-92.099900,0.099877,82.994677,-84.442853,0.096116,-0.987870,0.121962
872,gamma,1.295106,0.000000,0.074705,-92.099900,0.198902,118.732643,-123.702744,-0.486563,-0.729494,-0.480723
879,neutron,934.124361,0.000000,-0.437243,-92.099900,0.337554,90.000000,-90.000000,0.000000,-1.000000,0.000000
1220,neutron,934.012631,0.000000,-0.616378,-92.099900,-0.114407,92.517424,-90.968397,-0.016885,-0.998892,-0.043923
1068,neutron,11.905021,0.000000,0.440147,-92.099900,0.061346,79.296073,-96.080909,-0.104090,-0.977071,0.185734
1076,gamma,0.096491,0.000000,0.136678,-92.099900,0.170291,73.730817,-115.973120,-0.420412,-0.863000,0.280150
1093,gamma,0.929716,0.000000,-0.441499,-92.099900,0.193065,66.055626,-127.645350,-0.558209,-0.723664,0.405850
1333,gamma,6.162012,0.000000,0.157896,-92.099900,0.245128,86.041397,-82.913218,0.123078,-0.989993,0.069036
1407,neutron,423.732789,0.000000,-0.711587,-92.099900,-0.198632,77.528620,-104.004958,-0.236295,-0.947380,0.215952
1355,gamma,0.510999,0.000000,-0.216585,-92.099900,-0.220946,80.344377,-80.580264,0.161347,-0.972541,0.167726
1436,neutron,933.696793,0.000000,-0.538434,-92.099900,0.068362,87.305790,-86.044873,0.068899,-0.996516,0.047006
1514,neutron,934.124361,0.000000,0.170100,-92.099900,-0.076123,90.000000,-90.000000,0.000000,-1.000000,0.000000
1443,neutron,903.718036,0.000000,-0.143316,-92.099900,0.174204,86.587311,-87.963282,0.035477,-0.997596,0.059527
1453,proton,360.333584,0.000000,0.180317,-92.099900,-0.266778,62.651004,-108.193430,-0.277327,-0.843820,0.459409
1478,proton,285.149859,0.000000,-0.186905,-92.099900,0.224703,93.598677,-72.081961,0.307050,-0.949621,-0.062767
1649,neutron,0.001588,0.000000,0.600284,-92.099900,-0.036055,136.463404,-115.686080,-0.298561,-0.620750,-0.724935
1557,gamma,0.112543,0.000000,0.668571,-92.099900,-0.102603,116.187960,-95.277822,-0.082543,-0.893547,-0.441317
1669,neutron,192.757578,0.000000,0.171709,-92.099900,0.346839,60.147314,-74.698265,0.228885,-0.836562,0.497772
1679,neutron,934.020581,0.000000,-0.331822,-92.099900,0.051308,88.247117,-89.110970,0.015509,-0.999412,0.030589
1683,neutron,934.124361,0.000000,0.538612,-92.099900,0.185312,90.000000,-90.000000,0.000000,-1.000000,0.000000
1731,neutron,153.105887,0.000000,-0.404731,-92.099900,0.329641,93.449741,-49.018088,0.654632,-0.753549,-0.060173
1582,gamma,1.247628,0.000000,0.182993,-92.099900,-0.020237,121.438699,-62.561563,0.393150,-0.757219,-0.521586
1767,neutron,126.116455,0.000000,0.115274,-92.099900,0.132244,108.690753,-73.614482,0.267222,-0.908789,-0.320460
1926,neutron,0.614808,0.000000,-0.032942,-92.099900,-0.136458,123.044848,-108.849202,-0.270819,-0.793291,-0.545295
1878,gamma,3.750721,0.000000,-0.610761,-92.099900,-0.184304,102.404336,-69.899473,0.335646,-0.917169,-0.214809
1942,gamma,0.191761,0.000000,-0.295746,-92.099900,0.101990,106.093847,-56.806949,0.526006,-0.804034,-0.277211
2101,neutron,933.753958,0.000000,0.546211,-92.099900,0.206343,93.033545,-87.856538,0.037349,-0.997900,-0.052921
1887,gamma,0.089748,0.000000,0.537643,-92.099900,-0.185958,82.435468,-97.802224,-0.134573,-0.982120,0.131643
2207,proton,230.217493,0.000000,0.234561,-92.099900,0.076041,112.542920,-90.775199,-0.012496,-0.923508,-0.383375
1975,gamma,1.959850,0.000000,0.199390,-92.099900,0.039615,85.552369,-71.458563,0.317033,-0.945239,0.077548
1995,neutron,928.784413,0.000000,-0.418837,-92.099900,-0.043184,93.521148,-89.609643,0.006800,-0.998089,-0.061417
1998,neutron,0.549792,0.000000,-0.035859,-92.099900,-0.089949,125.514106,-94.254267,-0.060383,-0.811730,-0.580903
2414,gamma,216.729730,0.000000,0.370846,-92.099900,-0.308707,101.384420,-79.095754,0.185446,-0.962625,-0.197391
2341,neutron,333.670556,0.000000,0.085976,-92.099900,0.138448,113.002234,-75.122675,0.236336,-0.889633,-0.390767
2433,gamma,0.132293,0.000000,0.068557,-92.099900,0.249959,117.564610,-106.969786,-0.258737,-0.847891,-0.462749
2349,neutron,934.116961,0.000000,0.548212,-92.099900,0.143165,90.138135,-90.506286,-0.008836,-0.999958,-0.002411
2355,gamma,35.026585,0.000000,0.708244,-92.099900,0.114940,94.393863,-44.839932,0.706995,-0.703056,-0.076612
2280,gamma,0.204279,0.000000,0.503474,-92.099900,0.085031,94.339573,-62.112671,0.466393,-0.881335,-0.075667
2366,gamma,4.705464,0.000000,0.118583,-92.099900,-0.103944,115.330121,-102.580757,-0.196874,-0.882156,-0.427833
2372,gamma,0.718057,0.000000,0.357731,-92.099900,-0.141506,121.794262,-94.484840,-0.066462,-0.847343,-0.526871
2181,neutron,17.583876,0.000000,0.562708,-92.099900,-0.025095,112.813872,-87.050639,0.047428,-0.920548,-0.387739
2191,gamma,7.477468,0.000000,0.719660,-92.099900,0.226153,58.911623,-111.289295,-0.310929,-0.797932,0.516360
2393,gamma,0.304042,0.000000,0.456721,-92.099900,-0.330712,122.673067,-133.618931,-0.580699,-0.609390,-0.539845
2199,neutron,119.344538,0.000000,-0.744916,-92.099900,0.135985,71.361499,-59.902048,0.475179,-0.819795,0.319596
2508,gamma,0.112983,0.000000,-0.649950,-92.099900,0.319002,82.549622,-122.465405,-0.532258,-0.836593,0.129667
2619,e+,7.371074,0.000000,0.671775,-92.099900,0.182812,58.444637,-99.574851,-0.141741,-0.840264,0.523322
2715,gamma,3.869459,0.000000,0.298008,-92.099900,0.337107,127.382776,-72.660651,0.236814,-0.758488,-0.607137
2521,gamma,0.272171,0.000000,0.433503,-92.099900,-0.330090,58.096436,-67.961385,0.318548,-0.786908,0.528491
2641,neutron,870.992941,0.000000,-0.318849,-92.099900,-0.208149,79.268360,-99.979566,-0.170266,-0.967644,0.186209
2830,neutron,42.303687,0.000000,0.269923,-92.099900,-0.280234,45.360721,-86.288090,0.046065,-0.710052,0.702641
2667,neutron,110.516136,0.000000,-0.326208,-92.099900,0.079629,74.147979,-106.795281,-0.277964,-0.920936,0.273154
2672,gamma,1.131036,0.000000,0.226665,-92.099900,-0.188541,60.720603,-65.430192,0.362681,-0.793268,0.489069
2673,neutron,11.722640,0.000000,-0.441215,-92.099900,0.019679,72.965926,-57.464056,0.514234,-0.806070,0.292940
2853,neutron,20.842360,0.000000,0.481809,-92.099900,0.055617,91.521318,-92.575449,-0.044919,-0.998638,-0.026549
2900,gamma,4.492308,0.000000,0.267800,-92.099900,-0.241662,95.045752,-99.838537,-0.170210,-0.981475,-0.087951
2694,neutron,934.124361,0.000000,0.574563,-92.099900,-0.126340,90.000000,-90.000000,0.000000,-1.000000,0.000000
3002,gamma,6.864906,0.000000,0.081510,-92.099900,0.021006,124.120618,-42.605170,0.609334,-0.560413,-0.560937
3020,gamma,0.475235,0.000000,0.052674,-92.099900,0.010186,82.404145,-108.961553,-0.322082,-0.937438,0.132185
3025,neutron,933.914523,0.000000,0.122510,-92.099900,-0.211001,93.692638,-89.827126,0.003011,-0.997919,-0.064404
2931,neutron,0.611856,0.000000,0.129491,-92.099900,-0.243401,87.231082,-53.968774,0.587539,-0.807752,0.048308
2595,neutron,0.997067,0.000000,-0.332485,-92.099900,0.077948,65.754359,-114.254262,-0.374553,-0.831311,0.410649
3109,proton,102.237074,0.000000,-0.618259,-92.099900,0.285066,60.586091,-134.503193,-0.610593,-0.621275,0.491115
3202,neutron,933.776981,0.000000,0.247355,-92.099900,0.014474,87.310734,-92.388886,-0.041636,-0.998031,0.046919
3111,neutron,4.481642,0.000000,0.625485,-92.099900,0.245523,57.195528,-123.055698,-0.458467,-0.704478,0.541774
3064,neutron,934.124361,0.000000,0.456760,-92.099900,0.175083,90.000000,-90.000000,0.000000,-1.000000,0.000000
2975,gamma,0.185907,0.000000,0.223122,-92.099900,0.176874,86.270785,-117.748646,-0.464608,-0.883125,0.065041
2976,gamma,5.970982,0.000000,-0.436667,-92.099900,-0.297804,102.394226,-125.600727,-0.568566,-0.794143,-0.214637
3221,gamma,6.470705,0.000000,0.424419,-92.099900,-0.097763,79.731311,-121.807300,-0.518622,-0.836214,0.178265
3131,nu_e,26.974977,0.000000,-0.055369,-92.099900,-0.227557,129.459319,-87.594367,0.032407,-0.771396,-0.635530
2990,neutron,1.668589,0.000000,0.108960,-92.099900,-0.335855,95.772735,-51.787927,0.615437,-0.781742,-0.100583
2994,gamma,0.124793,0.000000,0.269120,-92.099900,-0.170769,60.243707,-67.715215,0.329209,-0.803303,0.496312
3233,gamma,664.404677,0.000000,-0.400266,-92.099900,-0.213132,75.653844,-96.200621,-0.104642,-0.963149,0.247780
3243,neutron,934.124361,0.000000,-0.435520,-92.099900,-0.104900,90.000000,-90.000000,0.000000,-1.000000,0.000000
3170,gamma,6.633976,0.000000,-0.391888,-92.099900,0.349455,76.587345,-99.566102,-0.161653,-0.959198,0.231963
3321,gamma,6.474236,0.000000,0.121554,-92.099900,-0.095088,53.174223,-90.735017,-0.010268,-0.800396,0.599384
3337,gamma,0.170543,0.000000,0.174611,-92.099900,-0.280552,73.061173,-105.351991,-0.253262,-0.922482,0.291351
3503,e-,75.040263,0.000000,0.192563,-92.099900,0.085281,65.298438,-58.802770,0.470588,-0.777118,0.417892
3426,gamma,0.253307,0.000000,0.658282,-92.099900,-0.332667,76.527188,-74.138632,0.265789,-0.935454,0.232984
3260,neutron,934.124361,0.000000,-0.342092,-92.099900,-0.188761,90.000000,-90.000000,0.000000,-1.000000,0.000000
3263,neutron,934.124361,0.000000,-0.584977,-92.099900,-0.044548,90.000000,-90.000000,0.000000,-1.000000,0.000000
3475,neutron,933.908644,0.000000,-0.455838,-92.099900,0.114346,86.519291,-88.608774,0.024234,-0.997861,0.060712
3610,neutron,934.124361,0.000000,0.499221,-92.099900,0.078257,90.000000,-90.000000,0.000000,-1.000000,0.000000
3485,neutron,934.124361,0.000000,0.686259,-92.099900,0.146608,90.000000,-90.000000,0.000000,-1.000000,0.000000
3492,neutron,0.000003,0.000000,0.070657,-92.099900,-0.146626,77.317356,-96.373832,-0.108306,-0.969571,0.219551
3559,neutron,398.647437,0.000000,0.250891,-92.099900,-0.040747,88.469693,-106.525983,-0.284349,-0.958349,0.026706
3645,gamma,2.318385,0.000000,-0.369072,-92.099900,0.268481,114.405741,-115.521408,-0.392349,-0.821786,-0.413196
3592,neutron,933.963564,0.000000,0.140783,-92.099900,0.090026,91.188808,-93.009731,-0.052494,-0.998406,-0.020747
3903,neutron,77.168322,0.000000,-0.506882,-92.099900,0.001514,118.440105,-95.895792,-0.090323,-0.874664,-0.476240
3910,gamma,1.606502,0.000000,0.298240,-92.099900,0.205225,123.303184,-95.875402,-0.085555,-0.831386,-0.549069
3914,gamma,0.261516,0.000000,0.576246,-92.099900,0.009007,65.400023,-92.790115,-0.044259,-0.908158,0.416280
3932,gamma,0.079416,0.000000,0.161114,-92.099900,-0.298379,91.329378,-76.790880,0.228444,-0.973281,-0.023200
3863,neutron,934.124361,0.000000,-0.198280,-92.099900,-0.254403,90.000000,-90.000000,0.000000,-1.000000,0.000000
3690,neutron,329.470542,0.000000,-0.574736,-92.099900,0.118262,85.863283,-86.542613,0.060149,-0.995579,0.072137
4007,neutron,37.404097,0.000000,0.513818,-92.099900,-0.173755,126.628134,-117.664354,-0.372605,-0.710782,-0.596619
3989,gamma,0.923287,0.000000,0.717210,-92.099900,-0.241828,54.996446,-109.890895,-0.278688,-0.770250,0.573627
3990,e-,0.041824,0.000000,-0.298175,-92.099900,0.283957,81.011301,-50.148910,0.632925,-0.758284,0.156240
4209,proton,779.266758,0.000000,0.072070,-92.099900,0.129317,77.535011,-104.413949,-0.243058,-0.945693,0.215843
4040,gamma,0.139394,0.000000,-0.026888,-92.099900,0.103972,96.055931,-133.208210,-0.680831,-0.724803,-0.105499
4139,neutron,1.542186,0.000000,0.699464,-92.099900,0.268437,64.421226,-135.360085,-0.641801,-0.633784,0.431752
4155,neutron,934.032098,0.000000,-0.323274,-92.099900,-0.258162,89.938523,-88.147910,0.032319,-0.999477,0.001073
4077,e+,5.018123,0.000000,-0.301048,-92.099900,-0.256763,52.176126,-67.600845,0.300997,-0.730303,0.613236
4171,gamma,1.774593,0.000000,-0.251886,-92.099900,0.259213,119.188300,-114.250331,-0.358571,-0.795986,-0.487681
4414,gamma,2.954392,0.000000,0.539105,-92.099900,0.273858,103.024142,-69.310202,0.344219,-0.911441,-0.225362
4190,neutron,933.813477,0.000000,0.425196,-92.099900,0.027087,86.364400,-87.346219,0.046207,-0.996917,0.063411
4377,gamma,5.151566,0.000000,-0.109309,-92.099900,-0.204723,115.611060,-134.291553,-0.629700,-0.645468,-0.432260
4443,proton,404.888171,0.000000,0.104605,-92.099900,0.184592,80.805894,-85.182007,0.082912,-0.983665,0.159780
4449,neutron,2.606800,0.000000,0.127133,-92.099900,0.320540,56.730598,-124.956493,-0.479047,-0.685257,0.548576
4452,gamma,1.132823,0.000000,0.505181,-92.099900,0.176611,107.036934,-40.858947,0.723132,-0.625490,-0.292988
4527,neutron,76.713944,0.000000,-0.014982,-92.099900,0.088678,121.136534,-44.039430,0.615301,-0.595008,-0.517079
4293,pi-,385.740088,0.000000,-0.496420,-92.099900,0.018966,91.119939,-101.355519,-0.196859,-0.980237,-0.019545
4709,gamma,2.905220,0.000000,-0.398761,-92.099900,0.272712,81.136130,-81.875649,0.139634,-0.978141,0.154087
4641,neutron,934.124361,0.000000,-0.377699,-92.099900,-0.065423,90.000000,-90.000000,0.000000,-1.000000,0.000000
4567,gamma,0.096130,0.000000,0.553111,-92.099900,-0.033928,88.092797,-39.958873,0.766081,-0.641882,0.033281
4577,gamma,0.098221,0.000000,-0.306393,-92.099900,0.103501,70.467606,-115.285610,-0.402551,-0.852156,0.334340
4800,gamma,0.170960,0.000000,-0.662826,-92.099900,0.232472,104.292459,-105.622519,-0.260963,-0.933248,-0.246871
4903,neutron,83.501775,0.000000,0.011815,-92.099900,-0.138253,133.002478,-87.095322,0.037059,-0.730385,-0.682030
4811,neutron,933.914192,0.000000,0.516253,-92.099900,-0.165109,92.170988,-91.764151,-0.030763,-0.998809,-0.037882
4819,neutron,933.904920,0.000000,0.223811,-92.099900,-0.010206,91.019459,-94.343852,-0.075730,-0.996970,-0.017792
4925,gamma,0.080036,0.000000,-0.538237,-92.099900,0.185108,86.926166,-102.620354,-0.218176,-0.974435,0.053623
5035,neutron,648.894832,0.000000,-0.282150,-92.099900,0.121971,90.833059,-111.910313,-0.373115,-0.927671,-0.014539
4960,gamma,192.315522,0.000000,0.131143,-92.099900,0.304379,76.662657,-96.754950,-0.114451,-0.966274,0.230684
4893,neutron,33.490926,0.000000,0.440880,-92.099900,0.068240,94.663530,-76.637379,0.230348,-0.969706,-0.081304
4971,gamma,0.441783,0.000000,-0.064517,-92.099900,0.317282,66.826054,-60.468074,0.453138,-0.799878,0.393524
5111,gamma,0.205773,0.000000,-0.018965,-92.099900,0.096275,136.236571,-95.492964,-0.066210,-0.688506,-0.722202
5115,gamma,0.096297,0.000000,0.317653,-92.099900,-0.031999,108.599959,-64.306771,0.410908,-0.854061,-0.318959
5120,gamma,0.324924,0.000000,-0.366701,-92.099900,-0.245227,88.750192,-57.463525,0.537708,-0.842849,0.021812
5218,gamma,0.014985,0.000000,-0.145711,-92.100100,-0.027370,73.546960,151.553780,-0.843261,0.456829,0.283229
5221,neutron,2.624810,0.000000,0.656091,-92.099900,0.171344,95.757787,-83.912641,0.105510,-0.989345,-0.100323
5226,proton,146.984304,0.000000,0.645796,-92.099900,-0.197211,64.011797,-80.092457,0.154661,-0.885479,0.438186
5409,neutron,926.730706,0.000000,-0.642065,-92.099900,0.247044,90.001755,-76.431319,0.234611,-0.972089,-0.000031
5411,neutron,934.124361,0.000000,-0.575384,-92.099900,-0.041285,90.000000,-90.000000,0.000000,-1.000000,0.000000
5240,proton,521.781810,0.000000,0.653020,-92.099900,0.046461,94.644911,-97.791040,-0.135115,-0.987515,-0.080980
5420,proton,112.557438,0.000000,-0.055089,-92.099900,-0.241722,91.123627,-89.988880,0.000194,-0.999808,-0.019610
5161,gamma,9.589196,0.000000,-0.480412,-92.099900,-0.323546,104.457299,-59.378977,0.493228,-0.833305,-0.249658
5442,gamma,0.269826,0.000000,0.529989,-92.099900,0.213237,121.980950,-40.060265,0.649204,-0.545911,-0.529637
5270,gamma,4.361124,0.000000,0.063030,-92.099900,0.283484,57.780304,-97.904714,-0.116348,-0.837971,0.533167
5359,neutron,123.603864,0.000000,-0.451804,-92.099900,-0.115944,107.551005,-132.345918,-0.642248,-0.704686,-0.301555
5282,gamma,0.153575,0.000000,-0.632173,-92.099900,-0.257684,65.071275,-131.694335,-0.603186,-0.677136,0.421491
5512,gamma,4.083571,0.000000,0.509394,-92.099900,-0.190279,93.796310,-55.732812,0.561817,-0.824607,-0.066210
5291,neutron,248.837406,0.000000,-0.413464,-92.099900,0.018841,90.832156,-119.025787,-0.485152,-0.874309,-0.014523
5293,neutron,1.915994,0.000000,-0.136827,-92.099900,-0.150546,112.915566,-128.014498,-0.567257,-0.725677,-0.389374
5701,e+,25.131160,0.000000,0.731903,-92.099900,0.006230,125.918973,-89.925384,0.001055,-0.809847,-0.586641
5723,nu_mu,29.791916,0.000000,-0.311549,-92.099900,-0.148016,90.211053,-60.208629,0.496840,-0.867834,-0.003684
5728,neutron,338.664653,0.000000,0.027025,-92.099900,0.216112,118.078693,-77.245277,0.194793,-0.860530,-0.470684
5549,neutron,170.918273,0.000000,0.099912,-92.099900,-0.229107,76.045727,-58.269117,0.510409,-0.825427,0.241147
5737,pi-,328.022775,0.000000,-0.168869,-92.099900,-0.041229,94.852139,-100.810370,-0.186887,-0.978733,-0.084585
5647,gamma,0.166030,0.000000,-0.645789,-92.099900,-0.139292,113.971516,-120.815896,-0.468096,-0.784743,-0.406282
5652,gamma,0.328109,0.000000,0.433156,-92.099900,0.178181,126.988820,-120.443006,-0.404713,-0.688632,-0.601659
5817,neutron,934.043428,0.000000,-0.051496,-92.099900,-0.076325,91.620272,-89.891269,0.001897,-0.999598,-0.028275
5574,gamma,3.226292,0.000000,0.305141,-92.099900,0.133898,94.698051,-72.029610,0.307489,-0.948020,-0.081905
5767,gamma,0.169260,0.000000,-0.543044,-92.099900,0.183489,58.416988,-96.039102,-0.089624,-0.847155,0.523733
5686,pi-,258.438337,0.000000,-0.580418,-92.099900,0.214935,98.354154,-57.807827,0.527108,-0.837286,-0.145291
5855,gamma,0.171729,0.000000,0.718953,-92.099900,-0.294504,86.865549,-44.820357,0.708259,-0.703832,0.054679
5688,neutron,11.511104,0.000000,0.665869,-92.099900,-0.301675,49.881445,-93.309433,-0.044146,-0.763437,0.644371
5902,neutron,260.980824,0.000000,0.495140,-92.099900,0.289237,99.525654,-128.276995,-0.610922,-0.774201,-0.165489
5905,neutron,934.124361,0.000000,-0.050901,-92.099900,0.149842,90.000000,-90.000000,0.000000,-1.000000,0.000000
5881,proton,811.110336,0.000000,-0.628337,-92.099900,-0.283721,88.511603,-88.975654,0.017871,-0.999503,0.025975
5788,neutron,934.124361,0.000000,0.217785,-92.099900,-0.339585,90.000000,-90.000000,0.000000,-1.000000,0.000000
5795,neutron,36.375761,0.000000,0.467244,-92.099900,0.020719,78.587161,-78.351415,0.197916,-0.960038,0.197877
5885,e-,7.494803,0.000000,-0.532923,-92.099900,0.306554,77.017743,-96.829681,-0.115879,-0.967525,0.224649
6020,neutron,933.896618,0.000000,-0.411480,-92.099900,-0.299521,92.080289,-87.962203,0.035535,-0.998709,-0.036300
6037,neutron,933.909741,0.000000,0.373526,-92.099900,0.230268,92.343775,-87.173187,0.049276,-0.997948,-0.040895
6053,neutron,934.124361,0.000000,0.709156,-92.099900,-0.197003,90.000000,-90.000000,0.000000,-1.000000,0.000000
6201,gamma,0.244236,0.000000,0.175216,-92.099900,-0.064087,72.615686,-89.367088,0.010542,-0.954264,0.298780
6057,neutron,0.705234,0.000000,0.194625,-92.099900,-0.068322,114.048566,-91.269987,-0.020240,-0.912976,-0.407511
6123,neutron,0.986445,0.000000,0.463486,-92.099900,0.188634,58.990950,-109.542587,-0.286702,-0.807712,0.515173
6064,gamma,1.373508,0.000000,-0.458312,-92.099900,0.292009,79.819289,-46.584967,0.676457,-0.714957,0.176753
6074,neutron,934.124361,0.000000,-0.587083,-92.099900,0.027978,90.000000,-90.000000,0.000000,-1.000000,0.000000
5953,neutron,1.406932,0.000000,0.628110,-92.099900,-0.132738,72.794716,-67.590973,0.364157,-0.883116,0.295796
6133,neutron,93.192580,0.000000,-0.418841,-92.099900,-0.195389,84.152275,-121.338724,-0.517390,-0.849663,0.101885
6142,neutron,30.797864,0.000000,-0.032396,-92.099900,-0.338284,93.721883,-77.318838,0.219062,-0.973549,-0.064913
5972,neutron,183.077983,0.000000,-0.620677,-92.099900,0.297430,85.267635,-48.459062,0.660894,-0.745930,0.082501
6303,proton,195.705210,0.000000,-0.465469,-92.099900,-0.008457,85.153340,-99.222186,-0.159690,-0.983545,0.084489
5995,gamma,1.203897,0.000000,-0.452758,-92.099900,-0.335377,76.760034,-79.392179,0.179192,-0.956784,0.229030
6405,neutron,2.668249,0.000000,0.732140,-92.099900,-0.004862,132.148251,-94.709558,-0.060873,-0.738908,-0.671051
6421,gamma,0.039597,0.000000,-0.351133,-92.099900,0.214103,96.585812,-76.954207,0.224240,-0.967761,-0.114691
6513,gamma,182.626680,0.000000,0.242583,-92.099900,-0.141727,109.535285,-76.356266,0.222305,-0.915841,-0.334387
6439,gamma,0.133589,0.000000,-0.411435,-92.099900,0.290400,48.665786,-77.653196,0.160557,-0.733503,0.660450
6621,neutron,0.954403,0.000000,-0.494036,-92.099900,0.166011,79.238865,-120.168859,-0.493712,-0.849344,0.186715
6575,neutron,934.124361,0.000000,0.742736,-92.099900,-0.135372,90.000000,-90.000000,0.000000,-1.000000,0.000000
6468,neutron,934.124361,0.000000,-0.278630,-92.099900,-0.260662,90.000000,-90.000000,0.000000,-1.000000,0.000000
6485,neutron,934.124361,0.000000,0.454196,-92.099900,-0.077258,90.000000,-90.000000,0.000000,-1.000000,0.000000
6592,gamma,0.106592,0.000000,0.043483,-92.099900,0.264544,99.996192,-58.150267,0.519683,-0.836540,-0.173583
6801,neutron,934.124361,0.000000,-0.673946,-92.099900,-0.263004,90.000000,-90.000000,0.000000,-1.000000,0.000000
6905,neutron,934.124361,0.000000,0.150199,-92.099900,0.210601,90.000000,-90.000000,0.000000,-1.000000,0.000000
6709,neutron,2.506828,0.000000,-0.439305,-92.099900,-0.145333,117.782245,-52.451352,0.539182,-0.701442,-0.466113
6726,neutron,54.927130,0.000000,-0.348851,-92.099900,-0.314297,62.881841,-76.244778,0.211635,-0.864542,0.455827
6831,neutron,516.827062,0.000000,0.568986,-92.099900,0.294639,94.551845,-95.285369,-0.091826,-0.992608,-0.079361
6922,neutron,126.041987,0.000000,0.369239,-92.099900,-0.103074,124.543698,-72.721269,0.244654,-0.786522,-0.567035
6845,neutron,34.552053,0.000000,-0.001809,-92.099900,0.299448,83.613069,-62.244761,0.462805,-0.879452,0.111242
6934,neutron,934.124361,0.000000,-0.451334,-92.099900,-0.135804,90.000000,-90.000000,0.000000,-1.000000,0.000000
6946,proton,614.827509,0.000000,0.426426,-92.099900,-0.058479,101.717829,-97.721622,-0.131560,-0.970281,-0.203092
6863,neutron,933.695699,0.000000,0.579510,-92.099900,0.184471,95.080767,-88.543370,0.025320,-0.995749,-0.088560
