EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
997,neutron,0.705015,0.000000,0.333716,-92.100100,-0.013279,81.972318,14.415028,0.959027,0.246504,0.139652
1307,neutron,758.871474,0.000000,0.062283,-92.099900,0.342761,90.000000,-90.000000,0.000000,-1.000000,0.000000
1313,neutron,151.412459,0.000000,-0.261915,-92.099900,0.110987,47.660220,-79.166298,0.138933,-0.725989,0.673526
1329,gamma,0.081196,0.000000,0.469190,-92.099900,-0.295315,107.054671,-131.076348,-0.628170,-0.720685,-0.293284
1139,proton,192.459727,0.000000,-0.340199,-92.099900,0.027367,66.660520,-77.579105,0.197491,-0.896683,0.396178
1341,gamma,0.510999,0.000000,-0.530856,-92.099900,-0.315462,59.487487,-85.624298,0.065731,-0.859007,0.507727
1235,anti_nu_mu,43.173995,0.000000,-0.564328,-92.099900,-0.110281,88.345949,-106.383528,-0.281948,-0.958995,0.028865
1237,gamma,0.317120,0.000000,0.587371,-92.099900,-0.281644,68.081563,-57.076742,0.504228,-0.778724,0.373286
1079,proton,117.616422,0.000000,-0.012385,-92.099900,0.275816,110.613168,-73.202961,0.270481,-0.896045,-0.352057
1421,gamma,0.510999,0.000000,0.637537,-92.099900,-0.055304,98.366639,-74.142955,0.270330,-0.951709,-0.145507
1505,gamma,4.720592,0.000000,0.645283,-92.099900,-0.131849,105.505889,-55.917443,0.539990,-0.798086,-0.267337
1507,neutron,758.812396,0.000000,-0.155088,-92.099900,-0.135347,91.999647,-88.974959,0.017878,-0.999231,-0.034893
1188,neutron,25.051448,0.000000,0.592575,-92.099900,0.018815,104.268805,-56.139734,0.539981,-0.804781,-0.246471
1429,proton,646.135755,0.000000,0.634987,-92.099900,-0.037553,95.152716,-88.453619,0.026877,-0.995596,-0.089811
1198,gamma,2.281871,0.000000,-0.023424,-92.099900,0.313111,101.938703,-113.567086,-0.391174,-0.896766,-0.206865
1199,neutron,758.871474,0.000000,0.605685,-92.099900,0.036260,90.000000,-90.000000,0.000000,-1.000000,0.000000
1278,neutron,4.461775,0.000000,0.075926,-92.099900,-0.202005,133.252300,-125.098790,-0.418789,-0.595903,-0.685212
1606,pi-,221.127525,0.000000,0.460043,-92.099900,0.126703,80.940924,-91.865054,-0.032140,-0.987003,0.157453
1290,neutron,131.822390,0.000000,-0.128204,-92.099900,0.270891,108.496785,-90.487543,-0.008070,-0.948307,-0.317251
1449,neutron,741.969579,0.000000,-0.486577,-92.099900,0.297038,94.996934,-100.161786,-0.175758,-0.980572,-0.087102
1706,neutron,758.871474,0.000000,0.191969,-92.099900,0.079166,90.000000,-90.000000,0.000000,-1.000000,0.000000
1710,proton,270.222681,0.000000,-0.500685,-92.099900,0.067399,96.995179,-121.615898,-0.520320,-0.845243,-0.121786
1621,gamma,0.049198,0.000000,0.616180,-92.099900,0.068069,96.768495,-24.406982,0.904287,-0.410335,-0.117858
1499,neutron,607.455390,0.000000,0.210308,-92.099900,-0.266925,95.656673,-68.601245,0.363080,-0.926530,-0.098567
1817,gamma,0.071695,0.000000,0.077054,-92.099900,0.016439,62.431713,-65.639250,0.365647,-0.807535,0.462805
1594,gamma,4.656237,0.000000,0.137210,-92.099900,-0.273050,114.793413,-112.879024,-0.352951,-0.836405,-0.419348
1773,neutron,758.602212,0.000000,0.480937,-92.099900,0.056835,93.563029,-89.316973,0.011898,-0.997996,-0.062147
2005,neutron,385.927813,0.000000,-0.186365,-92.099900,0.340283,68.575044,-99.711010,-0.157023,-0.917558,0.365282
2007,proton,154.714540,0.000000,-0.237165,-92.099900,-0.297983,107.205887,-80.479112,0.158005,-0.942090,-0.295806
1895,gamma,0.159163,0.000000,0.013878,-92.099900,0.184257,68.130850,-70.687176,0.306926,-0.875813,0.372488
1946,neutron,318.186684,0.000000,0.248254,-92.099900,0.244301,105.703035,-96.067757,-0.101759,-0.957284,-0.270651
1948,mu+,45.893925,0.000000,0.714154,-92.099900,0.299982,41.570873,-125.862194,-0.388730,-0.537756,0.748136
2205,gamma,7.098209,0.000000,0.079457,-92.099900,0.126584,63.817811,-80.815833,0.143232,-0.885891,0.441227
2206,neutron,758.871474,0.000000,-0.643208,-92.099900,0.257067,90.000000,-90.000000,0.000000,-1.000000,0.000000
1978,gamma,0.204910,0.000000,0.541564,-92.099900,-0.105507,116.809061,-102.290166,-0.189983,-0.872060,-0.451019
2227,gamma,4.827604,0.000000,0.732539,-92.099900,0.329789,71.709276,-37.571336,0.752550,-0.578942,0.313839
2228,proton,204.546192,0.000000,-0.409036,-92.099900,-0.088551,82.536877,-123.481449,-0.546994,-0.826999,0.129888
2231,gamma,0.088567,0.000000,0.553001,-92.099900,0.287781,136.101887,-98.857019,-0.106759,-0.685110,-0.720574
2250,neutron,74.286794,0.000000,-0.512232,-92.099900,-0.089373,65.715606,-123.730064,-0.506147,-0.758073,0.411266
2266,neutron,758.871474,0.000000,0.463485,-92.099900,0.204173,90.000000,-90.000000,0.000000,-1.000000,0.000000
2270,gamma,0.149385,0.000000,0.713895,-92.099900,-0.275570,84.387288,-72.386564,0.301143,-0.948550,0.097804
2402,neutron,206.276783,0.000000,0.707268,-92.099900,-0.272016,125.709020,-41.908000,0.604299,-0.542359,-0.583669
2329,gamma,6.036194,0.000000,-0.463306,-92.099900,-0.306465,111.678740,-73.210624,0.268424,-0.889658,-0.369402
2515,neutron,758.871474,0.000000,0.145264,-92.099900,-0.191568,90.000000,-90.000000,0.000000,-1.000000,0.000000
2522,neutron,758.871474,0.000000,-0.330474,-92.099900,-0.061077,90.000000,-90.000000,0.000000,-1.000000,0.000000
2362,neutron,162.415224,0.000000,0.018970,-92.099900,-0.252213,132.639407,-109.798779,-0.249171,-0.692147,-0.677382
2530,neutron,240.110408,0.000000,-0.319167,-92.099900,0.098183,92.511838,-87.725786,0.039644,-0.998252,-0.043826
2367,neutron,356.158560,0.000000,-0.481809,-92.099900,-0.218715,84.183940,-129.347872,-0.630763,-0.769330,0.101335
2483,neutron,200.927140,0.000000,0.661354,-92.099900,0.066035,95.087445,-75.709007,0.245874,-0.965237,-0.088676
2800,neutron,758.763610,0.000000,0.639604,-92.099900,0.271730,91.686268,-91.558088,-0.027179,-0.999197,-0.029427
2718,gamma,0.139382,0.000000,0.130177,-92.099900,-0.018459,82.530704,-104.269816,-0.244397,-0.960922,0.129995
2747,neutron,155.302793,0.000000,0.272751,-92.099900,0.172078,100.668866,-127.562388,-0.599087,-0.778987,-0.185133
3011,gamma,0.339866,0.000000,0.654045,-92.099900,0.218295,86.862849,-101.433267,-0.197929,-0.978687,0.054726
2890,neutron,758.871474,0.000000,-0.237280,-92.099900,-0.339001,90.000000,-90.000000,0.000000,-1.000000,0.000000
2892,neutron,758.871474,0.000000,0.345429,-92.099900,-0.056237,90.000000,-90.000000,0.000000,-1.000000,0.000000
3031,neutron,0.000182,0.000000,-0.719681,-92.099900,-0.104436,78.832788,-57.298610,0.530032,-0.825565,0.193673
3105,gamma,0.389054,0.000000,0.531139,-92.099900,0.194399,59.990776,-103.942906,-0.208654,-0.840431,0.500139
2928,gamma,0.785620,0.000000,0.483902,-92.099900,-0.030747,82.262542,-73.739514,0.277455,-0.951258,0.134634
3044,neutron,107.701433,0.000000,0.671199,-92.099900,0.036945,78.978633,-64.551042,0.421781,-0.886314,0.191175
3075,neutron,139.894333,0.000000,-0.717551,-92.099900,-0.132279,101.107884,-62.756549,0.449196,-0.872414,-0.192657
3083,gamma,0.062073,0.000000,-0.628296,-92.099900,-0.178039,124.614589,-72.847622,0.242712,-0.786388,-0.568053
3223,gamma,0.946736,0.000000,0.002065,-92.099900,0.032348,93.237429,-114.609953,-0.415774,-0.907713,-0.056474
3091,neutron,758.685937,0.000000,-0.581236,-92.099900,-0.218656,94.045837,-89.708121,0.005082,-0.997495,-0.070555
3093,neutron,244.922573,0.000000,0.494098,-92.099900,-0.210129,111.943822,-100.722975,-0.172581,-0.911354,-0.373697
3179,neutron,2.814508,0.000000,-0.127526,-92.099900,-0.029966,51.306295,-125.889021,-0.457542,-0.632324,0.625157
2977,neutron,0.000003,0.000000,0.439730,-92.099900,-0.026792,100.787405,-124.632057,-0.558261,-0.808278,-0.187165
3230,gamma,1.427759,0.000000,0.040182,-92.099900,-0.316323,120.207089,-119.257092,-0.422366,-0.753970,-0.503127
3234,neutron,4.753895,0.000000,0.316360,-92.099900,-0.258655,93.829504,-128.956513,-0.627327,-0.775887,-0.066788
3515,neutron,284.356070,0.000000,0.658567,-92.099900,-0.244381,72.138189,-101.183740,-0.184607,-0.933725,0.306722
3420,gamma,0.151855,0.000000,-0.513908,-92.099900,0.067539,79.264688,-125.379454,-0.568855,-0.801066,0.186272
3602,proton,278.167255,0.000000,-0.500182,-92.099900,0.347837,91.518897,-121.402853,-0.520869,-0.853225,-0.026507
3543,neutron,758.871474,0.000000,-0.687858,-92.099900,0.190749,90.000000,-90.000000,0.000000,-1.000000,0.000000
3551,neutron,41.239290,0.000000,0.625582,-92.099900,0.098424,84.378302,-41.705988,0.742978,-0.662108,0.097960
3552,gamma,0.510999,0.000000,-0.249358,-92.099900,0.134085,123.011642,-105.087228,-0.218268,-0.809655,-0.544809
3394,neutron,0.003472,0.000000,0.031830,-92.099900,-0.305022,106.518209,-87.544432,0.041076,-0.957849,-0.284320
3396,neutron,446.536103,0.000000,-0.094377,-92.099900,0.187154,99.124741,-102.464525,-0.213104,-0.964074,-0.158584
3650,neutron,758.239971,0.000000,-0.086797,-92.099900,-0.178341,95.433621,-88.829543,0.020335,-0.995299,-0.094692
3464,pi-,47.031888,0.000000,-0.182781,-92.100100,0.015742,108.313928,88.070980,0.031956,0.948811,-0.314223
4001,neutron,758.824131,0.000000,0.497476,-92.099900,0.318173,89.272476,-88.664405,0.023307,-0.999648,0.012697
3923,neutron,132.489590,0.000000,0.536304,-92.099900,0.060916,88.558808,-136.274286,-0.722428,-0.690988,0.025151
3746,gamma,0.540507,0.000000,0.071583,-92.099900,-0.254518,136.482248,-119.501572,-0.339089,-0.599300,-0.725161
3772,neutron,758.871474,0.000000,0.122799,-92.099900,-0.159892,90.000000,-90.000000,0.000000,-1.000000,0.000000
3966,neutron,758.871474,0.000000,0.540172,-92.099900,0.099682,90.000000,-90.000000,0.000000,-1.000000,0.000000
3971,gamma,0.072803,0.000000,-0.237582,-92.099900,0.321392,73.774174,-129.260258,-0.607636,-0.743438,0.279424
3981,neutron,758.871474,0.000000,0.216281,-92.099900,0.243031,90.000000,-90.000000,0.000000,-1.000000,0.000000
3990,gamma,2.838945,0.000000,-0.205103,-92.099900,-0.156457,96.379626,-113.428018,-0.395135,-0.911878,-0.111116
4096,neutron,758.871474,0.000000,0.252227,-92.099900,-0.135679,90.000000,-90.000000,0.000000,-1.000000,0.000000
3871,gamma,0.188231,0.000000,0.296952,-92.099900,0.045930,78.308801,-38.440643,0.767003,-0.608806,0.202637
4104,gamma,0.281027,0.000000,-0.166818,-92.099900,-0.029939,101.403143,-105.430391,-0.260815,-0.944926,-0.197711
3997,gamma,277.562752,0.000000,0.171911,-92.099900,-0.119506,89.094254,-96.138775,-0.106924,-0.994142,0.015808
4207,neutron,758.871474,0.000000,0.023302,-92.099900,-0.080798,90.000000,-90.000000,0.000000,-1.000000,0.000000
4208,neutron,334.004201,0.000000,-0.025061,-92.099900,-0.255248,116.415776,-72.270293,0.272731,-0.853052,-0.444882
3894,gamma,1.317683,0.000000,-0.469444,-92.099900,-0.240423,112.282798,-87.324858,0.043188,-0.924315,-0.379178
4401,neutron,29.441217,0.000000,-0.605181,-92.099900,-0.211444,47.412402,-109.427393,-0.244883,-0.694325,0.676717
4418,gamma,0.113558,0.000000,0.596871,-92.099900,0.304887,111.669207,-108.601712,-0.296445,-0.880782,-0.369247
4420,neutron,758.871474,0.000000,0.405253,-92.099900,-0.155388,90.000000,-90.000000,0.000000,-1.000000,0.000000
4422,neutron,0.838475,0.000000,0.004082,-92.099900,-0.199001,94.253566,-107.291262,-0.296411,-0.952176,-0.074171
4356,gamma,0.381051,0.000000,-0.465340,-92.099900,-0.027249,92.909171,-128.537359,-0.622222,-0.781194,-0.050753
4246,gamma,3.298141,0.000000,-0.547843,-92.099900,0.022775,118.072087,-124.790884,-0.503457,-0.724626,-0.470582
4382,neutron,1.959731,0.000000,0.015079,-92.099900,0.158926,92.829658,-70.466655,0.333948,-0.941298,-0.049367
4709,gamma,3.949794,0.000000,-0.605527,-92.099900,0.225973,57.355949,-63.979433,0.369397,-0.756686,0.539418
4531,neutron,758.871474,0.000000,0.235002,-92.099900,0.044387,90.000000,-90.000000,0.000000,-1.000000,0.000000
4594,gamma,0.216093,0.000000,0.486349,-92.100100,0.230348,38.422561,111.655982,-0.229338,0.577592,0.783449
5003,gamma,19.568614,0.000000,-0.213862,-92.099900,0.334527,78.516634,-68.900257,0.352786,-0.914280,0.199083
4908,neutron,757.652920,0.000000,0.394247,-92.099900,-0.265559,94.233045,-83.896323,0.106038,-0.991619,-0.073813
4794,neutron,758.871474,0.000000,-0.271804,-92.099900,0.102411,90.000000,-90.000000,0.000000,-1.000000,0.000000
4856,gamma,0.336662,0.000000,0.430943,-92.099900,0.234885,133.652581,-109.429599,-0.240684,-0.682334,-0.690284
4942,gamma,0.198929,0.000000,-0.646823,-92.099900,-0.309120,69.464605,-70.636919,0.310485,-0.883486,0.350786
4875,neutron,758.871474,0.000000,-0.239856,-92.099900,-0.153383,90.000000,-90.000000,0.000000,-1.000000,0.000000
4881,proton,542.904166,0.000000,0.314517,-92.099900,0.316720,85.339459,-102.999115,-0.224192,-0.971152,0.081252
5114,neutron,758.561958,0.000000,0.249347,-92.099900,0.192871,85.902259,-87.771231,0.038790,-0.996689,0.071458
5035,gamma,42.973844,0.000000,-0.105314,-92.099900,-0.000657,123.677216,-104.409123,-0.207082,-0.805997,-0.554514
5149,neutron,494.915715,0.000000,-0.284606,-92.099900,-0.332577,109.298259,-92.078971,-0.034239,-0.943190,-0.330486
5173,neutron,758.701161,0.000000,-0.405232,-92.099900,-0.179365,93.655541,-91.094855,-0.019069,-0.997783,-0.063758
5308,neutron,0.050068,0.000000,-0.435454,-92.099900,0.064459,74.846310,-102.740090,-0.212861,-0.941465,0.261409
5082,neutron,758.871474,0.000000,0.670780,-92.099900,-0.247666,90.000000,-90.000000,0.000000,-1.000000,0.000000
5238,neutron,200.238685,0.000000,-0.578277,-92.099900,-0.283154,102.450488,-83.525154,0.110115,-0.970254,-0.215596
5327,gamma,0.283576,0.000000,0.369323,-92.099900,-0.032743,60.644100,-67.498500,0.333565,-0.805237,0.490233
5405,neutron,758.411778,0.000000,0.566377,-92.099900,0.294745,94.471463,-88.619170,0.024024,-0.996667,-0.077963
5343,neutron,204.766787,0.000000,0.372572,-92.099900,0.230734,136.419534,-107.457219,-0.206807,-0.657621,-0.724407
5530,neutron,18.216129,0.000000,-0.597434,-92.099900,-0.140479,53.378216,-101.698904,-0.162740,-0.785918,0.596530
5298,gamma,0.378609,0.000000,0.192435,-92.099900,0.311723,126.035089,-108.507513,-0.256691,-0.766835,-0.588281
5479,neutron,758.281828,0.000000,-0.355714,-92.099900,-0.329205,85.388162,-82.405372,0.131736,-0.988019,0.080405
5487,neutron,758.871474,0.000000,0.326614,-92.099900,0.099412,90.000000,-90.000000,0.000000,-1.000000,0.000000
5493,neutron,180.933124,0.000000,0.567427,-92.099900,0.144681,88.429834,-82.159190,0.136370,-0.990279,0.027401
5819,neutron,6.456767,0.000000,0.161332,-92.099900,0.182248,97.149000,-116.785036,-0.447141,-0.885764,-0.124450
5828,neutron,420.846367,0.000000,-0.202618,-92.099900,0.098698,55.547030,-108.431233,-0.260708,-0.782292,0.565730
5762,pi-,227.995772,0.000000,0.198942,-92.099900,-0.006183,99.678587,-113.486941,-0.392867,-0.904097,-0.168121
5930,proton,272.521666,0.000000,-0.304975,-92.099900,-0.253813,75.658455,-72.214269,0.295939,-0.922531,0.247702
5938,neutron,140.428858,0.000000,0.370116,-92.099900,0.042735,79.538743,-105.977731,-0.270688,-0.945389,0.181571
6119,neutron,758.669343,0.000000,-0.032863,-92.099900,-0.249957,91.429883,-91.648504,-0.028759,-0.999275,-0.024954
5970,neutron,400.736871,0.000000,-0.200208,-92.099900,-0.175671,88.369042,-84.381309,0.097868,-0.994792,0.028462
5977,neutron,758.871474,0.000000,-0.302407,-92.099900,0.247447,90.000000,-90.000000,0.000000,-1.000000,0.000000
6201,neutron,57.730972,0.000000,-0.633982,-92.099900,0.197992,128.512562,-44.962708,0.553651,-0.552931,-0.622686
6056,neutron,180.320558,0.000000,-0.236855,-92.099900,0.077469,120.911305,-61.580089,0.408330,-0.754565,-0.513711
6211,neutron,0.000005,0.000000,-0.625848,-92.099900,-0.273398,96.381302,-61.182972,0.479028,-0.870735,-0.111145
6213,neutron,1.372228,0.000000,0.585623,-92.099900,-0.332028,106.115815,-81.598233,0.140372,-0.950392,-0.277580
6131,neutron,180.568933,0.000000,-0.281905,-92.099900,-0.105331,48.766444,-87.290109,0.035555,-0.751188,0.659130
6304,gamma,0.155113,0.000000,-0.734548,-92.099900,0.119616,55.849461,-64.432977,0.357150,-0.746531,0.561369
6140,gamma,0.172706,0.000000,0.152129,-92.099900,-0.063824,84.056464,-70.526695,0.331576,-0.937729,0.103548
6143,proton,219.618153,0.000000,0.057789,-92.099900,0.174337,85.449198,-92.998056,-0.052137,-0.995483,0.079343
6306,neutron,86.694029,0.000000,-0.621082,-92.099900,0.279278,49.361601,-50.151548,0.486230,-0.582589,0.651283
6149,gamma,0.113421,0.000000,-0.294359,-92.099900,-0.142653,71.222133,-55.145222,0.541080,-0.776926,0.321900
6150,gamma,49.347182,0.000000,0.302705,-92.099900,-0.061278,75.361126,-75.789662,0.237513,-0.937932,0.252726
6152,neutron,758.871474,0.000000,-0.630966,-92.099900,-0.079031,90.000000,-90.000000,0.000000,-1.000000,0.000000
6231,proton,425.050126,0.000000,-0.128036,-92.099900,0.205969,111.920664,-122.404661,-0.497151,-0.783244,-0.373322
6233,gamma,4.014040,0.000000,-0.150285,-92.099900,-0.069708,97.693452,-89.004115,0.017224,-0.990849,-0.133873
6340,neutron,146.627073,0.000000,-0.044026,-92.099900,0.336914,82.450851,-99.471430,-0.163130,-0.977818,0.131377
6512,neutron,1.407958,0.000000,-0.451054,-92.099900,0.018690,105.015075,-51.907662,0.595867,-0.760147,-0.259073
6424,neutron,758.871474,0.000000,0.020931,-92.099900,0.022274,90.000000,-90.000000,0.000000,-1.000000,0.000000
6278,neutron,24.280109,0.000000,0.114469,-92.099900,0.213368,128.462843,-113.186847,-0.308296,-0.719765,-0.622007
6553,neutron,3.100944,0.000000,0.570739,-92.099900,-0.060044,73.378177,-86.332193,0.061298,-0.956251,0.286053
6561,gamma,1.013393,0.000000,0.085505,-92.099900,-0.304065,75.269905,-134.217527,-0.674464,-0.693143,0.254266
6600,e+,155.908577,0.000000,-0.527827,-92.099900,0.178099,108.538790,-50.479258,0.603336,-0.731366,-0.317947
6492,gamma,0.122814,0.000000,-0.098450,-92.099900,0.310053,73.061247,-59.287660,0.488571,-0.822444,0.291349
6818,gamma,2.698525,0.000000,0.171884,-92.099900,0.309479,64.560391,-98.610360,-0.135198,-0.892861,0.429560
6732,neutron,317.486481,0.000000,0.036621,-92.099900,0.298108,110.405435,-83.347698,0.108575,-0.930939,-0.348661
6822,gamma,0.463266,0.000000,0.680314,-92.099900,-0.115651,126.435840,-101.889976,-0.165758,-0.787261,-0.593922
6835,neutron,758.871474,0.000000,-0.430539,-92.099900,-0.238725,90.000000,-90.000000,0.000000,-1.000000,0.000000
6941,neutron,758.721107,0.000000,-0.591190,-92.099900,-0.152396,89.663250,-86.495218,0.061131,-0.998112,0.005877
6854,neutron,46.200313,0.000000,-0.638641,-92.099900,-0.047779,54.861933,-118.506739,-0.390289,-0.718622,0.575549
6678,gamma,0.423212,0.000000,0.204116,-92.099900,0.346182,96.177497,-91.058751,-0.018370,-0.994024,-0.107609
6788,gamma,4.548792,0.000000,-0.509641,-92.099900,-0.316880,52.525972,-79.028052,0.151050,-0.779122,0.608402
7004,neutron,758.871474,0.000000,0.057942,-92.099900,0.341839,90.000000,-90.000000,0.000000,-1.000000,0.000000
6994,neutron,219.497076,0.000000,-0.330967,-92.099900,0.001334,63.926422,-54.735439,0.518596,-0.733400,0.439525
7204,gamma,0.510999,0.000000,-0.362655,-92.099900,0.081358,89.190922,-66.145145,0.404381,-0.914482,0.014121
7207,neutron,758.871474,0.000000,0.611663,-92.099900,-0.303040,90.000000,-90.000000,0.000000,-1.000000,0.000000
7216,proton,319.324536,0.000000,-0.567362,-92.099900,0.034242,69.285592,-110.160734,-0.322375,-0.878045,0.353710
7177,gamma,0.435570,0.000000,0.172929,-92.099900,-0.311363,125.986474,-49.061866,0.530194,-0.611250,-0.587594
7264,gamma,86.729683,0.000000,-0.670269,-92.099900,0.338395,107.226260,-82.591439,0.123160,-0.947169,-0.296146
7073,proton,280.213184,0.000000,-0.460739,-92.099900,-0.240269,59.519518,-125.738834,-0.503371,-0.699514,0.507245
7197,neutron,531.197586,0.000000,0.324608,-92.099900,-0.267262,111.035111,-100.656475,-0.172597,-0.917263,-0.358940
7415,neutron,63.593842,0.000000,-0.193413,-92.099900,-0.341486,137.109462,-124.659482,-0.387056,-0.559825,-0.732655
7504,neutron,308.035677,0.000000,-0.473964,-92.099900,0.162644,85.796049,-87.880361,0.036887,-0.996627,0.073307
7509,neutron,135.633421,0.000000,-0.485000,-92.099900,0.292456,112.239249,-51.420478,0.577212,-0.723591,-0.378475
7544,neutron,43.709036,0.000000,0.632794,-92.099900,-0.187953,64.867356,-73.747439,0.253376,-0.869148,0.424715
7810,gamma,0.105156,0.000000,0.511789,-92.099900,0.322815,123.503318,-45.646262,0.582936,-0.596237,-0.551985
7673,neutron,0.839735,0.000000,-0.096212,-92.099900,-0.082874,120.475848,-46.105796,0.597541,-0.621062,-0.507175
7674,neutron,31.375369,0.000000,0.158457,-92.099900,-0.343779,90.405564,-128.768857,-0.626164,-0.779659,-0.007078
7678,neutron,502.470351,0.000000,0.371899,-92.099900,-0.062273,95.709484,-117.213116,-0.455033,-0.884900,-0.099484
7576,neutron,758.871474,0.000000,-0.459355,-92.099900,0.242915,90.000000,-90.000000,0.000000,-1.000000,0.000000
7578,pi-,152.996706,0.000000,-0.189754,-92.099900,0.029110,80.726594,-95.811700,-0.099936,-0.981858,0.161146
7856,neutron,203.507126,0.000000,0.585056,-92.099900,0.279433,99.177929,-82.448033,0.129743,-0.978635,-0.159501
7584,gamma,0.067123,0.000000,-0.301256,-92.099900,0.193533,54.528008,-102.702005,-0.179070,-0.794468,0.580305
7595,gamma,0.926236,0.000000,0.480023,-92.099900,0.240620,65.965033,-49.645050,0.591379,-0.695976,0.407294
8002,neutron,308.110205,0.000000,0.661170,-92.099900,0.265809,96.687174,-54.263091,0.580091,-0.806185,-0.116448
8046,gamma,0.719066,0.000000,0.142859,-92.099900,0.042903,67.861080,-64.702100,0.395819,-0.837442,0.376854
8143,gamma,0.210136,0.000000,-0.485993,-92.099900,0.217051,64.163676,-96.868423,-0.107636,-0.893583,0.435802
8054,neutron,0.000001,0.000000,-0.206942,-92.099900,0.311680,97.308208,-84.008851,0.103527,-0.986459,-0.127207
8153,neutron,2.059229,0.000000,-0.270333,-92.099900,0.196590,46.096043,-109.688907,-0.242747,-0.678380,0.693452
8233,proton,492.510075,0.000000,-0.531968,-92.099900,-0.034522,114.070110,-74.531538,0.243517,-0.879974,-0.407854
8236,gamma,0.347636,0.000000,0.037340,-92.099900,0.174351,64.251055,-94.670248,-0.073336,-0.897716,0.434429
8069,neutron,740.300833,0.000000,0.325475,-92.099900,-0.340778,88.602401,-93.307073,-0.057670,-0.998038,0.024390
8300,gamma,0.131493,0.000000,-0.544540,-92.099900,0.348191,116.965078,-65.982102,0.362772,-0.814114,-0.453447
8315,neutron,134.233958,0.000000,-0.296893,-92.099900,0.137292,79.749385,-112.686739,-0.379536,-0.907901,0.177954
8316,gamma,0.364168,0.000000,0.486548,-92.099900,0.096887,93.499566,-109.082835,-0.326325,-0.943285,-0.061041
