EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
1559,neutron,129.765197,0.000000,0.458744,-92.099900,0.281978,90.000000,-90.000000,0.000000,-1.000000,0.000000
1572,neutron,14.863282,0.000000,-0.598187,-92.099900,-0.027535,95.707654,-77.238517,0.219798,-0.970463,-0.099453
1586,neutron,121.010322,0.000000,-0.081762,-92.099900,0.238553,91.154485,-88.680789,0.023018,-0.999532,-0.020148
1925,gamma,0.271281,0.000000,-0.652373,-92.099900,-0.281676,78.684785,-73.276763,0.282156,-0.939091,0.196207
1943,gamma,0.130575,0.000000,-0.065548,-92.099900,0.231042,99.119731,-121.500408,-0.515900,-0.841859,-0.158498
2252,neutron,129.765197,0.000000,0.116248,-92.099900,-0.076760,90.000000,-90.000000,0.000000,-1.000000,0.000000
2341,gamma,0.213904,0.000000,0.581323,-92.099900,0.126170,127.380339,-134.710929,-0.559041,-0.564711,-0.607103
2184,gamma,0.068994,0.000000,-0.648215,-92.100100,-0.212430,54.760907,63.496352,0.364479,0.730916,0.576990
2509,neutron,20.588528,0.000000,0.174442,-92.099900,-0.202486,131.655702,-127.788757,-0.457819,-0.590456,-0.664653
2515,neutron,129.765197,0.000000,-0.221853,-92.099900,0.145049,90.000000,-90.000000,0.000000,-1.000000,0.000000
2519,neutron,129.765197,0.000000,-0.116836,-92.099900,-0.330988,90.000000,-90.000000,0.000000,-1.000000,0.000000
2444,neutron,129.752955,0.000000,0.183133,-92.099900,-0.039137,91.787070,-87.799453,0.038379,-0.998777,-0.031185
2636,neutron,129.765197,0.000000,-0.331532,-92.099900,-0.079900,90.000000,-90.000000,0.000000,-1.000000,0.000000
2736,neutron,58.381146,0.000000,-0.339102,-92.099900,0.087644,70.707156,-71.118234,0.305443,-0.893053,0.330397
2668,neutron,129.765197,0.000000,0.225080,-92.099900,0.077017,90.000000,-90.000000,0.000000,-1.000000,0.000000
2681,neutron,64.453609,0.000000,-0.686918,-92.099900,-0.118806,99.262968,-79.756731,0.175509,-0.971229,-0.160966
2806,gamma,1.950973,0.000000,-0.288349,-92.099900,0.168652,115.146791,-109.242721,-0.298335,-0.854648,-0.424939
3001,neutron,129.765197,0.000000,-0.200422,-92.099900,-0.158921,90.000000,-90.000000,0.000000,-1.000000,0.000000
2849,neutron,0.000003,0.000000,0.155698,-92.099900,-0.169917,77.737049,-89.276132,0.012345,-0.977105,0.212399
2581,gamma,0.240644,0.000000,-0.182700,-92.100100,0.146267,137.135774,95.819706,-0.068978,0.676757,-0.732968
2593,gamma,0.114895,0.000000,0.400847,-92.099900,-0.064909,126.003113,-46.713446,0.554679,-0.588887,-0.587829
3104,gamma,0.388251,0.000000,0.707224,-92.099900,-0.161220,120.510081,-62.901648,0.392448,-0.766965,-0.507690
3076,neutron,0.007177,0.000000,-0.732324,-92.099900,-0.268928,108.352104,-54.362827,0.553017,-0.771387,-0.314856
3143,neutron,109.113524,0.000000,-0.004233,-92.099900,0.145174,126.662171,-105.120617,-0.209248,-0.774398,-0.597096
3272,neutron,115.978844,0.000000,-0.504771,-92.099900,-0.326779,104.519986,-95.123288,-0.086447,-0.964193,-0.250718
3518,neutron,122.871576,0.000000,-0.317285,-92.099900,0.102916,95.914298,-107.633198,-0.301310,-0.947943,-0.103041
3522,gamma,0.802381,0.000000,0.518447,-92.099900,-0.113465,110.975480,-94.957758,-0.080694,-0.930240,-0.357968
3481,neutron,129.438947,0.000000,0.101172,-92.099900,-0.139785,104.394318,-89.196110,0.013590,-0.968512,-0.248594
3750,neutron,39.093661,0.000000,-0.682693,-92.099900,0.235871,46.944157,-73.549230,0.206925,-0.700777,0.682711
3753,neutron,129.532130,0.000000,-0.187883,-92.099900,0.149656,99.352016,-90.503116,-0.008664,-0.986671,-0.162500
3674,gamma,1.445946,0.000000,-0.692118,-92.099900,0.244182,55.871192,-131.805576,-0.551801,-0.617035,0.561055
4005,gamma,0.203624,0.000000,-0.082874,-92.099900,-0.024524,61.169890,-109.842626,-0.297366,-0.824041,0.482214
3914,gamma,0.158446,0.000000,0.045489,-92.099900,-0.208034,71.320056,-64.661013,0.405428,-0.856182,0.320281
3935,gamma,0.140808,0.000000,-0.095585,-92.099900,0.002797,74.914151,-79.515894,0.175692,-0.949418,0.260266
4110,neutron,129.334651,0.000000,-0.403271,-92.099900,0.014533,101.748067,-94.979644,-0.084984,-0.975357,-0.203609
4099,neutron,90.101707,0.000000,-0.698496,-92.099900,0.028647,100.210019,-113.997385,-0.400255,-0.899097,-0.177257
4342,neutron,128.955927,0.000000,0.535510,-92.099900,-0.046056,105.178224,-108.352187,-0.303874,-0.916029,-0.261822
4240,neutron,2.944983,0.000000,-0.587764,-92.099900,-0.138204,136.045167,-125.653768,-0.404576,-0.563987,-0.719887
4367,gamma,0.109539,0.000000,0.109932,-92.099900,0.268325,115.844645,-106.774097,-0.259733,-0.861685,-0.435932
4368,gamma,0.127493,0.000000,0.725765,-92.099900,0.110219,101.025644,-48.014450,0.656596,-0.729593,-0.191248
4383,neutron,129.765197,0.000000,0.554333,-92.099900,0.114150,90.000000,-90.000000,0.000000,-1.000000,0.000000
4414,neutron,2.092961,0.000000,0.393745,-92.100100,0.151025,97.605218,92.000746,-0.034605,0.990599,-0.132347
4433,neutron,3.798650,0.000000,-0.206848,-92.099900,-0.146637,60.108059,-98.134563,-0.122674,-0.858244,0.498366
4388,neutron,3.445758,0.000000,0.499204,-92.099900,0.149254,130.283810,-87.928239,0.027578,-0.762352,-0.646574
4391,neutron,129.765197,0.000000,0.326344,-92.099900,-0.186567,90.000000,-90.000000,0.000000,-1.000000,0.000000
4509,neutron,129.765197,0.000000,0.010457,-92.099900,-0.093959,90.000000,-90.000000,0.000000,-1.000000,0.000000
4516,neutron,129.765197,0.000000,0.380973,-92.099900,0.149727,90.000000,-90.000000,0.000000,-1.000000,0.000000
4464,neutron,129.707903,0.000000,0.071801,-92.099900,-0.013401,93.911781,-94.729893,-0.082266,-0.994273,-0.068220
4294,gamma,0.154145,0.000000,-0.116542,-92.099900,0.164013,77.911436,-112.875467,-0.380109,-0.900921,0.209423
4538,gamma,1.674774,0.000000,-0.697486,-92.099900,-0.062522,70.499773,-61.724767,0.446536,-0.830166,0.333811
4582,gamma,0.070383,0.000000,0.266662,-92.099900,-0.057610,93.093854,-107.050219,-0.292782,-0.954655,-0.053972
4818,neutron,43.496800,0.000000,0.318031,-92.099900,0.221512,104.373929,-114.453523,-0.400997,-0.881802,-0.248249
4950,neutron,129.652881,0.000000,0.205152,-92.099900,-0.053516,93.354909,-95.565885,-0.096824,-0.993580,-0.058521
4875,neutron,129.760888,0.000000,0.113277,-92.099900,0.303909,88.919817,-90.670514,-0.011700,-0.999754,0.018852
5034,gamma,0.104929,0.000000,0.228942,-92.099900,0.122663,90.497608,-91.511292,-0.026373,-0.999614,-0.008685
4893,gamma,0.054996,0.000000,0.622524,-92.099900,-0.093356,46.238066,-98.299781,-0.104254,-0.714656,0.691664
5211,neutron,129.645335,0.000000,-0.712551,-92.099900,0.244416,85.778357,-95.221675,-0.090762,-0.993148,0.073615
5360,neutron,129.765197,0.000000,0.143777,-92.099900,-0.316405,90.000000,-90.000000,0.000000,-1.000000,0.000000
5517,neutron,129.664985,0.000000,0.746816,-92.099900,0.107826,93.067568,-82.480868,0.130670,-0.989981,-0.053514
5457,neutron,129.765197,0.000000,-0.707484,-92.099900,-0.039065,90.000000,-90.000000,0.000000,-1.000000,0.000000
5715,neutron,129.346180,0.000000,-0.051788,-92.099900,-0.107405,94.840499,-74.045654,0.273891,-0.958052,-0.084382
5813,neutron,129.765197,0.000000,0.592903,-92.099900,-0.203828,90.000000,-90.000000,0.000000,-1.000000,0.000000
5928,gamma,0.163093,0.000000,-0.050029,-92.099900,0.282977,118.710950,-47.318179,0.594578,-0.644749,-0.480391
5844,neutron,129.765197,0.000000,-0.729006,-92.099900,0.083588,90.000000,-90.000000,0.000000,-1.000000,0.000000
5938,gamma,0.462790,0.000000,-0.477232,-92.099900,0.199347,68.243488,-88.090393,0.030949,-0.928252,0.370663
6017,gamma,3.057631,0.000000,0.248654,-92.099900,0.297858,66.839900,-44.882850,0.651449,-0.648790,0.393302
5968,neutron,4.120702,0.000000,0.293576,-92.099900,-0.191561,92.480397,-89.089852,0.015870,-0.998937,-0.043278
6125,neutron,23.134348,0.000000,0.556969,-92.099900,0.195593,112.609454,-47.019043,0.629360,-0.675356,-0.384448
6204,neutron,129.765197,0.000000,-0.572135,-92.099900,0.346269,90.000000,-90.000000,0.000000,-1.000000,0.000000
6181,neutron,21.468372,0.000000,-0.029392,-92.099900,0.024595,79.705689,-114.479520,-0.407698,-0.895459,0.178705
6198,gamma,1.541590,0.000000,-0.438281,-92.099900,0.137298,102.100846,-95.535103,-0.094312,-0.973221,-0.209633
6307,neutron,129.706124,0.000000,0.026013,-92.099900,-0.146823,88.363468,-94.416530,-0.076975,-0.996624,0.028559
6237,gamma,0.130884,0.000000,-0.615189,-92.099900,-0.236594,102.802597,-99.173629,-0.155463,-0.962667,-0.221593
6322,neutron,129.351668,0.000000,0.628578,-92.099900,-0.327008,83.896646,-76.151486,0.237999,-0.965428,0.106322
6421,neutron,1.763503,0.000000,-0.377828,-92.099900,-0.002870,79.254104,-61.983344,0.461491,-0.867330,0.186454
6431,neutron,0.329969,0.000000,-0.318980,-92.099900,-0.116885,63.281380,-93.267349,-0.050909,-0.891773,0.449609
6514,neutron,129.295661,0.000000,-0.740692,-92.099900,0.072536,82.197809,-100.822414,-0.186027,-0.973121,0.135753
6536,neutron,129.765197,0.000000,-0.033119,-92.099900,0.253063,90.000000,-90.000000,0.000000,-1.000000,0.000000
6435,neutron,129.090316,0.000000,0.030396,-92.099900,0.345389,93.056960,-102.228303,-0.211506,-0.975921,-0.053329
6562,neutron,4.696812,0.000000,0.617441,-92.099900,0.113111,111.407280,-74.304014,0.251869,-0.896293,-0.364995
6496,neutron,129.765197,0.000000,0.175964,-92.099900,0.265226,90.000000,-90.000000,0.000000,-1.000000,0.000000
6904,gamma,4.537177,0.000000,0.201742,-92.099900,-0.043778,107.685489,-92.275395,-0.037826,-0.951987,-0.303792
6907,neutron,129.567323,0.000000,0.176068,-92.099900,0.094523,77.976837,-78.859290,0.188981,-0.959632,0.208307
6769,neutron,70.945955,0.000000,-0.080843,-92.099900,0.242167,83.457010,-85.199402,0.083143,-0.990001,0.113949
6917,neutron,129.231825,0.000000,0.105001,-92.099900,0.022333,101.896703,-97.803611,-0.132862,-0.969459,-0.206148
6937,neutron,129.352914,0.000000,0.734561,-92.099900,-0.288966,101.223653,-84.527442,0.093545,-0.976404,-0.194639
6984,neutron,129.315816,0.000000,-0.422269,-92.099900,0.012804,103.012166,-89.447623,0.009393,-0.974277,-0.225158
7227,neutron,129.254702,0.000000,0.585789,-92.099900,0.082099,79.792333,-80.751330,0.158176,-0.971378,0.177216
7028,neutron,129.643653,0.000000,0.654391,-92.099900,-0.084551,94.565188,-97.696756,-0.133505,-0.987847,-0.079593
7178,neutron,129.765197,0.000000,-0.216434,-92.099900,0.319255,90.000000,-90.000000,0.000000,-1.000000,0.000000
7343,gamma,0.560249,0.000000,-0.091178,-92.099900,-0.129457,98.867452,-114.059114,-0.402806,-0.902211,-0.154149
7277,neutron,129.765197,0.000000,0.063874,-92.099900,-0.287816,90.000000,-90.000000,0.000000,-1.000000,0.000000
7083,neutron,129.721742,0.000000,-0.395028,-92.099900,-0.084366,90.771080,-86.035428,0.069133,-0.997517,-0.013457
7088,gamma,0.087654,0.000000,-0.075496,-92.099900,0.225826,101.611993,-124.648978,-0.556911,-0.805814,-0.201283
7633,neutron,129.765197,0.000000,0.379002,-92.099900,-0.092140,90.000000,-90.000000,0.000000,-1.000000,0.000000
7559,neutron,129.765197,0.000000,0.043226,-92.099900,0.236388,90.000000,-90.000000,0.000000,-1.000000,0.000000
7594,gamma,0.208226,0.000000,0.733847,-92.099900,0.035354,132.472718,-70.858728,0.241858,-0.696819,-0.675239
7930,neutron,0.000004,0.000000,0.387430,-92.099900,0.236954,84.358503,-137.906240,-0.738455,-0.667099,0.098304
7868,neutron,126.500921,0.000000,0.428183,-92.099900,0.190682,78.366248,-55.896037,0.549178,-0.811011,0.201655
7963,neutron,129.765197,0.000000,0.369071,-92.099900,-0.336189,90.000000,-90.000000,0.000000,-1.000000,0.000000
7874,gamma,2.448483,0.000000,0.515684,-92.099900,-0.318254,65.563531,-116.949411,-0.412606,-0.811555,0.413684
7890,neutron,123.863618,0.000000,0.078769,-92.099900,-0.320686,81.486747,-86.095273,0.067347,-0.986686,0.148038
8200,neutron,112.336997,0.000000,-0.563591,-92.099900,-0.176755,56.860321,-69.658437,0.291073,-0.785121,0.546682
8076,neutron,129.765197,0.000000,0.166995,-92.099900,-0.081575,90.000000,-90.000000,0.000000,-1.000000,0.000000
8396,neutron,42.795602,0.000000,-0.337162,-92.099900,0.043822,123.865676,-94.269890,-0.061823,-0.828042,-0.557248
8602,neutron,6.379331,0.000000,0.218327,-92.099900,-0.315502,51.951405,-65.400381,0.327811,-0.716015,0.616330
8605,proton,82.383768,0.000000,0.328552,-92.099900,-0.260683,68.806192,-88.120790,0.030575,-0.931861,0.361524
8720,neutron,129.765197,0.000000,-0.042455,-92.099900,-0.224188,90.000000,-90.000000,0.000000,-1.000000,0.000000
8451,neutron,129.565853,0.000000,0.692681,-92.099900,0.172779,96.223081,-96.033411,-0.104489,-0.988601,-0.108400
8740,neutron,31.157002,0.000000,-0.090909,-92.099900,0.212098,81.004088,-129.682782,-0.630682,-0.760125,0.156364
8595,neutron,115.671000,0.000000,-0.495657,-92.099900,0.309648,96.123280,-65.406346,0.413806,-0.904094,-0.106668
8863,neutron,129.664490,0.000000,-0.122387,-92.099900,0.158648,88.156807,-99.554657,-0.165903,-0.985617,0.032164
8880,gamma,1.000630,0.000000,-0.643015,-92.099900,0.083170,110.675720,-159.398102,-0.875761,-0.329210,-0.353078
8888,neutron,129.333379,0.000000,0.036554,-92.099900,0.080221,102.117952,-85.956751,0.068938,-0.975284,-0.209925
8936,neutron,129.765197,0.000000,0.414633,-92.099900,-0.320406,90.000000,-90.000000,0.000000,-1.000000,0.000000
9218,neutron,129.011347,0.000000,-0.262936,-92.099900,0.002059,98.064328,-91.963019,-0.033916,-0.989530,-0.140285
8980,gamma,0.226747,0.000000,0.674255,-92.099900,-0.161160,153.311215,-78.963301,0.085983,-0.440837,-0.893459
9228,neutron,129.765197,0.000000,0.098676,-92.099900,0.242091,90.000000,-90.000000,0.000000,-1.000000,0.000000
9325,neutron,129.765197,0.000000,-0.442304,-92.099900,-0.147272,90.000000,-90.000000,0.000000,-1.000000,0.000000
9442,neutron,129.584688,0.000000,-0.618033,-92.099900,-0.091041,97.868733,-92.450286,-0.042350,-0.989679,-0.136904
9460,neutron,129.765197,0.000000,0.565949,-92.099900,0.265275,90.000000,-90.000000,0.000000,-1.000000,0.000000
9396,neutron,129.765197,0.000000,0.332258,-92.099900,0.030707,90.000000,-90.000000,0.000000,-1.000000,0.000000
9545,neutron,129.765197,0.000000,0.717136,-92.099900,-0.015474,90.000000,-90.000000,0.000000,-1.000000,0.000000
9725,neutron,129.765197,0.000000,0.309749,-92.099900,0.347219,90.000000,-90.000000,0.000000,-1.000000,0.000000
