EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
3590,1,0,mu+,1113.648910,-0.015241,-92.099900,-0.283887,89.400723,-88.498358,0.026204,-0.999602,0.010459,639.411965,0.000000
3704,1,0,mu+,1093.964637,0.029804,-92.099900,0.288715,90.837589,-92.171519,-0.037887,-0.999175,-0.014618,639.454067,0.000000
3718,1,0,mu+,1093.154214,-0.634265,-92.099900,-0.005724,88.818002,-88.956262,0.018212,-0.999621,0.020628,639.410568,0.000000
3808,1,0,mu+,1041.569524,0.692208,-92.099900,0.092913,89.557943,-90.749889,-0.013087,-0.999885,0.007715,639.598366,0.000000
3646,1,0,mu+,1113.946775,-0.641953,-92.099900,-0.168505,89.920557,-90.838999,-0.014643,-0.999892,0.001387,639.423694,0.000000
3675,1,0,mu+,1098.591004,0.438679,-92.099900,0.137652,92.906278,-91.785896,-0.031125,-0.998229,-0.050702,639.427880,0.000000
3962,1,0,mu+,1104.379970,0.331689,-92.099900,-0.319202,90.201614,-91.446051,-0.025236,-0.999675,-0.003519,639.400648,0.000000
3682,1943,1706,gamma,0.187442,-0.372188,-92.099900,-0.101094,92.744703,-56.695248,0.548462,-0.834803,-0.047886,641.563401,0.000000
3685,1,0,mu+,1114.146698,-0.167350,-92.099900,0.066600,90.960480,-90.067471,-0.001177,-0.999859,-0.016763,639.408009,0.000000
3988,1,0,mu+,1108.682529,0.739831,-92.099900,-0.084256,91.762240,-90.380742,-0.006642,-0.999505,-0.030752,639.395439,0.000000
4209,1,0,mu+,1102.424349,0.322103,-92.099900,-0.039672,90.245638,-90.415598,-0.007253,-0.999965,-0.004287,639.439417,0.000000
4057,1,0,mu+,1116.507674,-0.743091,-92.099900,0.034363,90.365890,-90.416713,-0.007273,-0.999953,-0.006386,639.383997,0.000000
4164,1,0,mu+,1110.491624,0.590507,-92.099900,0.292484,89.013686,-89.759549,0.004196,-0.999843,0.017214,639.398401,0.000000
4167,1,0,mu+,1112.139073,-0.587793,-92.099900,-0.060065,91.005969,-90.541348,-0.009447,-0.999801,-0.017557,639.406595,0.000000
4372,1,0,mu+,1040.295394,-0.520459,-92.099900,0.013364,85.694792,-89.498614,0.008726,-0.997140,0.075069,639.421213,0.000000
4408,1,0,mu+,1081.700607,-0.387604,-92.099900,-0.235200,89.359193,-92.411972,-0.042082,-0.999052,0.011184,639.402147,0.000000
4420,1913,1777,gamma,0.129291,-0.419950,-92.099900,-0.320352,69.317164,-63.793817,0.413141,-0.839385,0.353195,641.385851,0.000000
4616,1,0,mu+,1122.348965,-0.016742,-92.099900,0.054227,89.013610,-88.944299,0.018422,-0.999682,0.017215,639.401247,0.000000
4616,1880,1,e-,0.234934,-0.062033,-92.099900,0.329011,53.126227,-99.977844,-0.138607,-0.787860,0.600054,640.535176,1.133928
4627,1,0,mu+,1115.089779,-0.463638,-92.099900,-0.063217,89.731416,-89.771917,0.003981,-0.999981,0.004688,639.424210,0.000000
4736,1916,1788,gamma,0.252916,-0.191152,-92.099900,0.004173,61.051558,-125.074987,-0.502849,-0.716146,0.484022,643.540889,0.000000
4746,1,0,mu+,1095.480653,-0.076222,-92.099900,0.115114,90.089780,-91.898497,-0.033129,-0.999450,-0.001567,639.415461,0.000000
4648,1,0,mu+,1089.117850,-0.368705,-92.099900,0.309864,89.451216,-91.197530,-0.020898,-0.999736,0.009578,639.415002,0.000000
4662,1858,1702,gamma,0.152889,-0.705804,-92.099900,0.282452,111.144294,-109.308101,-0.308387,-0.880216,-0.360718,640.287320,0.000000
4662,1672,1191,gamma,0.999788,0.701744,-92.099900,-0.160062,118.060780,-84.509180,0.084438,-0.878400,-0.470408,640.361923,0.074604
4767,1,0,mu+,1104.702081,-0.231984,-92.099900,-0.026998,90.069275,-92.539626,-0.044310,-0.999017,-0.001209,639.408695,0.000000
4774,2006,2004,gamma,0.078596,0.634965,-92.099900,-0.074074,77.591549,-59.715716,0.492511,-0.843362,0.214879,642.011300,0.000000
4672,2045,1757,gamma,4.979082,0.190184,-92.099900,-0.191232,112.139076,-86.425416,0.057751,-0.924470,-0.376856,640.256472,0.000000
4690,1856,1744,gamma,0.064920,-0.219020,-92.099900,-0.120089,102.197307,-83.756416,0.106300,-0.971628,-0.211279,639.694079,0.000000
4817,1,0,mu+,1114.042396,-0.251874,-92.099900,0.322868,91.376199,-90.255248,-0.004454,-0.999702,-0.024017,639.401551,0.000000
4836,1,0,mu+,1120.123641,-0.136662,-92.099900,-0.019009,90.532952,-90.481082,-0.008396,-0.999921,-0.009302,639.379092,0.000000
4941,1,0,mu+,1098.606985,0.521860,-92.099900,-0.029774,88.093717,-89.502469,0.008679,-0.999409,0.033265,639.411547,0.000000
5027,1,0,mu+,1104.794445,0.155042,-92.099900,0.112267,90.413077,-90.209713,-0.003660,-0.999967,-0.007209,639.412092,0.000000
4855,1946,1734,gamma,6.649917,0.293580,-92.099900,-0.276906,68.517757,-107.552145,-0.280624,-0.887208,0.366213,640.718287,0.000000
5138,1900,1739,gamma,3.228220,-0.582641,-92.099900,-0.163584,61.296419,-96.896884,-0.105327,-0.870769,0.480278,640.967526,0.000000
5051,1,0,mu+,1065.344626,0.020742,-92.099900,0.233606,86.054929,-86.986754,0.052442,-0.996251,0.068800,639.475350,0.000000
5053,1,0,mu+,1094.115199,0.633498,-92.099900,-0.183774,89.471671,-90.610229,-0.010650,-0.999901,0.009221,639.418610,0.000000
5208,1,0,mu+,1109.758730,-0.361003,-92.099900,0.294578,89.787071,-89.434651,0.009867,-0.999944,0.003716,639.419195,0.000000
5094,1865,1712,gamma,1.325164,-0.595226,-92.099900,-0.345636,87.276101,-103.714705,-0.236820,-0.970391,0.047523,639.706453,0.000000
5096,1,0,mu+,1089.215473,0.648503,-92.099900,-0.276944,90.050280,-89.010667,0.017266,-0.999851,-0.000878,639.410265,0.000000
5226,1694,1,nu_e,95.772781,-0.706390,-92.099900,-0.300705,97.011643,-81.609649,0.144825,-0.981898,-0.122071,640.077435,0.000000
5244,2149,1811,gamma,1.724723,-0.444362,-92.099900,-0.282899,86.623772,-94.430882,-0.077122,-0.995281,0.058892,639.421773,0.000000
5351,1,0,mu+,1122.805431,-0.209894,-92.099900,0.196133,91.836918,-90.367687,-0.006414,-0.999466,-0.032055,639.496430,0.000000
5595,1,0,mu+,1097.843233,0.067237,-92.099900,-0.149761,89.701673,-91.204536,-0.021021,-0.999765,0.005207,639.406296,0.000000
5498,1,0,mu+,1108.950961,-0.236351,-92.099900,-0.149304,88.874877,-89.822477,0.003098,-0.999802,0.019636,639.409416,0.000000
5596,1,0,mu+,1103.131091,-0.290603,-92.099900,0.265913,89.617955,-89.927735,0.001261,-0.999977,0.006668,639.420343,0.000000
5804,1889,1753,gamma,0.079401,0.595749,-92.099900,0.121788,62.822850,-129.118525,-0.561271,-0.690188,0.456743,644.186212,0.000000
5721,1,0,mu+,1090.148880,0.030313,-92.099900,-0.281962,89.984604,-87.881005,0.036975,-0.999316,0.000269,639.397409,0.000000
5904,1,0,mu+,1112.193127,-0.665240,-92.099900,-0.070797,90.536583,-88.371624,0.028415,-0.999552,-0.009365,639.411871,0.000000
5912,1788,1,e-,1.675239,-0.737988,-92.099900,0.030715,101.962655,-120.055215,-0.489958,-0.846746,-0.207274,640.068904,0.000000
5919,1775,1,e-,0.030347,0.181005,-92.099900,-0.304598,83.718113,-130.000279,-0.638932,-0.761442,0.109420,640.175956,0.000000
5943,1,0,mu+,1114.555149,-0.092050,-92.099900,0.113771,90.139322,-89.744738,0.004455,-0.999987,-0.002432,639.388436,0.000000
5950,1,0,mu+,1113.774742,-0.484735,-92.099900,-0.203385,89.630944,-91.886793,-0.032924,-0.999437,0.006441,639.396471,0.000000
5962,1,0,mu+,1115.789937,-0.119538,-92.099900,0.122034,89.607021,-90.169005,-0.002950,-0.999972,0.006859,639.378873,0.000000
5997,1931,1760,gamma,1.311438,0.446146,-92.099900,-0.158256,54.301269,-95.423399,-0.076755,-0.808461,0.583523,641.658853,0.000000
6140,1,0,mu+,1117.073029,0.354828,-92.099900,-0.200427,89.698412,-90.450004,-0.007854,-0.999955,0.005264,639.382960,0.000000
6143,1928,1780,gamma,1.110190,-0.473324,-92.099900,-0.267151,85.814200,-116.901743,-0.451255,-0.889405,0.072991,640.662194,0.000000
6327,1973,1770,gamma,0.145890,0.201158,-92.099900,0.284676,104.273315,-103.967267,-0.233917,-0.940477,-0.246548,640.036051,0.000000
6060,1727,1,e-,1.027754,-0.513738,-92.099900,-0.033190,90.272676,-42.086357,0.742127,-0.670242,-0.004759,642.061292,0.000000
6242,1,0,mu+,1112.893930,0.303811,-92.099900,0.031913,91.097366,-89.741281,0.004515,-0.999806,-0.019151,639.424008,0.000000
6061,2011,1758,gamma,7.116259,-0.544273,-92.099900,0.348632,73.975404,-106.588608,-0.274404,-0.921140,0.276050,640.371969,0.000000
6338,1,0,mu+,1103.913666,0.051223,-92.099900,0.004352,90.899220,-89.540195,0.008024,-0.999845,-0.015694,639.413370,0.000000
6252,1,0,mu+,1118.182051,0.168042,-92.099900,-0.299393,90.438477,-89.703278,0.005179,-0.999957,-0.007653,639.387456,0.000000
6353,1923,1905,gamma,0.409102,-0.116462,-92.099900,0.254110,115.999518,-52.610521,0.545777,-0.714118,-0.438364,643.568148,0.000000
6265,1,0,mu+,1106.832918,0.442134,-92.099900,-0.171959,91.881775,-87.191176,0.048977,-0.998260,-0.032837,639.422473,0.000000
6089,1,0,mu+,1085.480547,0.130543,-92.099900,-0.080351,90.838622,-87.915676,0.036366,-0.999231,-0.014636,639.570498,0.000000
6286,1,0,mu+,1122.831382,0.368710,-92.099900,0.032825,88.826631,-88.857197,0.019940,-0.999591,0.020478,639.401944,0.000000
6507,1,0,mu+,1119.402659,0.228369,-92.099900,0.007092,88.438198,-89.930045,0.001220,-0.999628,0.027255,639.391555,0.000000
6507,1758,1,e-,0.132210,0.468630,-92.099900,0.089949,68.483220,-111.861151,-0.346409,-0.863411,0.366774,640.440399,1.048844
6711,1816,1684,gamma,0.150133,-0.749036,-92.099900,-0.342042,120.753442,-129.470839,-0.546293,-0.663394,-0.511345,644.642487,0.000000
6717,1,0,mu+,1094.561973,0.724609,-92.099900,-0.036849,90.826952,-89.342910,0.011467,-0.999830,-0.014433,639.400524,0.000000
6721,1941,1793,gamma,0.096002,-0.484954,-92.099900,0.312037,72.052996,-81.334199,0.143339,-0.940481,0.308137,640.021904,0.000000
6630,1,0,mu+,1095.161461,0.241676,-92.099900,0.017622,91.609175,-89.730266,0.004706,-0.999595,-0.028082,639.451190,0.000000
6553,1,0,mu+,1114.828124,-0.516429,-92.099900,-0.042348,90.587402,-88.224923,0.030974,-0.999468,-0.010252,639.403975,0.000000
6656,1923,1734,gamma,1.502749,0.087202,-92.099900,0.291773,90.529217,-87.308879,0.046950,-0.998855,-0.009236,639.383498,0.000000
6485,1836,1711,gamma,0.125741,0.592612,-92.099900,-0.200783,117.542949,-112.677555,-0.341849,-0.818116,-0.462413,641.856243,0.000000
6770,1927,1780,gamma,3.035908,-0.396872,-92.099900,-0.321137,85.040090,-95.935679,-0.103025,-0.990914,0.086459,639.451459,0.000000
6588,1,0,mu+,1089.870109,-0.742124,-92.099900,0.237901,89.098401,-90.266099,-0.004644,-0.999865,0.015735,639.412998,0.000000
6680,1,0,mu+,1117.962896,0.079670,-92.099900,-0.136341,90.037481,-89.423352,0.010064,-0.999949,-0.000654,639.401808,0.000000
6822,1,0,mu+,1110.587953,0.681131,-92.099900,0.187478,91.386705,-90.280399,-0.004892,-0.999695,-0.024200,639.400420,0.000000
6939,1797,1,e-,51.703182,0.205642,-92.099900,-0.275535,80.241757,-87.787318,0.038050,-0.984797,0.169491,639.526650,0.000000
7124,1,0,mu+,1101.054779,0.598428,-92.099900,-0.253668,90.489964,-90.711524,-0.012418,-0.999886,-0.008551,639.392196,0.000000
7031,1,0,mu+,1113.716278,-0.366742,-92.099900,-0.311103,88.822356,-91.818116,-0.031720,-0.999285,0.020552,639.426828,0.000000
6870,1,0,mu+,1045.231739,0.217600,-92.099900,-0.218091,89.040635,-90.138231,-0.002412,-0.999857,0.016743,639.408991,0.000000
6870,1839,1,e-,25.943626,0.253990,-92.099900,0.184730,77.181126,-90.546715,-0.009304,-0.975032,0.221870,639.537169,0.128177
6870,1946,1839,e-,0.208656,0.696791,-92.099900,-0.166822,125.418450,-36.692665,0.653462,-0.486946,-0.579544,640.968341,1.559350
7051,1,0,mu+,1089.986469,0.294253,-92.099900,0.135034,91.489573,-92.119983,-0.036980,-0.998978,-0.025995,639.411682,0.000000
6885,1956,1747,gamma,0.857221,0.583421,-92.099900,-0.209599,90.473939,-103.204822,-0.228425,-0.973526,-0.008272,639.661939,0.000000
7065,1915,1911,gamma,9.554911,-0.175390,-92.099900,0.285234,74.900292,-96.507321,-0.109417,-0.959254,0.260500,639.798295,0.000000
7071,1,0,mu+,1104.333704,-0.106207,-92.099900,0.052251,87.436116,-89.147491,0.014864,-0.998888,0.044733,639.411809,0.000000
6993,1,0,mu+,1112.171992,0.577561,-92.099900,-0.111216,88.519561,-90.700895,-0.012229,-0.999591,0.025836,639.412016,0.000000
7082,1,0,mu+,1113.681582,0.133149,-92.099900,-0.223503,92.500578,-89.503476,0.008658,-0.999010,-0.043629,639.397198,0.000000
7206,2195,2172,gamma,0.355387,0.577900,-92.099900,0.131910,109.984331,-92.390601,-0.039200,-0.938968,-0.341763,639.832480,0.000000
7206,2180,2172,gamma,1.748333,-0.112686,-92.099900,-0.342808,115.835754,-104.855922,-0.230762,-0.869962,-0.435793,640.706931,0.874451
7088,1877,1738,gamma,2.067812,-0.364958,-92.099900,-0.018959,81.436435,-84.677187,0.091733,-0.984587,0.148907,639.567528,0.000000
7090,1858,1738,gamma,0.747922,-0.413956,-92.099900,0.117856,84.411602,-75.721754,0.245459,-0.964503,0.097381,639.738557,0.000000
7185,1,0,mu+,1112.874351,0.136453,-92.099900,-0.338147,90.293819,-88.760334,0.021634,-0.999753,-0.005128,639.390350,0.000000
7305,1,0,mu+,1039.192179,0.656199,-92.099900,0.125015,89.590954,-88.566524,0.025016,-0.999662,0.007139,639.396439,0.000000
7308,1,0,mu+,1094.264125,0.251767,-92.099900,-0.222509,89.114644,-90.732994,-0.012791,-0.999799,0.015452,639.410907,0.000000
7516,927,449,gamma,0.406125,-0.466396,-92.099900,-0.159115,66.714503,-102.209639,-0.194263,-0.897769,0.395313,639.364710,0.000000
7249,1897,1737,e-,0.180238,0.651123,-92.100100,-0.068522,60.146881,161.907833,-0.824423,0.269338,0.497778,642.264250,0.000000
7249,1897,1737,e-,0.169020,0.617477,-92.099900,-0.045187,51.111231,-157.707109,-0.720189,-0.295267,0.627810,642.463813,0.199563
7257,1907,1744,gamma,1.120669,-0.331498,-92.099900,0.099965,102.102422,-86.167369,0.065357,-0.975588,-0.209660,639.621314,0.000000
7267,1877,1700,gamma,26.824930,0.395894,-92.099900,-0.021960,84.991460,-104.232834,-0.244924,-0.965604,0.087304,639.728959,0.000000
7544,1929,1768,gamma,3.302669,0.740937,-92.099900,-0.155490,99.262482,-95.844209,-0.100496,-0.981832,-0.160958,639.586648,0.000000
7284,1,0,mu+,1103.127067,0.330565,-92.099900,-0.284552,88.675819,-90.065485,-0.001143,-0.999732,0.023109,639.412956,0.000000
7557,1948,1817,gamma,1.983577,0.341135,-92.099900,-0.307797,77.988730,-106.430958,-0.276667,-0.938162,0.208104,640.030798,0.000000
7559,1879,1779,gamma,0.072578,0.229863,-92.099900,0.039444,131.897015,-93.680713,-0.047784,-0.742811,-0.667794,642.990577,0.000000
