EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
6033,2420,2395,gamma,1.952506,-0.526645,-92.099900,-0.085836,78.839044,-48.166581,0.654353,-0.730995,0.193566,2585.447967,0.000000
6145,2275,2266,gamma,0.225547,-0.453923,-92.099900,0.071610,71.613431,-82.024354,0.131669,-0.939771,0.315427,5791.349655,0.000000
6238,2274,1,nu_e,38.304511,0.433499,-92.099900,-0.278351,85.704333,-111.684420,-0.368456,-0.926623,0.074903,734.922133,0.000000
6609,2288,1,anti_nu_mu,28.744696,0.081342,-92.099900,0.326731,53.197324,-60.798336,0.390651,-0.698940,0.599061,2970.273379,0.000000
6747,2424,2421,gamma,0.066886,-0.594182,-92.100100,-0.107727,146.609366,42.714819,0.404359,0.373326,-0.834938,3660.124375,0.000000
6905,2388,1,nu_e,40.987147,0.352476,-92.099900,-0.327134,101.365617,-122.827762,-0.531484,-0.823825,-0.197069,879.739484,0.000000
7500,2468,2466,gamma,0.090417,0.378067,-92.099900,0.193885,114.368016,-73.758038,0.254778,-0.874559,-0.412596,2066.511804,0.000000
8208,2317,1,nu_e,44.174441,-0.429310,-92.099900,0.160300,56.536347,-45.985699,0.579659,-0.599954,0.551408,3342.362227,0.000000
8251,2280,2277,gamma,6.963772,0.108607,-92.099900,0.009666,48.087162,-122.270090,-0.397316,-0.629219,0.667999,8436.460967,0.000000
8278,2340,2321,gamma,0.618539,0.488950,-92.099900,0.089954,132.032600,-63.380860,0.332801,-0.664034,-0.669553,1675.935138,0.000000
8575,2273,1,anti_nu_mu,27.192300,-0.438166,-92.099900,0.253560,118.720708,-53.750559,0.518555,-0.707235,-0.480540,5199.264773,0.000000
8794,2370,2367,gamma,1.774260,-0.261171,-92.099900,0.345366,91.615243,-85.185197,0.083902,-0.996075,-0.028188,5672.394893,0.000000
9030,2247,1968,gamma,0.510999,-0.374197,-92.099900,0.163341,82.027710,-53.760646,0.585446,-0.798759,0.138694,720.806249,0.000000
8935,2346,2343,gamma,0.139833,-0.577267,-92.099900,-0.058202,67.109827,-78.763128,0.179520,-0.903592,0.388966,1678.457434,0.000000
9040,2386,2371,gamma,0.128870,0.439259,-92.099900,0.185596,71.497831,-52.266717,0.580354,-0.749989,0.317341,1813.982040,0.000000
9516,2372,1,nu_e,32.736642,0.722091,-92.099900,0.315943,78.885678,-36.078635,0.793051,-0.577850,0.192767,1455.298652,0.000000
