EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
2050,1797,1,e-,23.641584,0.518838,-92.099900,0.268041,92.914103,-93.904367,-0.068003,-0.996389,-0.050839,640.311998,0.000000
2050,2026,1797,gamma,0.574017,0.578804,-92.099900,0.244023,92.495025,-93.483735,-0.060708,-0.997206,-0.043533,640.296027,-0.015971
2056,1,0,mu+,884.125012,-0.184557,-92.099900,-0.137538,91.249147,-91.194251,-0.020837,-0.999545,-0.021800,640.329461,0.000000
2157,1,0,mu+,872.885382,-0.736960,-92.099900,0.285009,90.313304,-91.050810,-0.018339,-0.999817,-0.005468,640.336853,0.000000
2264,1,0,mu+,882.914181,0.105751,-92.099900,-0.008261,89.675870,-90.662889,-0.011569,-0.999917,0.005657,640.314858,0.000000
2272,1,0,mu+,860.214428,0.118565,-92.099900,-0.062749,88.948077,-89.840382,0.002785,-0.999828,0.018358,640.319298,0.000000
2182,2129,2095,gamma,0.286948,0.557805,-92.099900,0.051203,100.078269,-67.498085,0.376809,-0.909611,-0.174993,640.344013,0.000000
2283,1,0,mu+,872.989853,0.434180,-92.099900,-0.295881,90.907676,-89.471584,0.009221,-0.999832,-0.015841,640.359853,0.000000
2187,1,0,mu+,863.991689,0.680236,-92.099900,0.217565,89.277407,-87.893554,0.036753,-0.999245,0.012611,640.329975,0.000000
2289,1785,1,e-,28.560175,-0.640287,-92.099900,-0.003504,112.316095,-83.173797,0.109956,-0.918545,-0.379716,641.015549,0.000000
2402,1,0,mu+,833.175420,0.621038,-92.099900,-0.043470,91.657085,-91.717345,-0.029956,-0.999133,-0.028918,640.327413,0.000000
2438,1909,1906,gamma,0.274753,-0.682579,-92.099900,0.199336,58.901703,-131.728403,-0.569942,-0.639051,0.516508,646.285650,0.000000
2732,2000,1965,gamma,0.036623,-0.514862,-92.100100,-0.089578,119.960742,76.963566,0.195427,0.844039,-0.499406,681.215043,0.000000
2551,1,0,mu+,867.100442,-0.045289,-92.099900,-0.242169,94.733406,-89.350776,0.011292,-0.996525,-0.082520,640.356160,0.000000
2755,1828,1,e-,12.985258,0.464567,-92.099900,0.131014,97.551638,-100.411690,-0.179152,-0.975004,-0.131420,640.597171,0.000000
2755,1984,1828,gamma,0.025734,0.671253,-92.099900,0.048009,101.776859,-92.999332,-0.051223,-0.977609,-0.204101,640.567181,-0.029990
2664,1972,1821,gamma,3.259378,0.649086,-92.099900,-0.082779,85.453845,-81.314948,0.150528,-0.985423,0.079262,640.459151,0.000000
2565,1,0,mu+,852.014540,0.652715,-92.099900,-0.255957,91.250709,-90.395788,-0.006906,-0.999738,-0.021827,640.351064,0.000000
2565,1820,1,e-,0.200069,0.650204,-92.100100,0.176268,71.438766,153.270625,-0.846683,0.426381,0.318318,646.572343,6.221280
2565,1820,1,e-,0.086251,0.521549,-92.099900,0.080511,64.871418,-85.962774,0.063741,-0.903110,0.424651,647.988877,7.637813
2489,1,0,mu+,872.654159,-0.704958,-92.099900,0.130002,91.111894,-86.644979,0.058512,-0.998098,-0.019405,640.341581,0.000000
2690,1,0,mu+,838.452598,0.384519,-92.099900,0.222830,87.406793,-89.309548,0.012038,-0.998903,0.045245,640.349295,0.000000
3014,1919,1767,gamma,0.178645,-0.675620,-92.099900,0.251460,62.222195,-80.913502,0.139726,-0.873659,0.466044,641.919598,0.000000
2934,1906,1740,gamma,1.481244,0.466851,-92.099900,-0.063406,100.363236,-101.353248,-0.193646,-0.964438,-0.179888,640.650984,0.000000
2959,1921,1799,gamma,0.092713,0.387880,-92.099900,-0.311024,84.108917,-78.489829,0.198488,-0.974714,0.102638,640.537760,0.000000
3174,1,0,mu+,847.087290,-0.396227,-92.099900,-0.124060,89.913071,-89.697864,0.005273,-0.999985,0.001517,640.335146,0.000000
3509,1,0,mu+,864.924067,0.108078,-92.099900,0.190104,88.310800,-92.130199,-0.037154,-0.998875,0.029478,640.326370,0.000000
3225,1,0,mu+,864.105525,0.259889,-92.099900,0.092889,89.634833,-91.248639,-0.021791,-0.999742,0.006373,640.310267,0.000000
3229,1890,1752,gamma,0.172826,-0.040213,-92.099900,0.290011,100.524076,-90.476634,-0.008179,-0.983144,-0.182649,640.611985,0.000000
3333,1,0,mu+,853.968392,-0.021429,-92.099900,0.030837,89.224707,-88.351687,0.028762,-0.999495,0.013531,640.333599,0.000000
3333,1914,1764,gamma,0.372284,-0.358920,-92.099900,0.341755,83.905770,-94.594416,-0.079649,-0.991153,0.106164,640.368945,0.035346
3336,1901,1759,gamma,0.342552,0.435650,-92.099900,0.208822,128.564137,-107.505924,-0.235202,-0.745697,-0.623390,643.822444,0.000000
3245,1951,1774,gamma,8.465704,0.321794,-92.099900,0.121569,77.206987,-73.029448,0.284635,-0.932712,0.221430,641.113315,0.000000
3441,1930,1761,gamma,0.056772,-0.280059,-92.099900,-0.080257,116.859463,-80.367221,0.149281,-0.879539,-0.451804,642.249871,0.000000
3451,1,0,mu+,866.685823,0.073283,-92.099900,-0.337819,90.446887,-90.634754,-0.011078,-0.999908,-0.007800,640.361566,0.000000
3453,1,0,mu+,879.282209,0.008755,-92.099900,-0.069817,87.598088,-90.853278,-0.014879,-0.999011,0.041909,640.320616,0.000000
3459,1,0,mu+,839.622743,0.683045,-92.099900,-0.224495,92.354724,-90.187235,-0.003265,-0.999150,-0.041086,640.422615,0.000000
3271,1956,1954,gamma,0.107823,-0.127791,-92.099900,-0.257954,110.209036,-48.042708,0.627418,-0.697864,-0.345446,644.863588,0.000000
3473,1,0,mu+,874.013188,0.574127,-92.099900,-0.146427,91.384891,-90.589216,-0.010281,-0.999655,-0.024169,640.337309,0.000000
3283,1,0,mu+,856.982485,-0.420624,-92.099900,0.046254,91.469179,-89.630307,0.006450,-0.999650,-0.025639,640.321972,0.000000
3398,1,0,mu+,864.156296,-0.654760,-92.099900,0.326796,89.727869,-89.913325,0.001513,-0.999988,0.004750,640.346304,0.000000
3801,1,0,mu+,872.634973,0.159663,-92.099900,0.306211,89.893694,-90.551100,-0.009618,-0.999952,0.001855,640.339325,0.000000
3620,1,0,mu+,873.817009,0.445718,-92.099900,0.108138,87.823270,-89.332486,0.011642,-0.999211,0.037982,640.316425,0.000000
3717,1934,1794,gamma,5.283538,-0.631989,-92.099900,-0.181136,99.130597,-79.511542,0.179731,-0.970833,-0.158685,640.603425,0.000000
3822,1,0,mu+,866.484720,0.570198,-92.099900,-0.325103,88.214271,-92.807429,-0.048955,-0.998315,0.031162,640.339094,0.000000
3638,1,0,mu+,884.254731,0.134603,-92.099900,0.214612,90.777559,-91.330725,-0.023221,-0.999638,-0.013571,640.383668,0.000000
3645,1,0,mu+,861.441573,0.454947,-92.099900,0.338982,89.992126,-87.421639,0.044986,-0.998988,0.000137,640.396215,0.000000
3742,1,0,mu+,875.120481,-0.532719,-92.099900,-0.075955,89.321588,-90.990202,-0.017280,-0.999781,0.011840,640.325856,0.000000
3840,1,0,mu+,867.983990,-0.170634,-92.099900,0.019260,90.182754,-90.970088,-0.016930,-0.999852,-0.003190,640.382748,0.000000
3848,1,0,mu+,815.289808,-0.657153,-92.099900,0.082550,89.299114,-90.577403,-0.010077,-0.999874,0.012232,640.384117,0.000000
3848,1994,1819,gamma,9.758604,-0.097899,-92.099900,-0.037769,91.486167,-80.481169,0.165316,-0.985900,-0.025936,640.462777,0.078660
3848,1993,1819,gamma,1.612773,-0.367986,-92.099900,0.087534,89.217670,-85.328735,0.081431,-0.996585,0.013654,640.348826,-0.035290
3859,1968,1805,gamma,1.395138,-0.258100,-92.099900,0.097790,67.138751,-80.127894,0.157982,-0.907804,0.388501,641.315077,0.000000
3777,1,0,mu+,861.805460,0.009403,-92.099900,-0.283373,88.687136,-89.811909,0.003282,-0.999732,0.022912,640.335779,0.000000
3972,1,0,mu+,872.951330,-0.305012,-92.099900,-0.221637,90.286102,-91.153369,-0.020128,-0.999785,-0.004993,640.323967,0.000000
3978,1,0,mu+,875.813575,0.222461,-92.099900,-0.255308,89.608943,-89.785174,0.003749,-0.999970,0.006825,640.346590,0.000000
4008,1930,1928,gamma,0.366224,-0.670595,-92.099900,0.244615,97.366262,-93.110123,-0.053807,-0.990286,-0.128212,640.546415,0.000000
4103,1,0,mu+,856.851324,0.221765,-92.099900,0.035406,89.832543,-90.691501,-0.012069,-0.999923,0.002923,640.356845,0.000000
4011,1,0,mu+,846.985308,-0.243193,-92.099900,0.199858,90.489173,-92.319177,-0.040465,-0.999144,-0.008538,640.378106,0.000000
4205,1897,1770,gamma,1.438669,-0.165189,-92.099900,0.146784,93.511949,-81.131489,0.153878,-0.986189,-0.061257,640.445411,0.000000
4114,1,0,mu+,883.579634,0.067158,-92.099900,0.345633,91.259739,-88.732090,0.022122,-0.999514,-0.021985,640.312874,0.000000
4309,1,0,mu+,837.789204,0.521015,-92.099900,0.203239,91.977838,-90.087351,-0.001524,-0.999403,-0.034513,640.379732,0.000000
4134,1,0,mu+,867.117858,0.051951,-92.099900,-0.156511,89.911207,-90.131504,-0.002295,-0.999996,0.001550,640.363534,0.000000
4236,1,0,mu+,865.323235,-0.683726,-92.099900,0.261225,91.920688,-91.860695,-0.032451,-0.998911,-0.033516,640.337727,0.000000
4382,1,0,mu+,874.181056,0.259230,-92.099900,0.217586,89.664726,-90.313636,-0.005474,-0.999968,0.005852,640.312175,0.000000
4405,1,0,mu+,841.456046,-0.046888,-92.099900,0.292504,91.701975,-90.027590,-0.000481,-0.999559,-0.029701,640.393372,0.000000
4600,1691,1,e-,5.016118,0.522446,-92.099900,-0.122819,99.935775,-109.194864,-0.323851,-0.930241,-0.172544,641.424844,0.000000
4512,1947,1813,gamma,2.281937,-0.137148,-92.099900,0.184082,92.821502,-89.678687,0.005601,-0.998772,-0.049225,640.268547,0.000000
4512,1992,1812,gamma,0.329561,-0.509481,-92.099900,-0.332767,101.577323,-97.488351,-0.127673,-0.971300,-0.200690,640.672304,0.403757
4616,1,0,mu+,844.478730,0.673426,-92.099900,-0.115901,88.968682,-90.355972,-0.006212,-0.999819,0.017999,640.352281,0.000000
4637,1,0,mu+,867.934316,-0.611769,-92.099900,0.328713,89.214491,-89.543588,0.007965,-0.999874,0.013709,640.333605,0.000000
4453,2019,1883,gamma,0.139850,0.439892,-92.099900,-0.018219,58.284301,-109.387992,-0.282390,-0.802428,0.525705,643.036117,0.000000
4644,1977,1794,gamma,15.216468,-0.049161,-92.099900,-0.171496,77.723781,-89.260400,0.012613,-0.977053,0.212625,640.534300,0.000000
4647,1,0,mu+,864.833383,-0.602873,-92.099900,-0.033875,89.739653,-92.932551,-0.051160,-0.998680,0.004544,640.355349,0.000000
4557,1,0,mu+,860.317903,0.556569,-92.099900,-0.342931,88.172147,-92.377802,-0.041467,-0.998631,0.031897,640.353513,0.000000
4664,1902,1767,gamma,0.687516,-0.626128,-92.099900,0.348422,92.212871,-97.682632,-0.133586,-0.990285,-0.038612,640.375244,0.000000
4680,1786,1,e-,11.284226,0.071750,-92.099900,0.176158,63.342605,-58.963454,0.460781,-0.765761,0.448655,642.483543,0.000000
4498,1,0,mu+,882.566390,-0.200893,-92.099900,0.334625,90.969468,-91.519973,-0.026522,-0.999505,-0.016920,640.310022,0.000000
4805,1,0,mu+,870.019602,-0.410830,-92.099900,-0.239592,90.147289,-87.599197,0.041890,-0.999119,-0.002571,640.334437,0.000000
5017,1,0,mu+,857.565058,-0.555141,-92.099900,-0.072338,90.158729,-90.485477,-0.008473,-0.999960,-0.002770,640.306960,0.000000
4830,1,0,mu+,856.466193,0.590425,-92.099900,-0.301173,90.404559,-85.302121,0.081900,-0.996616,-0.007061,640.384951,0.000000
4830,1919,1805,gamma,1.685600,0.512147,-92.099900,-0.199460,88.744941,-88.353867,0.028720,-0.999348,0.021903,640.358281,-0.026670
4885,1967,1822,gamma,0.072258,-0.423707,-92.099900,-0.226942,98.059754,-73.512369,0.281005,-0.949410,-0.140206,640.866522,0.000000
5076,1985,1793,gamma,0.288844,0.340767,-92.099900,-0.301880,120.063179,-70.201099,0.293153,-0.814313,-0.500955,642.770313,0.000000
5168,1,0,mu+,863.157980,0.359696,-92.099900,0.100316,92.750435,-92.757995,-0.048062,-0.997691,-0.047986,640.355688,0.000000
5085,1,0,mu+,874.416405,-0.652338,-92.099900,0.259350,89.633680,-93.015190,-0.052600,-0.998595,0.006393,640.348022,0.000000
5086,1,0,mu+,854.734026,-0.635572,-92.099900,0.163148,87.798506,-90.040972,-0.000715,-0.999262,0.038414,640.503829,0.000000
4992,1,0,mu+,873.060983,0.245003,-92.099900,-0.005575,88.795378,-92.309002,-0.040280,-0.998967,0.021023,640.374710,0.000000
5300,1890,1782,gamma,0.232763,0.636900,-92.099900,-0.008152,77.300933,-41.414113,0.731603,-0.645315,0.219830,645.989512,0.000000
5226,1832,1409,gamma,0.025551,-0.487678,-92.099900,-0.278328,53.120924,-86.541601,0.048253,-0.798447,0.600128,642.379819,0.000000
5236,1,0,mu+,877.562752,0.559846,-92.099900,-0.091076,89.630885,-88.846416,0.020132,-0.999777,0.006442,640.341292,0.000000
5246,1,0,mu+,844.722253,0.114950,-92.099900,-0.207864,88.538869,-90.489239,-0.008536,-0.999638,0.025499,640.339772,0.000000
5347,1,0,mu+,885.803128,0.026023,-92.099900,-0.238403,89.949360,-90.401758,-0.007012,-0.999975,0.000884,640.324222,0.000000
5538,1,0,mu+,865.564923,-0.252631,-92.099900,-0.295435,91.747225,-89.259035,0.012926,-0.999451,-0.030490,640.338510,0.000000
5604,1,0,mu+,853.178104,-0.124850,-92.099900,0.282991,91.321420,-86.864031,0.054691,-0.998237,-0.023061,640.353448,0.000000
5397,1945,1779,gamma,1.109143,0.260316,-92.099900,0.295068,58.806622,-130.261092,-0.552836,-0.652780,0.517928,645.932383,0.000000
5801,1,0,mu+,876.069391,-0.043736,-92.099900,-0.195492,91.460033,-89.027748,0.016963,-0.999531,-0.025480,640.311998,0.000000
5618,1881,1745,gamma,2.672712,0.120748,-92.099900,-0.158239,70.544824,-66.480578,0.376275,-0.864571,0.333069,641.896134,0.000000
5901,1,0,mu+,823.911090,-0.334739,-92.099900,-0.317622,91.055089,-89.687623,0.005451,-0.999816,-0.018414,640.441915,0.000000
5833,1,0,mu+,871.438431,-0.162018,-92.099900,-0.204419,92.669140,-89.537380,0.008065,-0.998883,-0.046568,640.347146,0.000000
5749,2186,2152,gamma,11.873129,0.117512,-92.099900,0.061326,108.145566,-79.897164,0.166692,-0.935534,-0.311432,640.628776,0.000000
5945,1,0,mu+,859.232555,0.306080,-92.099900,0.057683,89.251189,-90.304807,-0.005319,-0.999900,0.013069,640.348379,0.000000
5965,1516,1,anti_nu_mu,755.299535,-0.636314,-92.099900,0.304841,91.698215,-89.168813,0.014500,-0.999456,-0.029635,639.936409,0.000000
5793,1,0,mu+,827.436891,-0.467224,-92.099900,0.262462,89.496982,-91.968447,-0.034348,-0.999371,0.008779,640.455619,0.000000
6074,1,0,mu+,865.689984,0.688588,-92.099900,-0.309500,89.526891,-88.638801,0.023754,-0.999684,0.008257,640.362751,0.000000
6401,1,0,mu+,891.407802,0.275933,-92.099900,0.093259,89.237729,-88.818841,0.020612,-0.999699,0.013304,640.308976,0.000000
6390,1,0,mu+,863.614825,0.521304,-92.099900,0.094987,90.753272,-88.816437,0.020654,-0.999700,-0.013147,640.350626,0.000000
6430,1911,1798,gamma,0.104667,-0.612220,-92.099900,0.340974,82.920142,-51.431846,0.618692,-0.775906,0.123253,643.337588,0.000000
6526,1883,1711,gamma,0.252225,-0.525251,-92.099900,0.211388,118.663170,-87.828453,0.033248,-0.876825,-0.479660,641.979847,0.000000
6527,1828,1,e-,0.487740,0.067971,-92.099900,-0.298012,110.444761,-51.254817,0.586435,-0.730808,-0.349304,641.815036,0.000000
6580,2087,1771,gamma,0.075533,0.644517,-92.099900,0.057535,70.625515,-87.534449,0.040583,-0.942497,0.331741,641.563381,0.000000
6492,2026,1793,e-,10.551546,0.006509,-92.099900,0.271733,58.578392,-87.797921,0.032789,-0.852724,0.521331,641.915257,0.000000
6690,1851,1,e-,0.297452,0.687484,-92.100100,-0.014573,57.237641,50.208598,0.538186,0.646148,0.541156,647.022084,0.000000
6801,1,0,mu+,864.182623,0.328755,-92.099900,-0.117704,90.081119,-91.133608,-0.019784,-0.999803,-0.001416,640.339500,0.000000
6913,1768,1,e-,1.711495,-0.046150,-92.099900,0.218836,62.951599,-146.231078,-0.740362,-0.495048,0.454743,644.338345,0.000000
7016,1,0,mu+,876.249961,0.309740,-92.099900,-0.199492,90.444577,-88.125713,0.032706,-0.999435,-0.007759,640.337523,0.000000
6923,1,0,mu+,860.537963,-0.137065,-92.099900,-0.030758,87.875839,-90.449649,-0.007842,-0.999282,0.037065,640.352720,0.000000
7029,2083,1774,gamma,6.569075,-0.493741,-92.099900,-0.196379,87.773715,-80.389264,0.166827,-0.985221,0.038846,640.431102,0.000000
7162,1878,1751,gamma,0.295245,0.245025,-92.099900,-0.300465,93.514598,-39.344673,0.771892,-0.632792,-0.061303,646.274823,0.000000
7086,1,0,mu+,888.013505,0.645266,-92.099900,0.215282,89.077407,-89.163479,0.014598,-0.999764,0.016102,640.386116,0.000000
6991,1729,1,e-,9.099233,0.136105,-92.099900,0.240580,106.205616,-106.377756,-0.270765,-0.921302,-0.279085,642.058782,0.000000
7201,1,0,mu+,885.248311,-0.339395,-92.099900,0.076852,90.303954,-90.643021,-0.011222,-0.999923,-0.005305,640.309022,0.000000
7205,1,0,mu+,876.835968,0.464670,-92.099900,-0.339470,91.773995,-88.174832,0.031835,-0.999014,-0.030957,640.344845,0.000000
7406,1824,1,e-,0.922320,-0.527955,-92.099900,0.023511,132.919770,-33.864328,0.608079,-0.408063,-0.680974,641.673161,0.000000
7551,1,0,mu+,869.859298,0.111300,-92.099900,0.305936,90.419681,-90.956163,-0.016687,-0.999834,-0.007325,640.382833,0.000000
7552,1,0,mu+,863.033923,0.667927,-92.099900,-0.188218,88.870869,-88.641470,0.023704,-0.999525,0.019706,640.314728,0.000000
7367,1,0,mu+,857.597247,-0.727292,-92.099900,-0.326240,90.851370,-88.194159,0.031509,-0.999393,-0.014859,640.318645,0.000000
7607,1,0,mu+,863.708844,-0.619604,-92.099900,-0.195571,89.587847,-87.717719,0.039822,-0.999181,0.007193,640.381059,0.000000
7609,1876,1751,gamma,10.376026,0.335414,-92.099900,-0.348523,84.729001,-99.695341,-0.167697,-0.981549,0.091867,640.444195,0.000000
7704,1,0,mu+,863.392872,-0.656554,-92.099900,-0.040612,88.853153,-88.863626,0.019828,-0.999603,0.020015,640.355663,0.000000
7915,1,0,mu+,883.243140,-0.501494,-92.099900,-0.045580,89.749119,-88.363990,0.028550,-0.999583,0.004379,640.355201,0.000000
7641,1882,1,e-,0.168964,0.095797,-92.100100,0.286470,146.801021,115.886584,-0.239055,0.492607,-0.836774,648.136566,0.000000
7746,1,0,mu+,877.254424,-0.425237,-92.099900,0.235092,88.598376,-89.045559,0.016652,-0.999562,0.024461,640.349273,0.000000
7967,1,0,mu+,852.170781,-0.156563,-92.099900,-0.019032,88.409024,-90.710994,-0.012404,-0.999538,0.027764,640.428519,0.000000
7686,2061,1774,gamma,0.194881,-0.284969,-92.099900,-0.250976,113.809926,-83.104572,0.109839,-0.908272,-0.403704,641.329563,0.000000
7977,1,0,mu+,871.081728,-0.674356,-92.099900,0.094791,89.270749,-88.800939,0.020924,-0.999700,0.012727,640.350112,0.000000
7792,1,0,mu+,884.340931,-0.244346,-92.099900,0.252593,88.936301,-90.078305,-0.001366,-0.999827,0.018564,640.321186,0.000000
7793,1,0,mu+,882.223399,0.475947,-92.099900,0.203442,92.414430,-92.012314,-0.035083,-0.998496,-0.042127,640.346507,0.000000
7986,1975,1972,gamma,0.151843,-0.495435,-92.099900,0.239757,103.683304,-79.938978,0.169739,-0.956677,-0.236555,640.740922,0.000000
7986,1974,1972,gamma,0.088932,-0.369883,-92.099900,-0.044583,108.314425,-77.710545,0.202069,-0.927592,-0.314231,641.080687,0.339765
8005,1672,1,e-,8.034491,0.106449,-92.099900,0.343456,92.469402,-57.098275,0.542695,-0.838824,-0.043086,642.253569,0.000000
7896,2564,2559,gamma,0.390763,0.103396,-92.099900,-0.184024,81.872227,-69.730915,0.342950,-0.928653,0.141381,639.946561,0.000000
7896,1494,1000,gamma,2.989538,0.080780,-92.099900,0.120786,75.448373,-69.164758,0.344272,-0.904626,0.251252,640.199691,0.253130
8210,1857,1734,gamma,0.066750,0.414665,-92.099900,-0.069906,104.548564,-89.455340,0.009201,-0.967891,-0.251201,640.623514,0.000000
8046,1,0,mu+,882.859355,0.251166,-92.099900,-0.046598,91.210030,-89.559065,0.007694,-0.999747,-0.021117,640.342070,0.000000
