EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
2637,2622,2610,gamma,2.962871,-0.243548,-92.099900,0.085762,118.039105,-94.065335,-0.062573,-0.880406,-0.470074,639.087390,0.000000
2637,2763,2755,gamma,0.335141,0.552624,-92.099900,-0.015741,119.478126,-80.758095,0.139812,-0.859243,-0.492091,639.501410,0.414020
2637,3469,3466,gamma,0.101379,0.609023,-92.099900,0.157544,115.915392,-79.392109,0.165575,-0.884069,-0.437043,639.865175,0.777785
2744,1,0,mu+,3083.869032,-0.057919,-92.099900,0.095435,90.099952,-90.210937,-0.003682,-0.999992,-0.001744,637.766627,0.000000
2452,1936,1815,gamma,0.054259,0.176710,-92.099900,0.069562,100.034165,-69.596679,0.343294,-0.922925,-0.174235,638.632237,0.000000
2456,1759,1,e-,0.722471,0.120593,-92.099900,0.156107,124.284578,-91.403910,-0.020243,-0.826002,-0.563304,639.287462,0.000000
2460,1900,1773,gamma,19.481264,0.217270,-92.099900,-0.315446,78.235146,-102.938607,-0.219203,-0.954137,0.203896,638.254408,0.000000
2772,1930,1802,gamma,0.457104,0.465389,-92.099900,0.247360,124.163634,-54.726552,0.477828,-0.675524,-0.561558,642.759464,0.000000
2485,1,0,mu+,3030.686464,-0.265127,-92.099900,0.057814,89.797622,-90.282581,-0.004932,-0.999982,0.003532,637.766014,0.000000
2590,1842,1705,gamma,0.097912,0.481272,-92.100100,-0.101436,63.213996,101.483744,-0.177727,0.874825,0.450659,655.138819,0.000000
2926,1,0,mu+,3089.997822,-0.745590,-92.099900,-0.270910,90.210182,-89.413114,0.010243,-0.999941,-0.003668,637.763438,0.000000
3132,1,0,mu+,3083.220531,0.063934,-92.099900,-0.195065,89.761215,-90.062290,-0.001087,-0.999991,0.004168,637.763279,0.000000
2939,1,0,mu+,3091.175300,0.136729,-92.099900,-0.234548,89.809184,-89.844890,0.002707,-0.999991,0.003330,637.763941,0.000000
2846,1903,1738,gamma,0.198199,0.616454,-92.099900,-0.064834,98.736237,-62.255967,0.460121,-0.874768,-0.151886,639.249568,0.000000
3048,1,0,mu+,3090.906659,0.569792,-92.099900,-0.096183,90.748985,-90.662864,-0.011568,-0.999848,-0.013072,637.763757,0.000000
2853,1898,1709,gamma,0.096059,-0.128099,-92.099900,0.180612,117.295932,-106.566732,-0.253382,-0.851760,-0.458586,640.370113,0.000000
2955,1,0,mu+,3083.270767,-0.295010,-92.099900,0.057702,90.112513,-90.246454,-0.004301,-0.999989,-0.001964,637.771027,0.000000
2862,2274,1780,gamma,3.529577,-0.693478,-92.099900,0.258028,91.415039,-97.498709,-0.130464,-0.991145,-0.024695,637.858439,0.000000
2962,1,0,mu+,3089.754359,0.438742,-92.099900,-0.057212,89.848112,-89.629631,0.006464,-0.999976,0.002651,637.766650,0.000000
2873,3305,1778,e+,30.177891,0.634655,-92.099900,-0.343305,61.498198,-74.648180,0.232659,-0.847445,0.477186,639.593881,0.000000
3089,1,0,mu+,3030.135195,0.035835,-92.099900,-0.126446,90.443543,-90.148160,-0.002586,-0.999967,-0.007741,637.763167,0.000000
3089,2034,1745,gamma,0.697551,-0.625839,-92.099900,-0.147569,90.268987,-101.622108,-0.201454,-0.979487,-0.004695,638.004138,0.240971
3203,1,0,mu+,3064.308868,0.199492,-92.099900,-0.060314,90.136580,-90.224544,-0.003919,-0.999989,-0.002384,637.764100,0.000000
3311,1,0,mu+,3085.944935,0.335242,-92.099900,0.002778,90.575880,-90.560428,-0.009781,-0.999902,-0.010051,637.766132,0.000000
3409,1,0,mu+,3013.397156,0.468501,-92.099900,0.005172,89.583563,-89.876598,0.002154,-0.999971,0.007268,637.770188,0.000000
3423,1,0,mu+,3065.089443,0.354945,-92.099900,-0.231877,90.003069,-89.858213,0.002475,-0.999997,-0.000054,637.764137,0.000000
3532,1,0,mu+,3077.267834,-0.662379,-92.099900,-0.197615,89.781075,-90.155790,-0.002719,-0.999989,0.003821,637.762510,0.000000
3270,1645,1,e-,8.094975,-0.052729,-92.099900,0.164070,82.928821,-99.907879,-0.170756,-0.977593,0.123102,638.245620,0.000000
3270,1772,1645,gamma,0.797465,-0.063282,-92.099900,0.195521,84.539254,-105.204285,-0.261071,-0.960617,0.095164,638.242876,-0.002745
3270,1890,1643,gamma,0.097845,0.406801,-92.099900,0.101377,89.187221,-98.236522,-0.143245,-0.989586,0.014185,637.868530,-0.377091
3270,1889,1643,gamma,0.290811,0.704971,-92.099900,0.029672,90.490982,-92.832594,-0.049416,-0.998742,-0.008569,637.771830,-0.473791
3469,1,0,mu+,3083.246184,0.589313,-92.099900,-0.026525,90.715393,-89.975559,0.000427,-0.999922,-0.012486,637.764861,0.000000
3469,1880,1740,gamma,3.032262,0.061651,-92.099900,0.158431,87.374278,-99.547079,-0.165684,-0.985114,0.045811,637.916050,0.151189
3388,2031,2014,e-,1.758547,-0.433113,-92.099900,-0.013460,110.924136,-91.482753,-0.024170,-0.933741,-0.357132,639.189389,0.000000
3484,1,0,mu+,3054.662966,-0.302072,-92.099900,-0.064593,90.066560,-90.237927,-0.004153,-0.999991,-0.001162,637.763356,0.000000
3701,1,0,mu+,3073.321600,0.623035,-92.099900,0.066714,89.613093,-89.283520,0.012504,-0.999899,0.006753,637.763759,0.000000
3597,1852,1717,gamma,0.126879,-0.666223,-92.099900,-0.195311,128.518804,-80.885158,0.123944,-0.772524,-0.622771,640.185324,0.000000
3711,1,0,mu+,3043.158248,0.394172,-92.099900,-0.037084,89.783010,-90.350818,-0.006123,-0.999974,0.003787,637.767268,0.000000
3712,1887,450,gamma,6.629533,-0.640159,-92.099900,0.215999,77.268378,-80.099087,0.167717,-0.960886,0.220385,638.030224,0.000000
3712,2933,2890,e+,2.327640,-0.653344,-92.099900,-0.111754,46.731610,-77.762866,0.154338,-0.711606,0.685417,639.093605,1.063381
3712,2872,2865,gamma,1.591647,-0.400665,-92.099900,-0.067929,65.269667,-78.660101,0.178596,-0.890555,0.418348,638.911258,0.881034
3810,1968,1793,gamma,0.202708,0.489517,-92.099900,0.110823,135.941132,-89.225921,0.009395,-0.695334,-0.718626,642.501173,0.000000
3913,1852,1743,gamma,0.202341,0.734575,-92.099900,0.122116,94.348000,-51.087466,0.626326,-0.775866,-0.075814,640.802770,0.000000
3624,1,0,mu+,3081.852428,0.543621,-92.099900,-0.025071,90.018940,-89.326208,0.011760,-0.999931,-0.000331,637.768271,0.000000
3917,1,0,mu+,3070.828851,0.590433,-92.099900,-0.237142,90.452462,-89.916954,0.001449,-0.999968,-0.007897,637.764135,0.000000
3830,1,0,mu+,3073.198649,0.584837,-92.099900,-0.237241,89.389593,-90.417732,-0.007290,-0.999917,0.010653,637.763813,0.000000
3734,1,0,mu+,3078.836328,-0.406378,-92.099900,0.286599,90.021970,-90.063456,-0.001108,-0.999999,-0.000383,637.764786,0.000000
3637,2006,1989,gamma,1.954486,0.415811,-92.099900,-0.307172,125.884298,-101.177680,-0.157060,-0.794833,-0.586150,640.480188,0.000000
3851,1,0,mu+,3093.903683,-0.440360,-92.099900,-0.239934,89.970213,-90.632228,-0.011034,-0.999939,0.000520,637.764780,0.000000
3772,1,0,mu+,3079.260550,-0.404370,-92.099900,-0.241438,90.287963,-89.909745,0.001575,-0.999986,-0.005026,637.764562,0.000000
3971,1989,1772,gamma,5.561005,0.033107,-92.099900,0.012208,95.877983,-78.878506,0.191876,-0.976061,-0.102410,638.074397,0.000000
3892,1932,1817,gamma,0.896574,-0.424346,-92.099900,0.034891,82.270714,-82.801698,0.124165,-0.983105,0.134493,637.940703,0.000000
3896,1,0,mu+,3076.826737,-0.182796,-92.099900,0.232437,88.832956,-89.360979,0.011150,-0.999730,0.020367,637.771859,0.000000
4111,1883,1692,gamma,0.247973,-0.590236,-92.099900,-0.171772,52.155775,-102.893765,-0.176213,-0.769770,0.613517,640.941378,0.000000
4022,1,0,mu+,3077.121183,0.173328,-92.099900,0.333017,90.274364,-89.745020,0.004450,-0.999979,-0.004789,637.766264,0.000000
4030,1,0,mu+,3025.344509,0.392737,-92.099900,-0.123512,90.448730,-90.225181,-0.003930,-0.999962,-0.007832,637.767167,0.000000
4246,1,0,mu+,3059.721883,0.609086,-92.099900,0.200731,90.604303,-89.480272,0.009070,-0.999903,-0.010547,637.764173,0.000000
4154,1,0,mu+,3001.938415,0.611265,-92.099900,0.160609,89.073967,-89.079399,0.016065,-0.999740,0.016162,637.767034,0.000000
4154,1763,1,e-,23.012348,0.280869,-92.099900,0.148898,88.929542,-96.342628,-0.110455,-0.993706,0.018682,637.805252,0.038218
4154,2050,1934,e-,3.481357,-0.194291,-92.099900,-0.166818,97.084231,-97.780137,-0.134339,-0.983231,-0.123328,638.300098,0.533065
4157,1,0,mu+,3078.512111,0.401447,-92.099900,-0.082701,91.177932,-89.255629,0.012989,-0.999704,-0.020557,637.770762,0.000000
4071,1,0,mu+,3092.385072,0.223091,-92.099900,0.019346,90.146721,-90.184129,-0.003214,-0.999992,-0.002561,637.767345,0.000000
4362,1,0,mu+,2923.692512,0.744582,-92.099900,0.318322,89.242703,-89.806238,0.003381,-0.999907,0.013217,637.768676,0.000000
4273,1,0,mu+,3020.717704,-0.405899,-92.099900,-0.201853,90.498243,-90.197419,-0.003445,-0.999956,-0.008696,637.767541,0.000000
4183,1,0,mu+,3074.197819,-0.643988,-92.099900,0.335668,89.536764,-89.883745,0.002029,-0.999965,0.008085,637.765976,0.000000
4381,1,0,mu+,2991.110399,-0.726281,-92.099900,-0.309428,90.605746,-90.054616,-0.000953,-0.999944,-0.010572,637.765041,0.000000
4187,1,0,mu+,3062.674857,0.603420,-92.099900,-0.271400,89.383778,-89.454622,0.009518,-0.999897,0.010755,637.764256,0.000000
4386,2011,1783,gamma,0.100561,0.479071,-92.099900,0.119639,65.881584,-132.035851,-0.611142,-0.677888,0.408624,642.683633,0.000000
4299,1924,1770,gamma,3.622556,-0.343607,-92.099900,-0.045508,83.101132,-92.012818,-0.034869,-0.992147,0.120117,637.855786,0.000000
4299,1917,1770,gamma,0.602031,-0.399775,-92.099900,0.069776,81.039536,-93.112265,-0.053630,-0.986339,0.155753,637.914390,0.058605
4299,1916,1770,gamma,77.035506,-0.552159,-92.099900,0.183752,79.195171,-95.692517,-0.097431,-0.977427,0.187464,638.018118,0.162333
4519,1,0,mu+,3062.912019,-0.024302,-92.099900,-0.271348,89.530814,-90.100187,-0.001749,-0.999965,0.008189,637.764157,0.000000
4519,1868,1758,gamma,0.129718,-0.097184,-92.099900,-0.123457,86.812043,-91.421854,-0.024775,-0.998145,0.055612,637.776996,0.012839
4527,1,0,mu+,3066.911262,-0.525227,-92.099900,-0.141708,90.058541,-89.552660,0.007807,-0.999969,-0.001022,637.762924,0.000000
4542,1993,1815,gamma,1.257535,0.077179,-92.099900,-0.292498,71.046129,-88.193660,0.029812,-0.945310,0.324807,638.364857,0.000000
4454,1,0,mu+,3043.351174,-0.492439,-92.099900,-0.020880,90.702116,-90.508277,-0.008870,-0.999886,-0.012254,637.775384,0.000000
4647,1,0,mu+,2995.887394,0.095373,-92.099900,-0.323972,89.707660,-89.039480,0.016763,-0.999846,0.005102,637.769139,0.000000
4647,2037,1769,gamma,3.524666,-0.289272,-92.099900,-0.327082,89.730944,-95.837303,-0.101703,-0.994804,0.004696,637.818118,0.048979
4757,1870,1704,gamma,0.106204,-0.528858,-92.099900,-0.169897,92.351060,-57.686613,0.534100,-0.844426,-0.041022,639.690005,0.000000
4757,1854,1704,gamma,0.700080,-0.140641,-92.099900,-0.098335,91.654220,-52.980971,0.601829,-0.798103,-0.028868,640.434105,0.744100
4482,1,0,mu+,3062.352579,-0.456810,-92.099900,0.117639,90.547921,-90.267337,-0.004666,-0.999943,-0.009563,637.765988,0.000000
4492,1993,1811,gamma,2.784991,-0.680226,-92.099900,-0.044687,92.527095,-125.299155,-0.577284,-0.815352,-0.044092,640.253727,0.000000
4492,1992,1811,gamma,0.261344,0.105004,-92.099900,-0.295183,98.575930,-115.896184,-0.431859,-0.889529,-0.149120,639.193795,-1.059932
4494,1,0,mu+,2794.252613,-0.480069,-92.099900,-0.084219,90.777313,-89.846908,0.002672,-0.999904,-0.013566,637.819531,0.000000
4494,1788,1,e-,0.063284,-0.456018,-92.099900,-0.078919,59.980941,-40.429881,0.659092,-0.561524,0.500288,637.961082,0.141550
4494,1788,1,e-,0.043810,-0.439191,-92.100100,-0.056499,31.342944,130.269787,-0.336225,0.396886,0.854069,638.188042,0.368511
4494,1788,1,e-,0.031373,-0.438799,-92.099900,-0.044676,68.447083,-87.693251,0.037435,-0.929325,0.367360,638.299301,0.479769
4780,1,0,mu+,3077.407424,-0.284675,-92.099900,-0.292015,90.097404,-89.852510,0.002574,-0.999995,-0.001700,637.763156,0.000000
4495,1915,1724,gamma,0.640002,-0.046730,-92.099900,-0.111289,83.612206,-49.571185,0.644477,-0.756486,0.111257,641.152467,0.000000
4690,1,0,mu+,3063.145281,0.643936,-92.099900,0.081836,89.415463,-90.014187,-0.000248,-0.999948,0.010202,637.767710,0.000000
4597,1,0,mu+,3054.522943,-0.421964,-92.099900,-0.266019,90.454891,-90.559234,-0.009760,-0.999921,-0.007939,637.763607,0.000000
4819,2008,1783,gamma,0.126604,0.354336,-92.099900,0.314414,82.303484,-136.556611,-0.719513,-0.681443,0.133926,643.184909,0.000000
5108,1,0,mu+,3080.090596,-0.704595,-92.099900,-0.245812,90.063358,-89.347051,0.011396,-0.999934,-0.001106,637.767023,0.000000
4922,2010,1783,gamma,1.107775,-0.012068,-92.099900,0.164374,95.358605,-95.984787,-0.103809,-0.990203,-0.093389,637.864891,0.000000
4922,2039,2037,gamma,0.240658,0.114681,-92.099900,0.174355,96.193143,-95.121617,-0.088749,-0.990195,-0.107880,638.080097,0.215206
4922,2201,2200,gamma,0.480533,0.554172,-92.099900,0.084764,97.270050,-84.880108,0.088523,-0.988003,-0.126546,637.901740,0.036849
4830,2072,1719,gamma,1.313108,-0.129308,-92.099900,-0.180926,78.013800,-80.882834,0.154999,-0.965839,0.207676,638.200862,0.000000
4841,2178,2049,gamma,0.017141,0.564953,-92.099900,0.029706,87.375888,-115.345749,-0.427631,-0.902793,0.045783,639.191340,0.000000
5128,1921,1743,gamma,0.789531,0.609574,-92.099900,-0.132947,77.239098,-62.489951,0.450495,-0.865023,0.220883,639.445889,0.000000
5128,1930,1742,gamma,0.465247,-0.218433,-92.099900,-0.068871,73.659671,-74.719483,0.252900,-0.925683,0.281342,638.647159,-0.798731
5031,1,0,mu+,3070.069587,-0.631525,-92.099900,0.257301,89.667393,-90.360119,-0.006285,-0.999963,0.005805,637.763695,0.000000
5134,1,0,mu+,3087.701587,-0.661281,-92.099900,-0.145953,89.677112,-90.354222,-0.006182,-0.999965,0.005635,637.762624,0.000000
4949,1869,1731,gamma,0.168734,0.558315,-92.100100,-0.333317,99.806697,99.821817,-0.168092,0.970945,-0.170325,670.512877,0.000000
5158,1,0,mu+,3085.833955,-0.713643,-92.099900,0.148768,90.430141,-89.942569,0.001002,-0.999971,-0.007507,637.763362,0.000000
5065,1821,1,e-,0.188400,0.712920,-92.099900,0.119615,132.408738,-35.914460,0.597987,-0.433100,-0.674415,640.911723,0.000000
4977,1,0,mu+,3081.277794,0.326774,-92.099900,0.337663,90.153579,-89.568940,0.007523,-0.999968,-0.002680,637.766648,0.000000
4978,1,0,mu+,3067.373803,0.506284,-92.099900,-0.216919,90.464929,-89.138038,0.015043,-0.999854,-0.008114,637.769309,0.000000
5170,1995,1792,gamma,12.294219,-0.508386,-92.099900,-0.285229,81.691834,-101.612415,-0.199178,-0.969252,0.144497,638.111428,0.000000
4983,1863,1755,gamma,0.058611,-0.025783,-92.099900,0.238700,120.676384,-60.589699,0.422343,-0.749223,-0.510188,641.333074,0.000000
5401,1915,1765,gamma,0.845772,-0.345495,-92.099900,0.311505,62.627250,-90.884446,-0.013708,-0.887928,0.459777,639.083987,0.000000
5318,1907,1693,gamma,17.708823,0.623524,-92.099900,-0.089521,80.906335,-93.745161,-0.064498,-0.985323,0.158049,637.937819,0.000000
5525,2049,1822,gamma,0.060914,0.203291,-92.099900,0.247733,119.490409,-88.052199,0.029585,-0.869935,-0.492278,639.596231,0.000000
5533,1,0,mu+,3083.704467,0.156901,-92.099900,-0.001554,90.041579,-89.268458,0.012767,-0.999918,-0.000726,637.768218,0.000000
5267,1,0,mu+,3078.646469,-0.690960,-92.099900,-0.018979,88.169691,-89.512890,0.008497,-0.999454,0.031939,637.775418,0.000000
5579,1962,1805,gamma,1.958969,-0.749974,-92.099900,-0.189023,95.811345,-127.773318,-0.609391,-0.786378,-0.101253,640.593665,0.000000
5487,1,0,mu+,3081.101961,-0.264083,-92.099900,0.325800,90.074209,-90.026792,-0.000468,-0.999999,-0.001295,637.763520,0.000000
