EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
1818,1,0,mu+,591.191350,0.250026,-92.099900,-0.223840,92.412206,-91.762485,-0.030729,-0.998641,-0.042089,642.586894,0.000000
1851,1802,1,e-,17.025819,0.110948,-92.099900,-0.049342,87.481765,-102.198556,-0.211096,-0.976477,0.043937,642.739786,0.000000
1853,1,0,mu+,563.198526,-0.628305,-92.099900,-0.151401,91.507301,-89.606728,0.006861,-0.999630,-0.026304,642.573400,0.000000
1863,1,0,mu+,611.145217,-0.663717,-92.099900,-0.207721,91.674651,-89.216416,0.013670,-0.999479,-0.029224,642.520610,0.000000
1790,1,0,mu+,584.758746,-0.001729,-92.099900,0.075024,87.722112,-88.187978,0.031595,-0.998710,0.039746,642.568007,0.000000
2013,2594,2566,gamma,0.688728,-0.126740,-92.099900,0.306594,75.223541,-58.379451,0.506952,-0.823377,0.255049,643.671208,0.000000
2339,1,0,mu+,604.579921,-0.666801,-92.099900,0.220693,92.629632,-92.563116,-0.044673,-0.997948,-0.045880,642.611281,0.000000
2051,1,0,mu+,593.244146,0.133209,-92.099900,0.247906,89.357117,-88.227301,0.030933,-0.999458,0.011220,642.614571,0.000000
2073,1,0,mu+,603.895131,-0.355559,-92.099900,-0.209447,91.621156,-90.074663,-0.001303,-0.999599,-0.028291,642.564128,0.000000
2434,1,0,mu+,589.320281,-0.647896,-92.099900,-0.073457,90.513610,-89.958257,0.000729,-0.999960,-0.008964,642.705218,0.000000
2741,1,0,mu+,595.437026,-0.527552,-92.099900,0.247072,89.577488,-89.200056,0.013961,-0.999875,0.007374,642.579095,0.000000
2461,1,0,mu+,596.988898,-0.370242,-92.099900,0.241207,91.013873,-89.420817,0.010107,-0.999792,-0.017695,642.593861,0.000000
2757,1788,1,e-,0.836064,0.501029,-92.099900,0.127146,68.147334,-85.047538,0.080126,-0.924679,0.372221,644.173473,0.000000
2757,1788,1,e-,0.491607,0.054408,-92.100100,0.339944,103.565357,145.801424,-0.804021,0.546383,-0.234554,648.931081,4.757608
2757,1941,1788,gamma,0.086935,0.307804,-92.099900,0.322273,100.450367,-102.100730,-0.206154,-0.961562,-0.181384,643.629923,-0.543550
2467,1,0,mu+,593.106747,0.503947,-92.099900,0.034068,91.773470,-92.697054,-0.047033,-0.998414,-0.030948,642.567121,0.000000
2581,1,0,mu+,548.988921,0.591579,-92.099900,-0.329843,91.973692,-91.270951,-0.022167,-0.999161,-0.034441,642.616055,0.000000
2488,3281,2322,gamma,11.315948,-0.326965,-92.099900,0.219488,87.269615,-80.789942,0.159873,-0.985988,0.047636,639.315501,0.000000
2784,2170,2142,gamma,0.145170,-0.326151,-92.099900,0.213685,81.323191,-107.628130,-0.299372,-0.942135,0.150861,643.546856,0.000000
2786,1947,1798,gamma,0.867518,-0.535647,-92.099900,-0.289364,54.475944,-110.827048,-0.289371,-0.760692,0.581045,645.707422,0.000000
3008,1,0,mu+,597.688254,-0.169366,-92.099900,-0.110271,89.572599,-89.748779,0.004384,-0.999963,0.007459,642.509680,0.000000
3115,1,0,mu+,594.093090,0.123254,-92.099900,-0.255642,92.630948,-89.494242,0.008818,-0.998907,-0.045903,642.558372,0.000000
3020,1,0,mu+,606.888135,0.280731,-92.099900,-0.066815,87.990225,-89.195475,0.014033,-0.999286,0.035070,642.551975,0.000000
2940,1,0,mu+,595.959969,0.400225,-92.099900,0.262642,89.291590,-93.304622,-0.057640,-0.998261,0.012364,642.577647,0.000000
2847,1,0,mu+,594.333019,-0.194482,-92.099900,-0.247884,89.510694,-92.181209,-0.038059,-0.999239,0.008540,642.644022,0.000000
2849,1,0,mu+,600.408603,0.083494,-92.099900,0.249579,92.052373,-89.067558,0.016263,-0.999226,-0.035813,642.581721,0.000000
2856,1,0,mu+,602.337553,-0.291784,-92.099900,-0.005106,89.216413,-91.136620,-0.019835,-0.999710,0.013676,642.596479,0.000000
2971,1,0,mu+,611.913976,-0.382629,-92.099900,0.340620,89.556866,-89.581435,0.007305,-0.999943,0.007734,642.549387,0.000000
3073,1,0,mu+,558.918038,-0.205455,-92.099900,-0.032553,90.472732,-85.254543,0.082726,-0.996538,-0.008251,642.717124,0.000000
2887,1,0,mu+,570.557291,-0.492859,-92.099900,-0.241435,89.677924,-88.890467,0.019363,-0.999797,0.005621,642.615101,0.000000
3185,1,0,mu+,571.149345,0.012925,-92.099900,-0.282916,90.216588,-90.650141,-0.011347,-0.999928,-0.003780,642.607522,0.000000
3092,1,0,mu+,577.773012,0.628831,-92.099900,-0.186939,104.474800,-78.763190,0.188679,-0.949696,-0.249954,643.177491,0.000000
2995,1,0,mu+,596.477017,-0.681484,-92.099900,0.098143,90.143199,-93.053728,-0.053272,-0.998577,-0.002499,642.614525,0.000000
3503,1774,1,e-,5.846003,0.329821,-92.099900,-0.100095,90.396205,-104.460656,-0.249709,-0.968296,-0.006915,643.072100,0.000000
3213,1,0,mu+,580.238679,-0.019662,-92.099900,-0.076650,90.857283,-89.033146,0.016872,-0.999746,-0.014962,642.576522,0.000000
3507,1914,1768,gamma,2.411575,0.308135,-92.099900,-0.094144,106.714451,-112.016158,-0.359030,-0.887909,-0.287602,643.880308,0.000000
3241,1,0,mu+,612.114545,-0.578989,-92.099900,-0.178442,90.916665,-89.244886,0.013177,-0.999785,-0.015998,642.529186,0.000000
3534,1,0,mu+,549.664066,-0.543724,-92.099900,-0.139630,88.033917,-88.655772,0.023445,-0.999136,0.034308,642.940526,0.000000
3465,1,0,mu+,602.499928,0.302786,-92.099900,-0.119649,89.267370,-88.677174,0.023084,-0.999652,0.012786,642.556902,0.000000
3387,1,0,mu+,594.686121,0.286574,-92.099900,0.222388,88.994009,-90.265403,-0.004631,-0.999835,0.017557,642.544412,0.000000
3496,1,0,mu+,592.036054,0.333488,-92.099900,-0.345425,92.940997,-87.193743,0.048894,-0.997485,-0.051308,642.623677,0.000000
3297,1,0,mu+,583.690809,0.699981,-92.099900,0.184752,86.595371,-91.086202,-0.018923,-0.998056,0.059387,642.701968,0.000000
3606,1,0,mu+,592.916619,0.226070,-92.099900,0.266157,90.341993,-92.851216,-0.049742,-0.998744,-0.005969,642.550004,0.000000
3716,1,0,mu+,582.180725,-0.098123,-92.099900,0.131849,85.460586,-93.607321,-0.062721,-0.994888,0.079145,642.627869,0.000000
3836,1,0,mu+,581.355999,-0.217513,-92.099900,-0.126818,91.547279,-92.245804,-0.039172,-0.998868,-0.027002,642.770493,0.000000
3736,1876,1739,gamma,0.125236,0.109518,-92.099900,0.219515,90.628000,-123.528615,-0.552320,-0.833560,-0.010960,644.699186,0.000000
3778,1,0,mu+,582.752640,-0.609663,-92.099900,-0.110272,89.089674,-87.995238,0.034978,-0.999262,0.015888,642.556278,0.000000
3778,1682,1,e-,0.855938,-0.614442,-92.099900,-0.063337,53.758441,-101.187283,-0.156481,-0.791206,0.591191,642.641174,0.084896
3977,1,0,mu+,609.408995,0.007796,-92.099900,0.047847,92.809100,-88.414910,0.027628,-0.998416,-0.049008,642.598741,0.000000
4204,1,0,mu+,598.798143,-0.221233,-92.099900,-0.077120,90.745851,-88.330294,0.029135,-0.999491,-0.013017,642.554107,0.000000
4219,1,0,mu+,592.183620,-0.275131,-92.099900,0.208500,89.651714,-90.500628,-0.008737,-0.999943,0.006079,642.538042,0.000000
4028,1967,1820,gamma,0.319072,0.515827,-92.099900,-0.309449,80.426184,-110.082064,-0.338583,-0.926121,0.166318,643.454510,0.000000
4140,1,0,mu+,599.429196,0.149414,-92.099900,0.257475,87.716487,-89.868307,0.002297,-0.999203,0.039844,642.593399,0.000000
4074,1,0,mu+,596.127413,0.176039,-92.099900,-0.335769,90.980940,-90.047258,-0.000825,-0.999853,-0.017120,642.592173,0.000000
4086,1,0,mu+,550.491208,0.133657,-92.099900,-0.319585,90.118001,-91.355727,-0.023660,-0.999718,-0.002060,642.580725,0.000000
4535,1,0,mu+,596.560793,-0.038195,-92.099900,-0.243532,91.702820,-89.613494,0.006743,-0.999536,-0.029715,642.634566,0.000000
4727,1,0,mu+,587.958345,-0.614870,-92.099900,-0.145837,90.455744,-91.050566,-0.018334,-0.999800,-0.007954,642.587304,0.000000
4764,1880,1772,gamma,0.066016,0.519139,-92.099900,0.087348,118.987079,-113.097962,-0.343160,-0.804607,-0.484612,644.951360,0.000000
4589,1,0,mu+,599.675956,0.379555,-92.099900,-0.057483,88.192860,-89.362981,0.011112,-0.999441,0.031535,642.603569,0.000000
4803,1,0,mu+,600.682474,-0.414774,-92.099900,-0.211804,88.023078,-89.587757,0.007191,-0.999379,0.034497,642.589102,0.000000
5116,1,0,mu+,585.032738,-0.524725,-92.099900,-0.151815,89.309543,-92.004534,-0.034976,-0.999315,0.012050,642.566445,0.000000
4833,1,0,mu+,560.506990,0.143733,-92.099900,0.083021,89.352573,-92.236040,-0.039014,-0.999175,0.011299,642.759888,0.000000
4937,1973,1835,gamma,0.064003,-0.542190,-92.099900,-0.086768,86.672223,-83.216939,0.117911,-0.991326,0.058048,643.032411,0.000000
5047,1,0,mu+,585.814957,0.600955,-92.099900,0.138835,89.930343,-88.664027,0.023315,-0.999727,0.001216,642.663464,0.000000
4873,1,0,mu+,607.418291,-0.714914,-92.099900,-0.192703,89.770137,-93.132912,-0.054652,-0.998497,0.004012,642.590968,0.000000
4975,1,0,mu+,611.339914,0.026096,-92.099900,-0.021676,88.083444,-90.492907,-0.008598,-0.999404,0.033444,642.550426,0.000000
5183,1,0,mu+,600.527454,-0.726642,-92.099900,0.027586,89.675559,-89.025976,0.016999,-0.999839,0.005663,642.545648,0.000000
5426,1,0,mu+,587.716979,0.275720,-92.099900,0.036245,90.289904,-91.093462,-0.019083,-0.999805,-0.005060,642.597224,0.000000
5524,1901,1894,gamma,0.412140,-0.031678,-92.099900,0.118154,68.840727,-117.194765,-0.426205,-0.829491,0.360962,644.383359,0.000000
5524,1898,1894,gamma,0.220227,-0.309073,-92.099900,-0.109574,72.756069,-121.042643,-0.492497,-0.818272,0.296440,644.543463,0.160104
5529,1,0,mu+,568.922209,0.333800,-92.099900,-0.027354,88.124551,-88.078855,0.033506,-0.998903,0.032727,642.563266,0.000000
5438,1,0,mu+,569.401993,0.525222,-92.099900,-0.313723,89.446310,-89.167231,0.014533,-0.999848,0.009664,642.630603,0.000000
5280,2091,1800,gamma,5.476540,-0.082141,-92.099900,-0.038868,71.287796,-87.874584,0.035127,-0.946490,0.320815,643.151705,0.000000
5378,1,0,mu+,569.349498,-0.369815,-92.099900,0.164329,93.189379,-89.766623,0.004067,-0.998443,-0.055636,642.752326,0.000000
5580,1906,1771,gamma,0.874118,0.445628,-92.099900,0.307690,120.265829,-63.002416,0.392077,-0.769576,-0.504013,645.686584,0.000000
5395,1,0,mu+,575.209640,0.613691,-92.099900,-0.127724,90.044545,-88.431982,0.027364,-0.999625,-0.000777,642.592589,0.000000
5492,1,0,mu+,581.971582,-0.708153,-92.099900,0.085483,89.779515,-89.954661,0.000791,-0.999992,0.003848,642.626953,0.000000
5591,1,0,mu+,556.107638,-0.252125,-92.099900,0.046673,92.084051,-92.409923,-0.042021,-0.998455,-0.036366,642.605597,0.000000
5801,1,0,mu+,590.814223,0.430037,-92.099900,-0.083987,91.605285,-89.341693,0.011485,-0.999542,-0.028014,642.579425,0.000000
5908,1,0,mu+,605.047991,-0.003168,-92.099900,0.215951,91.284198,-93.562467,-0.062121,-0.997817,-0.022412,642.581187,0.000000
5723,1962,1818,gamma,0.076344,-0.417595,-92.099900,0.034158,109.132743,-46.808169,0.646636,-0.688794,-0.327758,647.456187,0.000000
5732,1819,1392,gamma,4.430668,0.663567,-92.099900,0.221223,86.033955,-104.836777,-0.255453,-0.964344,0.069165,641.655739,0.000000
5928,1,0,mu+,582.795790,0.362022,-92.099900,-0.102016,88.412214,-91.156066,-0.020168,-0.999413,0.027709,642.551935,0.000000
5654,1,0,mu+,601.111221,0.324173,-92.099900,0.122578,89.873700,-91.400310,-0.024438,-0.999699,0.002204,642.548673,0.000000
5941,1,0,mu+,588.507470,0.053964,-92.099900,0.089265,92.222367,-93.428723,-0.059762,-0.997459,-0.038778,642.825658,0.000000
5660,1,0,mu+,594.894597,-0.202609,-92.099900,0.206042,90.515571,-85.365106,0.080803,-0.996689,-0.008998,642.631535,0.000000
5756,1,0,mu+,604.406865,-0.033374,-92.099900,-0.150209,89.412996,-90.976838,-0.017047,-0.999802,0.010245,642.539453,0.000000
5756,1822,1,e-,0.012422,-0.025769,-92.099900,-0.168896,131.116811,-119.945298,-0.376062,-0.652797,-0.657596,642.750653,0.211200
5763,1,0,mu+,570.568782,-0.307950,-92.099900,0.143127,89.057263,-89.896335,0.001809,-0.999863,0.016453,642.586103,0.000000
5964,1997,1982,gamma,0.683160,0.071418,-92.099900,-0.268890,87.772744,-98.121820,-0.141172,-0.989222,0.038863,642.293603,0.000000
5886,2112,2106,gamma,0.066467,-0.464076,-92.099900,-0.324115,92.914389,-77.784285,0.211319,-0.976094,-0.050844,642.818976,0.000000
6114,1,0,mu+,600.579068,0.399159,-92.099900,0.142657,94.090841,-87.460247,0.044200,-0.996472,-0.071338,642.694085,0.000000
6307,1,0,mu+,576.053458,-0.215251,-92.099900,-0.274464,90.960213,-89.557201,0.007727,-0.999830,-0.016758,642.597622,0.000000
6220,1,0,mu+,609.002350,-0.603553,-92.099900,-0.276262,90.155565,-92.995685,-0.052261,-0.998630,-0.002715,642.630922,0.000000
6313,1,0,mu+,608.899279,0.302390,-92.099900,-0.009973,91.123418,-89.940744,0.001034,-0.999807,-0.019606,642.588154,0.000000
6313,1883,1,e-,0.081512,0.324848,-92.099900,0.040352,139.863207,-43.260360,0.469439,-0.441764,-0.764508,642.887384,0.299230
6313,1883,1,e-,0.069824,0.334789,-92.100100,0.022163,158.234579,117.393616,-0.170609,0.329228,-0.928710,643.025747,0.437593
6133,1856,1,e-,0.403901,0.048745,-92.099900,0.083663,133.866806,-85.139260,0.061089,-0.718360,-0.692984,646.265838,0.000000
6153,1,0,mu+,586.854620,-0.148397,-92.099900,0.002900,91.766449,-91.219073,-0.021265,-0.999299,-0.030825,642.657800,0.000000
6351,1,0,mu+,607.559921,-0.025704,-92.099900,-0.011310,88.111559,-88.462185,0.026822,-0.999097,0.032954,642.576356,0.000000
6358,1,0,mu+,595.848754,0.551892,-92.099900,-0.107355,91.919855,-88.601490,0.024392,-0.999141,-0.033502,642.603814,0.000000
6505,1,0,mu+,588.762637,0.115065,-92.099900,0.290701,90.047345,-90.128549,-0.002244,-0.999997,-0.000826,642.608552,0.000000
6701,1,0,mu+,595.427902,0.387918,-92.099900,-0.175247,87.075738,-84.532460,0.095158,-0.994154,0.051016,642.670588,0.000000
6423,1,0,mu+,597.625692,0.051495,-92.099900,-0.317485,88.006230,-93.103860,-0.054113,-0.997929,0.034791,642.572320,0.000000
6620,1,0,mu+,580.785530,0.719943,-92.099900,0.134771,86.997839,-87.516139,0.043278,-0.997689,0.052374,642.638282,0.000000
6731,1,0,mu+,591.378617,0.301527,-92.099900,-0.308294,88.450880,-90.989795,-0.017268,-0.999485,0.027034,642.683883,0.000000
6554,1,0,mu+,596.994570,-0.444805,-92.099900,-0.267252,86.693155,-88.409522,0.027709,-0.997950,0.057683,642.641716,0.000000
6554,1938,1774,gamma,0.126815,-0.664458,-92.099900,-0.197883,86.292957,-93.555843,-0.061892,-0.995987,0.064655,642.879082,0.237366
6568,1,0,mu+,607.841258,0.681306,-92.099900,-0.330857,88.143448,-91.023612,-0.017855,-0.999316,0.032397,642.604520,0.000000
6668,1,0,mu+,607.450976,0.464729,-92.099900,-0.006641,89.067015,-90.713051,-0.012443,-0.999790,0.016283,642.520425,0.000000
6571,1901,1758,gamma,0.075040,-0.348864,-92.099900,0.136738,125.308650,-121.604721,-0.427656,-0.695017,-0.577981,647.638240,0.000000
6575,1,0,mu+,602.416314,-0.466368,-92.099900,0.023097,90.467691,-92.465997,-0.043025,-0.999041,-0.008163,642.601055,0.000000
6770,1,0,mu+,600.377617,-0.483480,-92.099900,0.106173,92.227122,-91.607671,-0.028034,-0.998851,-0.038861,642.635022,0.000000
6683,1,0,mu+,609.830841,0.589547,-92.099900,-0.067698,88.444240,-91.943703,-0.033905,-0.999056,0.027150,642.549620,0.000000
6775,1,0,mu+,575.933443,-0.339670,-92.099900,0.045395,91.149102,-87.371553,0.045850,-0.998747,-0.020054,642.553149,0.000000
6924,1,0,mu+,607.543036,-0.451964,-92.099900,0.271649,90.921418,-88.060113,0.033847,-0.999298,-0.016081,642.547631,0.000000
7118,1,0,mu+,603.318709,-0.333317,-92.099900,-0.133091,91.602925,-90.213434,-0.003724,-0.999602,-0.027973,642.569365,0.000000
6871,1,0,mu+,607.381870,-0.673363,-92.099900,0.073440,89.796862,-86.800101,0.055819,-0.998435,0.003545,642.542491,0.000000
6973,2043,1804,gamma,0.237446,0.410954,-92.099900,-0.207519,128.147869,-76.206917,0.187495,-0.763741,-0.617693,644.622076,0.000000
6880,1,0,mu+,602.465626,-0.249569,-92.099900,-0.165640,87.873889,-91.921549,-0.033508,-0.998750,0.037099,642.603482,0.000000
6887,479,1,e+,14.982289,-0.701129,-92.099900,0.199541,90.197962,-102.805952,-0.221648,-0.975121,-0.003455,639.196105,0.000000
6887,1817,479,gamma,0.669203,-0.694871,-92.099900,0.121151,85.770915,-100.374937,-0.179599,-0.980972,0.073744,639.128469,-0.067636
6887,1812,479,gamma,2.356244,0.032080,-92.099900,-0.317997,93.856930,-87.160846,0.049420,-0.996510,-0.067265,638.961832,-0.234273
6887,1799,479,gamma,38.325627,0.144498,-92.099900,-0.298909,93.570354,-85.147783,0.084422,-0.994482,-0.062274,638.982429,-0.213676
6887,2555,2512,gamma,10.219544,0.002539,-92.099900,0.178542,85.022943,-87.676627,0.040387,-0.995411,0.086757,638.971783,-0.224321
6887,2548,2512,gamma,0.337687,-0.000439,-92.099900,-0.107044,90.198513,-87.760803,0.039071,-0.999230,-0.003465,638.931475,-0.264630
6887,2547,2512,gamma,0.603441,-0.011746,-92.099900,-0.175233,91.432061,-87.965350,0.035493,-0.999057,-0.024992,638.933306,-0.262799
6887,2546,2512,gamma,5.738423,0.022305,-92.099900,-0.102209,90.111602,-87.350275,0.046230,-0.998929,-0.001948,638.934666,-0.261438
6887,1789,479,gamma,7.313918,0.071012,-92.099900,-0.201355,91.869040,-86.445115,0.061972,-0.997545,-0.032615,638.949027,-0.247078
6887,1788,479,gamma,0.737025,-0.245970,-92.099900,-0.122337,92.380691,-94.968597,-0.086535,-0.995382,-0.041539,639.238672,0.042568
6887,2780,2767,gamma,4.948951,0.275431,-92.099900,-0.052531,89.221820,-82.713441,0.126820,-0.991833,0.013581,639.009513,-0.186592
6887,2776,2767,gamma,1.201726,0.648950,-92.099900,0.108603,86.371494,-76.123211,0.239354,-0.968868,0.063287,639.258715,0.062610
6887,2775,2767,gamma,0.646685,0.183622,-92.099900,0.094294,86.541884,-84.371659,0.097897,-0.993367,0.060319,638.992658,-0.203446
7307,1896,1776,gamma,0.484998,-0.661233,-92.099900,-0.164257,88.328125,-87.485226,0.043858,-0.998612,0.029176,642.546855,0.000000
7502,1,0,mu+,609.571925,0.583869,-92.099900,0.023933,92.257381,-88.431813,0.027345,-0.998850,-0.039389,642.565601,0.000000
7243,1,0,mu+,596.068886,-0.707236,-92.099900,-0.075659,90.881322,-90.546847,-0.009543,-0.999836,-0.015381,642.598101,0.000000
7526,1,0,mu+,598.699267,-0.415378,-92.099900,0.317686,91.332531,-88.463240,0.026811,-0.999370,-0.023255,642.553609,0.000000
7437,1,0,mu+,577.453845,-0.054707,-92.099900,-0.078750,87.302775,-89.616205,0.006691,-0.998870,0.047058,642.561268,0.000000
7532,1,0,mu+,599.829094,-0.523250,-92.099900,0.156398,92.898469,-88.357220,0.028631,-0.998310,-0.050566,642.682475,0.000000
7533,1,0,mu+,613.872916,-0.219569,-92.099900,-0.127609,90.797818,-88.599556,0.024438,-0.999604,-0.013924,642.552501,0.000000
7282,2100,1751,gamma,0.463681,-0.721245,-92.099900,0.264735,66.814354,-104.752927,-0.234084,-0.888930,0.393712,643.769927,0.000000
7705,1,0,mu+,600.257968,0.209240,-92.099900,0.239386,93.984423,-93.346654,-0.058236,-0.995882,-0.069485,642.568511,0.000000
