EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
2933,1,0,mu+,397.746581,-0.619094,-92.099900,-0.290696,89.077952,-93.336662,-0.058195,-0.998176,0.016092,646.470882,0.000000
3034,2243,2240,gamma,1.083940,0.166684,-92.099900,0.258090,75.613862,-99.761537,-0.164231,-0.954619,0.248456,645.015668,0.000000
3040,1,0,mu+,388.748472,-0.150227,-92.099900,0.340300,93.353398,-94.373242,-0.076123,-0.995381,-0.058494,646.556996,0.000000
3043,1938,1819,gamma,0.049217,0.528358,-92.099900,0.041443,84.191119,-50.052582,0.638787,-0.762697,0.101210,649.701079,0.000000
3155,1,0,mu+,397.757980,0.632687,-92.099900,-0.335377,91.840873,-92.363891,-0.041225,-0.998633,-0.032124,646.444132,0.000000
3058,1863,1857,gamma,6.932637,-0.341835,-92.099900,-0.093023,79.458733,-102.967951,-0.220619,-0.958050,0.182944,645.769640,0.000000
3086,1,0,mu+,379.311853,-0.181413,-92.099900,0.219358,94.240620,-91.136136,-0.019774,-0.997066,-0.073945,646.472579,0.000000
3514,1,0,mu+,387.613291,0.083628,-92.099900,0.177156,89.163251,-92.179224,-0.038021,-0.999170,0.014604,646.499385,0.000000
3230,1,0,mu+,390.848581,-0.434700,-92.099900,-0.023795,91.518148,-93.231247,-0.056346,-0.998060,-0.026494,646.528915,0.000000
3525,1,0,mu+,399.411263,-0.386444,-92.099900,-0.196453,89.973890,-86.814123,0.055575,-0.998454,0.000456,646.359187,0.000000
3355,1,0,mu+,377.628820,0.216653,-92.099900,-0.014596,89.965606,-84.871756,0.089385,-0.995997,0.000600,646.513553,0.000000
3361,1,0,mu+,394.909818,0.009569,-92.099900,-0.143102,95.160581,-91.160760,-0.020176,-0.995742,-0.089947,646.421313,0.000000
3614,1,0,mu+,392.569796,-0.268760,-92.099900,0.171553,87.619320,-87.253658,0.047873,-0.997989,0.041539,646.503668,0.000000
3816,1,0,mu+,378.450246,-0.263927,-92.099900,0.069792,86.873266,-91.047801,-0.018259,-0.998344,0.054545,646.497269,0.000000
3627,1,0,mu+,401.094698,0.242246,-92.099900,-0.050254,88.500045,-92.273055,-0.039648,-0.998871,0.026176,646.398547,0.000000
3868,1,0,mu+,409.159770,0.128688,-92.099900,0.318123,92.519153,-89.653551,0.006041,-0.999015,-0.043953,646.376473,0.000000
3970,1,0,mu+,402.135372,0.617462,-92.099900,0.134648,87.844421,-89.180745,0.014288,-0.999190,0.037613,646.505779,0.000000
3778,1,0,mu+,399.869586,-0.232568,-92.099900,-0.134026,93.758121,-87.973261,0.035290,-0.997225,-0.065545,646.402306,0.000000
4104,1,0,mu+,378.718760,0.746760,-92.099900,0.267520,92.869078,-85.075754,0.085731,-0.995060,-0.050054,646.549128,0.000000
4106,1,0,mu+,402.211153,0.175949,-92.099900,0.300122,85.532805,-87.597788,0.041787,-0.996086,0.077888,646.410237,0.000000
4127,1,0,mu+,406.502641,0.527179,-92.099900,0.231722,87.012761,-84.445163,0.096667,-0.993952,0.052114,646.501360,0.000000
4046,1956,1829,gamma,0.362814,0.527642,-92.099900,-0.142457,71.251819,-84.955090,0.083271,-0.943272,0.321409,646.803402,0.000000
4142,1946,1807,gamma,3.232507,-0.298371,-92.099900,0.157653,97.238950,-73.711304,0.278242,-0.952210,-0.126008,646.729693,0.000000
4259,1,0,mu+,391.017107,-0.721744,-92.099900,0.197849,92.105073,-90.473123,-0.008252,-0.999291,-0.036732,646.444139,0.000000
4289,1,0,mu+,398.572129,0.402507,-92.099900,0.282012,89.769580,-93.066868,-0.053501,-0.998560,0.004022,646.443928,0.000000
4197,1,0,mu+,391.724984,-0.378920,-92.099900,0.064568,89.937908,-87.035437,0.051718,-0.998661,0.001084,646.505597,0.000000
4636,1,0,mu+,371.128519,0.381920,-92.099900,0.314561,91.097269,-89.073716,0.016163,-0.999686,-0.019150,646.937907,0.000000
4638,1793,1,e-,0.375866,-0.444354,-92.099900,0.072523,120.648205,-81.974331,0.120114,-0.851887,-0.509765,647.828723,0.000000
4450,1,0,mu+,385.803925,0.545617,-92.099900,-0.108951,88.841718,-91.563687,-0.027283,-0.999423,0.020214,646.429928,0.000000
4558,1,0,mu+,388.548455,0.541028,-92.099900,0.280189,92.677933,-91.513093,-0.026377,-0.998560,-0.046722,646.403036,0.000000
4667,1998,1780,gamma,0.063475,0.533547,-92.099900,0.262643,115.574565,-102.302637,-0.192199,-0.881310,-0.431685,647.844522,0.000000
4683,1,0,mu+,402.482399,0.143724,-92.099900,-0.294061,88.955989,-91.371450,-0.023930,-0.999548,0.018220,646.429059,0.000000
4693,1,0,mu+,396.753998,0.643535,-92.099900,0.079916,89.026997,-87.223295,0.048437,-0.998682,0.016981,646.498973,0.000000
5003,1,0,mu+,395.377647,-0.121587,-92.099900,0.035308,88.666665,-87.857452,0.037376,-0.999030,0.023269,646.404044,0.000000
5029,1,0,mu+,380.136182,0.623373,-92.099900,-0.267493,93.961356,-91.450515,-0.025253,-0.997291,-0.069084,646.424772,0.000000
5125,1,0,mu+,397.301407,0.558170,-92.099900,0.103431,86.422209,-90.303045,-0.005279,-0.998037,0.062404,646.368152,0.000000
4842,1,0,mu+,396.836579,-0.076027,-92.099900,-0.138577,88.181782,-88.170132,0.031916,-0.998987,0.031729,646.438856,0.000000
5042,2019,1888,gamma,1.468563,-0.608353,-92.099900,0.115134,114.211319,-112.909950,-0.355042,-0.840095,-0.410103,648.321527,0.000000
5044,1,0,mu+,400.143503,-0.363941,-92.099900,-0.266017,87.511304,-90.317825,-0.005542,-0.999041,0.043422,646.560530,0.000000
5186,1,0,mu+,401.989666,-0.677571,-92.099900,0.282604,101.473169,-82.100735,0.134686,-0.970719,-0.198909,646.678410,0.000000
5522,1,0,mu+,396.317066,-0.642715,-92.099900,-0.330917,88.853651,-93.820997,-0.066626,-0.997577,0.020006,646.460808,0.000000
5344,1729,1339,gamma,1.374428,0.233594,-92.099900,0.329246,92.024470,-52.275896,0.611478,-0.790472,-0.035326,647.667973,0.000000
5453,2106,1795,gamma,0.162790,-0.563368,-92.100100,-0.096765,73.702550,166.465108,-0.933161,0.224633,0.280624,677.508967,0.000000
5467,1,0,mu+,401.869866,0.238009,-92.099900,-0.207547,87.621178,-87.946093,0.035809,-0.998496,0.041506,646.345113,0.000000
5297,1952,1797,gamma,0.281584,0.649737,-92.099900,0.312088,62.166437,-110.242543,-0.305966,-0.829690,0.466905,647.299513,0.000000
5600,1,0,mu+,396.117154,-0.223115,-92.099900,0.179124,90.835970,-92.071677,-0.036146,-0.999240,-0.014590,646.549171,0.000000
5497,2031,1843,gamma,0.917692,0.268203,-92.099900,-0.182626,123.099854,-99.983170,-0.145226,-0.825036,-0.546100,648.538256,0.000000
5911,1,0,mu+,399.046763,-0.270116,-92.099900,0.019246,88.922547,-86.223051,0.065861,-0.997652,0.018804,646.610117,0.000000
5821,1756,1,nu_e,13.980983,0.345121,-92.099900,-0.044704,64.041347,-104.281828,-0.221803,-0.871322,0.437722,648.719093,0.000000
5642,1855,1,e-,2.478066,0.670437,-92.099900,-0.270013,72.414476,-137.565380,-0.703557,-0.643215,0.302129,649.271450,0.000000
5749,1914,1903,gamma,0.862407,-0.701433,-92.099900,-0.163582,94.142957,-89.359442,0.011150,-0.997325,-0.072245,640.890020,0.000000
5749,1819,733,gamma,119.235586,-0.716642,-92.099900,-0.040941,91.758116,-90.582537,-0.010162,-0.999478,-0.030680,640.831299,-0.058720
5749,1816,733,gamma,44.127884,-0.716697,-92.099900,-0.059657,92.079000,-90.583665,-0.010180,-0.999290,-0.036277,640.833391,-0.056628
5749,1808,733,gamma,71.358280,-0.707960,-92.099900,-0.004404,91.133114,-90.440338,-0.007684,-0.999775,-0.019775,640.827962,-0.062058
5749,1729,733,gamma,20.559794,-0.644541,-92.099900,-0.028043,91.194161,-89.661452,0.005907,-0.999765,-0.020841,640.829586,-0.060433
5777,1,0,mu+,361.558760,0.161252,-92.099900,-0.050552,91.339586,-96.987475,-0.121619,-0.992301,-0.023378,646.959974,0.000000
5982,1,0,mu+,376.732281,0.095125,-92.099900,-0.067456,94.945627,-85.101716,0.085069,-0.992638,-0.086210,646.764922,0.000000
6113,1,0,mu+,398.005745,0.556815,-92.099900,-0.185472,87.238981,-89.186035,0.014189,-0.998738,0.048170,646.411344,0.000000
6021,1,0,mu+,388.205622,-0.743387,-92.099900,0.260858,91.724363,-84.295717,0.099349,-0.994598,-0.030091,646.547663,0.000000
6120,1,0,mu+,396.946221,0.299258,-92.099900,-0.175047,90.263131,-88.116479,0.032867,-0.999449,-0.004592,646.463319,0.000000
6313,1,0,mu+,390.031945,0.559182,-92.099900,0.174305,89.784452,-91.712239,-0.029880,-0.999546,0.003762,646.575691,0.000000
6158,1,0,mu+,397.910684,-0.333135,-92.099900,0.119750,93.103085,-89.455896,0.009482,-0.998489,-0.054133,646.400488,0.000000
6174,1,0,mu+,401.763606,0.533082,-92.099900,0.062718,89.991481,-92.706079,-0.047212,-0.998885,0.000149,646.506235,0.000000
6286,1,0,mu+,406.313537,0.581342,-92.099900,-0.149243,90.062069,-92.797729,-0.048810,-0.998807,-0.001083,646.412618,0.000000
6507,1,0,mu+,391.492668,0.039720,-92.099900,0.180992,91.995430,-87.993078,0.034999,-0.998781,-0.034820,646.550469,0.000000
6507,1760,1,e-,0.833456,-0.012711,-92.099900,0.070667,128.842838,-100.983780,-0.148399,-0.764601,-0.627186,646.735668,0.185199
6425,1,0,mu+,394.579627,-0.145780,-92.099900,0.029865,86.957156,-89.598500,0.006998,-0.998566,0.053083,646.410605,0.000000
6653,1,0,mu+,381.516731,-0.371368,-92.099900,0.183326,92.841797,-88.841591,0.020192,-0.998566,-0.049578,646.676526,0.000000
6469,1,0,mu+,404.073596,0.465542,-92.099900,0.132888,87.909152,-91.154494,-0.020135,-0.999131,0.036484,646.376796,0.000000
6476,1,0,mu+,387.344840,0.643349,-92.099900,-0.040780,94.143761,-95.800291,-0.100797,-0.992279,-0.072259,646.702236,0.000000
6771,1,0,mu+,387.319996,-0.235282,-92.099900,-0.056717,88.712233,-87.684745,0.040388,-0.998931,0.022474,646.539774,0.000000
6775,2111,2108,gamma,0.510999,-0.570274,-92.099900,0.284967,68.731710,-59.623071,0.471245,-0.803960,0.362736,649.521391,0.000000
6692,1,0,mu+,395.092990,-0.190607,-92.099900,0.273598,91.835407,-88.635696,0.023797,-0.999204,-0.032028,646.463681,0.000000
6917,1,0,mu+,402.194194,-0.365860,-92.099900,0.290902,89.788982,-86.390113,0.062962,-0.998009,0.003683,646.351877,0.000000
6920,1,0,mu+,389.916816,-0.653075,-92.099900,-0.012461,90.489261,-90.759508,-0.013255,-0.999876,-0.008539,646.401060,0.000000
6939,2138,1825,gamma,0.842320,-0.123392,-92.099900,-0.322768,96.215253,-117.084907,-0.452634,-0.885100,-0.108264,647.597291,0.000000
6857,1,0,mu+,392.288917,-0.490225,-92.099900,-0.031902,92.581488,-89.383000,0.010758,-0.998927,-0.045040,646.456427,0.000000
6875,1822,1,e-,8.175514,-0.683245,-92.099900,-0.340940,87.209667,-92.811365,-0.048990,-0.997612,0.048681,646.325034,0.000000
6875,1956,1822,gamma,0.425815,-0.455076,-92.099900,-0.280349,81.319290,-85.835377,0.071790,-0.985935,0.150928,646.339768,0.014734
7169,1,0,mu+,396.248162,-0.485240,-92.099900,-0.325493,89.680550,-91.361133,-0.023754,-0.999702,0.005575,646.440319,0.000000
7427,1,0,mu+,382.774626,0.119680,-92.099900,-0.100153,89.271981,-92.170606,-0.037872,-0.999202,0.012706,646.792770,0.000000
7257,1,0,mu+,383.890409,0.606260,-92.099900,0.049559,89.520156,-85.894622,0.071589,-0.997399,0.008375,646.549818,0.000000
7477,1,0,mu+,381.003800,0.622098,-92.099900,-0.133552,89.524203,-90.102380,-0.001787,-0.999964,0.008304,646.631091,0.000000
7296,1882,1879,gamma,3.154818,-0.721875,-92.099900,-0.011713,83.092171,-88.458848,0.026700,-0.992382,0.120272,645.069995,0.000000
7805,1,0,mu+,383.382512,0.366373,-92.099900,0.028085,91.574832,-92.810486,-0.049014,-0.998420,-0.027483,646.515088,0.000000
7805,1849,1,e-,0.618934,0.606865,-92.099900,-0.135989,133.684032,-48.475455,0.479412,-0.541409,-0.690681,647.158521,0.643433
7918,1,0,mu+,382.574319,0.420239,-92.099900,0.197600,92.882574,-90.685935,-0.011956,-0.998663,-0.050289,646.441058,0.000000
7635,1,0,mu+,402.871575,0.214930,-92.099900,-0.085079,86.660609,-86.672244,0.057949,-0.996619,0.058250,646.441334,0.000000
7838,1,0,mu+,401.112750,-0.296270,-92.099900,-0.076926,88.599113,-88.997894,0.017484,-0.999548,0.024448,646.412736,0.000000
7941,1,0,mu+,393.134194,0.435613,-92.099900,-0.168585,91.617699,-89.180263,0.014301,-0.999499,-0.028230,646.463264,0.000000
7768,1,0,mu+,382.072357,-0.676612,-92.099900,-0.209698,89.097496,-91.082038,-0.018882,-0.999698,0.015751,646.973625,0.000000
7865,1841,1,e-,2.560644,-0.259703,-92.099900,0.077735,86.022753,-122.219942,-0.531887,-0.843970,0.069360,647.045564,0.000000
7865,2086,1841,gamma,0.248581,-0.472475,-92.099900,0.261258,80.369278,-118.356739,-0.468266,-0.867605,0.167297,647.284435,0.238871
7865,2067,1841,gamma,0.026221,-0.008762,-92.099900,-0.095670,89.823187,-106.412696,-0.282553,-0.959247,0.003086,646.553421,-0.492143
7770,1883,1,e-,1.859091,0.551381,-92.099900,0.223918,118.949672,-124.193842,-0.491771,-0.723786,-0.484041,646.814715,0.000000
7776,1,0,mu+,398.052753,0.189443,-92.099900,-0.058789,93.965059,-90.909903,-0.015842,-0.997481,-0.069148,646.417405,0.000000
7966,1694,1,anti_nu_mu,57.699585,-0.667485,-92.099900,-0.333345,99.476914,-97.201500,-0.123648,-0.978571,-0.164650,646.466002,0.000000
7974,1,0,mu+,381.906310,-0.067577,-92.099900,-0.305752,90.378628,-89.718561,0.004912,-0.999966,-0.006608,646.478747,0.000000
8307,1,0,mu+,389.121319,-0.065993,-92.099900,-0.100565,92.708148,-88.460884,0.026829,-0.998523,-0.047249,646.468836,0.000000
8218,1,0,mu+,394.448315,-0.258190,-92.099900,0.074699,85.513677,-90.575044,-0.010005,-0.996886,0.078221,646.509465,0.000000
8125,1,0,mu+,404.505448,-0.502987,-92.099900,-0.088830,91.070704,-90.425135,-0.007419,-0.999798,-0.018686,646.737569,0.000000
8127,1954,1847,gamma,0.076139,-0.049203,-92.099900,0.250958,49.024439,-108.915721,-0.244750,-0.714217,0.655737,650.450947,0.000000
8036,1,0,mu+,393.405215,0.161853,-92.099900,-0.245910,88.784356,-87.277226,0.047493,-0.998646,0.021215,646.598887,0.000000
8331,1892,1748,gamma,0.168874,0.128134,-92.099900,-0.190759,104.325043,-84.011864,0.101079,-0.963621,-0.247423,646.592125,0.000000
8089,1,0,mu+,402.859394,-0.419282,-92.099900,-0.005091,88.889331,-90.761131,-0.013281,-0.999724,0.019384,646.576722,0.000000
8197,1,0,mu+,391.351115,0.426091,-92.099900,-0.208316,88.177265,-87.295489,0.047161,-0.998381,0.031807,646.815464,0.000000
8197,1785,1,e-,0.950324,0.318259,-92.099900,0.040929,64.934020,-88.669611,0.021031,-0.905576,0.423662,647.304060,0.488596
8414,1,0,mu+,380.847483,-0.311647,-92.099900,0.134587,88.346974,-89.609079,0.006820,-0.999561,0.028847,646.455267,0.000000
8445,1,0,mu+,395.239416,-0.644649,-92.099900,-0.084153,91.376972,-91.086504,-0.018956,-0.999531,-0.024030,646.525300,0.000000
8448,1,0,mu+,394.370431,0.734009,-92.099900,-0.245292,91.300874,-87.232471,0.048271,-0.998576,-0.022703,646.544228,0.000000
8763,1820,1,e-,0.198320,0.525223,-92.099900,0.336481,127.969285,-63.323485,0.353928,-0.704426,-0.615239,647.017010,0.000000
8578,1,0,mu+,390.368719,0.527643,-92.099900,0.316389,87.155487,-87.335261,0.046434,-0.997688,0.049626,646.718340,0.000000
8578,1835,1,e-,0.050858,0.497133,-92.099900,0.314878,109.151047,-114.568818,-0.392775,-0.859130,-0.328060,646.906317,0.187978
9101,1,0,mu+,402.266568,0.131463,-92.099900,-0.151026,95.770872,-90.257394,-0.004470,-0.994922,-0.100551,646.544633,0.000000
8821,1,0,mu+,383.521985,-0.372236,-92.099900,-0.021601,90.232095,-89.849758,0.002622,-0.999988,-0.004051,646.681633,0.000000
9102,1,0,mu+,396.132817,0.714196,-92.099900,-0.266201,92.377352,-88.218717,0.031057,-0.998656,-0.041481,646.463004,0.000000
9410,1,0,mu+,380.927398,0.113725,-92.099900,-0.105476,87.237836,-90.260287,-0.004538,-0.998828,0.048190,646.573621,0.000000
9509,1,0,mu+,398.197951,0.707002,-92.099900,0.212735,93.180966,-87.126471,0.050054,-0.997204,-0.055490,646.460312,0.000000
9325,1,0,mu+,400.316381,0.512382,-92.099900,0.233270,92.332874,-91.461056,-0.025476,-0.998846,-0.040705,646.431541,0.000000
9440,1,0,mu+,387.538907,0.186600,-92.099900,0.019826,87.707114,-88.210489,0.031203,-0.998712,0.040008,646.754905,0.000000
9350,1,0,mu+,385.088689,0.088359,-92.099900,0.332571,90.288870,-90.230754,-0.004027,-0.999979,-0.005042,646.514960,0.000000
9350,1861,1,e-,0.015760,0.085747,-92.099900,0.329648,104.205327,-145.875995,-0.802513,-0.543832,-0.245398,646.563366,0.048406
9268,1,0,mu+,390.093334,-0.727047,-92.099900,-0.307874,88.909307,-90.795205,-0.013876,-0.999723,0.019035,646.536886,0.000000
9371,1,0,mu+,395.189499,-0.194461,-92.099900,0.109419,89.155780,-93.449819,-0.060168,-0.998080,0.014734,646.478800,0.000000
9371,1807,1,e-,9.417313,-0.177211,-92.099900,-0.181883,95.267631,-85.790396,0.073095,-0.993090,-0.091808,646.441424,-0.037376
9560,1,0,mu+,394.370908,-0.212682,-92.099900,0.146552,88.244406,-90.266028,-0.004641,-0.999520,0.030636,646.519100,0.000000
9625,1980,1796,gamma,0.322565,-0.482778,-92.099900,-0.206074,98.147141,-67.038709,0.386172,-0.911476,-0.141716,648.311661,0.000000
9640,1826,1,nu_e,2.839857,-0.314327,-92.099900,-0.296747,35.516642,-106.405484,-0.164077,-0.557288,0.813947,649.289683,0.000000
