EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
313,1,0,mu+,1757.174872,0.487759,-92.099900,-0.290165,89.043164,-90.309357,-0.005399,-0.999846,0.016699,638.328538,0.000000
220,1,0,mu+,1764.394556,-0.129646,-92.099900,-0.280730,90.993088,-89.042069,0.016716,-0.999710,-0.017332,638.351346,0.000000
322,1914,1718,gamma,0.176550,0.480534,-92.099900,0.122736,65.357495,-63.100864,0.411218,-0.810585,0.416955,640.738036,0.000000
327,1790,1,e-,0.282558,-0.142609,-92.099900,0.099467,102.979808,-56.408214,0.539136,-0.811717,-0.224608,640.173596,0.000000
327,1790,1,e-,0.135835,0.121378,-92.100100,0.306633,105.132587,42.689244,0.709554,0.654511,-0.261054,642.765694,2.592098
327,1790,1,e-,0.071997,0.245621,-92.099900,0.255902,140.245662,90.068325,-0.000763,0.639497,-0.768793,643.639555,3.465959
329,1,0,mu+,1761.935243,-0.245592,-92.099900,-0.002845,89.980230,-89.661284,0.005912,-0.999982,0.000345,638.321182,0.000000
144,1,0,mu+,1776.435534,0.245581,-92.099900,-0.007897,89.528833,-88.781950,0.021257,-0.999740,0.008223,638.327034,0.000000
152,2040,2032,gamma,2.293514,-0.492275,-92.099900,-0.063532,108.749339,-49.140288,0.619493,-0.716179,-0.321429,642.468327,0.000000
253,2848,2753,gamma,3.275487,-0.097636,-92.099900,0.116972,90.855238,-91.070180,-0.018675,-0.999714,-0.014926,637.862220,0.000000
253,2846,2753,gamma,1.896207,-0.166360,-92.099900,0.070193,91.698088,-92.306354,-0.040225,-0.998751,-0.029633,637.872454,0.010233
253,3124,3103,gamma,12.334105,0.319056,-92.099900,-0.163887,95.965838,-83.601105,0.110846,-0.988388,-0.103935,637.981935,0.119715
253,3123,3103,gamma,0.432108,0.297342,-92.099900,-0.147773,95.671046,-83.991965,0.104156,-0.989640,-0.098817,637.968724,0.106504
253,3122,3103,gamma,2.638061,0.201119,-92.099900,-0.265708,97.815390,-85.742508,0.073549,-0.987977,-0.135982,637.986405,0.124185
253,3116,3103,gamma,234.238282,0.071894,-92.099900,0.082697,91.492793,-88.081255,0.033471,-0.999100,-0.026051,637.868786,0.006565
