EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
4375,1,0,mu+,342.118086,0.692974,-92.099900,-0.168474,88.168241,-90.577951,-0.010082,-0.999438,0.031965,648.248102,0.000000
4288,1,0,mu+,329.697703,0.313339,-92.099900,0.139784,88.395175,-94.514664,-0.078683,-0.996506,0.028006,648.276293,0.000000
4396,1,0,mu+,322.363090,-0.671014,-92.099900,-0.052017,94.079738,-87.523059,0.043108,-0.996534,-0.071145,648.656254,0.000000
4405,1,0,mu+,354.953950,-0.732533,-92.099900,0.145358,91.724238,-91.373973,-0.023967,-0.999260,-0.030089,648.131081,0.000000
4421,1,0,mu+,326.687332,-0.141861,-92.099900,0.120462,94.225631,-89.094546,0.015760,-0.997157,-0.073684,648.586889,0.000000
4533,1,0,mu+,335.450010,0.445831,-92.099900,-0.175716,89.063294,-84.113593,0.102543,-0.994594,0.016348,648.358704,0.000000
4435,1,0,mu+,331.196343,-0.527786,-92.099900,-0.323485,87.669030,-89.662167,0.005891,-0.999155,0.040672,648.184964,0.000000
4648,1,0,mu+,336.365774,0.340769,-92.099900,-0.100319,87.145744,-94.095324,-0.071327,-0.996209,0.049796,648.314796,0.000000
4649,1,0,mu+,326.253798,-0.706931,-92.099900,0.158527,92.236377,-86.257492,0.065223,-0.997107,-0.039022,648.451669,0.000000
4572,1,0,mu+,350.843506,-0.482198,-92.099900,0.339618,88.639318,-88.737647,0.022024,-0.999475,0.023746,648.201486,0.000000
4578,1,0,mu+,341.820387,0.719722,-92.099900,-0.240984,84.755415,-89.672410,0.005694,-0.995797,0.091408,648.343340,0.000000
4582,1852,1094,gamma,36.018454,0.729559,-92.099900,-0.200592,98.919352,-91.471471,-0.025369,-0.987582,-0.155044,643.827854,0.000000
4582,1848,1094,gamma,15.631621,0.642565,-92.099900,-0.251457,99.787590,-93.005398,-0.051667,-0.984089,-0.169996,643.866658,0.038804
4681,1829,1,e-,2.092345,-0.539075,-92.099900,0.005212,71.306918,-83.084558,0.114053,-0.940358,0.320499,648.503148,0.000000
4485,1,0,mu+,335.900829,-0.608660,-92.099900,-0.287419,85.307479,-88.217278,0.031005,-0.996166,0.081808,648.318149,0.000000
4683,1,0,mu+,345.006186,0.163444,-92.099900,-0.047949,87.687662,-93.176686,-0.055370,-0.997650,0.040347,648.291447,0.000000
4935,1979,1793,gamma,0.589753,0.211097,-92.099900,-0.259553,55.894602,-79.550055,0.150181,-0.814274,0.560717,650.339577,0.000000
5032,1,0,mu+,339.202355,0.157210,-92.099900,0.150737,87.808543,-86.869425,0.054572,-0.997777,0.038239,648.265785,0.000000
5075,1,0,mu+,316.235481,0.534132,-92.099900,-0.277492,91.657390,-86.637371,0.058631,-0.997861,-0.028923,648.810154,0.000000
5209,1,0,mu+,315.771980,0.335087,-92.099900,0.242549,87.295602,-87.903682,0.036539,-0.998218,0.047183,648.522484,0.000000
5511,1801,1,e-,8.063754,0.673488,-92.099900,0.139412,91.806544,-55.952026,0.559609,-0.828157,-0.031525,650.368894,0.000000
5513,1,0,mu+,325.045256,-0.050398,-92.099900,-0.017741,88.288152,-88.582179,0.024732,-0.999248,0.029873,648.296771,0.000000
5223,1,0,mu+,332.658782,0.324125,-92.099900,-0.342219,84.855697,-88.451681,0.026911,-0.995608,0.089664,648.403953,0.000000
5521,1954,1790,gamma,0.554988,-0.051288,-92.099900,0.055188,120.295874,-125.834549,-0.505493,-0.699994,-0.504465,652.380291,0.000000
5530,1,0,mu+,323.153239,0.443033,-92.099900,-0.308968,88.318127,-93.903623,-0.068049,-0.997250,0.029350,648.307246,0.000000
5345,1957,1954,gamma,1.217473,-0.532164,-92.099900,0.261494,72.725405,-96.618727,-0.110063,-0.948528,0.296951,647.705945,0.000000
5256,1,0,mu+,336.787390,-0.409042,-92.099900,-0.259984,86.454210,-91.078179,-0.018781,-0.997909,0.061846,648.276828,0.000000
5355,1,0,mu+,355.386227,0.341506,-92.099900,0.209647,91.478679,-87.165006,0.049443,-0.998444,-0.025805,648.258691,0.000000
5366,1962,1797,gamma,0.113639,0.743161,-92.099900,-0.232384,109.735304,-126.248078,-0.556552,-0.759095,-0.337675,651.114870,0.000000
5370,1,0,mu+,346.907181,0.699769,-92.099900,-0.282903,88.234782,-90.224001,-0.003908,-0.999518,0.030804,648.221406,0.000000
5703,1905,1779,gamma,0.137575,0.567936,-92.099900,0.087604,111.966879,-86.000665,0.064681,-0.925142,-0.374071,648.913572,0.000000
5911,1,0,mu+,337.102521,0.519350,-92.099900,0.045090,93.054835,-91.247264,-0.021736,-0.998342,-0.053292,648.419500,0.000000
5912,1,0,mu+,345.005866,-0.298563,-92.099900,-0.301747,87.388409,-88.973874,0.017890,-0.998801,0.045565,648.317451,0.000000
5763,1,0,mu+,330.985495,0.262519,-92.099900,-0.169266,88.472538,-90.512236,-0.008937,-0.999605,0.026656,648.465645,0.000000
5763,1927,1,e-,0.067875,0.244278,-92.099900,-0.286525,43.754792,-89.699333,0.003629,-0.691564,0.722306,649.590873,1.125227
5961,1,0,mu+,337.586280,-0.107811,-92.099900,0.048687,94.990029,-92.027621,-0.035247,-0.995586,-0.086982,648.356328,0.000000
5771,1,0,mu+,351.531477,-0.469638,-92.099900,0.013363,91.732812,-88.446507,0.027098,-0.999175,-0.030239,648.147842,0.000000
6006,1939,1775,gamma,0.383910,-0.274029,-92.099900,0.234775,111.321500,-64.298302,0.404002,-0.839391,-0.363601,649.900833,0.000000
6118,1,0,mu+,340.274301,-0.332881,-92.099900,0.161631,89.095693,-90.562936,-0.009824,-0.999827,0.015782,648.396538,0.000000
6032,1,0,mu+,347.396367,0.453615,-92.099900,-0.204941,93.880224,-94.086608,-0.071101,-0.995171,-0.067671,648.205822,0.000000
6338,1,0,mu+,337.111337,0.112594,-92.099900,-0.024832,88.211462,-91.311462,-0.022876,-0.999251,0.031211,648.433383,0.000000
6164,1,0,mu+,344.342748,0.334439,-92.099900,-0.181702,92.769638,-90.356920,-0.006222,-0.998813,-0.048320,648.604475,0.000000
6743,1,0,mu+,344.167715,-0.059466,-92.099900,0.240234,90.784521,-87.253105,0.047920,-0.998757,-0.013692,648.229356,0.000000
6459,2083,2075,gamma,0.415232,0.249154,-92.099900,-0.194349,106.235851,-62.844381,0.438207,-0.854285,-0.279592,646.966983,0.000000
6764,1,0,mu+,349.232963,0.618484,-92.099900,-0.321377,89.979008,-88.526070,0.025722,-0.999669,0.000366,648.245137,0.000000
6768,1,0,mu+,351.681313,0.453917,-92.099900,0.132769,88.194828,-92.362793,-0.041206,-0.998654,0.031501,648.153202,0.000000
6788,1,0,mu+,321.424953,-0.653338,-92.099900,-0.042131,92.291029,-92.316795,-0.040392,-0.998384,-0.039975,648.249723,0.000000
6911,1,0,mu+,349.613497,0.561400,-92.099900,-0.198364,94.403614,-89.604874,0.006876,-0.997024,-0.076782,648.413728,0.000000
6866,1,0,mu+,329.633905,-0.018358,-92.099900,-0.273313,94.536027,-89.455389,0.009475,-0.996823,-0.079086,648.266472,0.000000
7083,1876,1696,gamma,0.026836,-0.372824,-92.099900,-0.168789,78.066598,-59.133952,0.501945,-0.839819,0.206775,650.380627,0.000000
6991,1,0,mu+,340.982965,-0.690811,-92.099900,0.049874,91.133362,-90.864288,-0.015081,-0.999691,-0.019780,648.341789,0.000000
7192,1992,1838,gamma,0.254290,0.357164,-92.099900,-0.104655,123.256865,-67.806158,0.315875,-0.774266,-0.548393,651.062187,0.000000
7098,552,1,nu_e,518.038970,0.054712,-92.099900,-0.194222,91.269364,-89.000124,0.017446,-0.999602,-0.022153,640.620968,0.000000
7243,1,0,mu+,346.346244,-0.521568,-92.099900,-0.041872,90.327449,-92.073483,-0.036181,-0.999329,-0.005715,648.318491,0.000000
7461,1797,1,e-,4.160974,0.192488,-92.099900,0.172232,105.161175,-78.830973,0.186962,-0.946913,-0.261535,648.236023,0.000000
7269,1,0,mu+,344.353301,-0.364462,-92.099900,-0.223419,84.912036,-89.348729,0.011322,-0.995995,0.088685,648.386601,0.000000
7274,1,0,mu+,342.503947,0.379750,-92.099900,0.022438,89.139743,-90.129770,-0.002265,-0.999885,0.015014,648.409849,0.000000
7374,1,0,mu+,330.141161,-0.164796,-92.099900,-0.122070,94.032949,-89.888956,0.001933,-0.997522,-0.070330,648.934156,0.000000
7279,1,0,mu+,334.563382,-0.634422,-92.099900,0.326114,91.162869,-89.327400,0.011736,-0.999725,-0.020295,648.206845,0.000000
7290,1,0,mu+,355.617122,-0.001971,-92.099900,-0.241079,91.292033,-92.677479,-0.046702,-0.998654,-0.022548,648.185887,0.000000
7613,1,0,mu+,349.272323,-0.366562,-92.099900,-0.057611,93.914653,-90.518655,-0.009031,-0.997626,-0.068270,648.251175,0.000000
7745,1745,1,e-,3.601259,-0.476060,-92.099900,-0.168167,127.556823,-68.253393,0.293716,-0.736330,-0.609548,654.160557,0.000000
7778,1,0,mu+,343.214043,0.525979,-92.099900,0.094824,91.159772,-87.581828,0.042184,-0.998905,-0.020240,648.327149,0.000000
7792,1,0,mu+,348.903330,-0.354452,-92.099900,-0.223527,92.100296,-89.740702,0.004523,-0.999318,-0.036649,648.255169,0.000000
8005,1,0,mu+,322.986202,-0.153646,-92.099900,-0.289257,96.893116,-92.579046,-0.044672,-0.991766,-0.120018,648.528875,0.000000
8305,1,0,mu+,341.608425,0.442013,-92.099900,0.147578,89.148460,-93.563010,-0.062139,-0.997957,0.014862,648.321626,0.000000
8019,1996,1809,gamma,0.287989,-0.413314,-92.099900,-0.208904,119.782498,-59.989044,0.434102,-0.751555,-0.496709,651.773146,0.000000
8130,1,0,mu+,345.989473,0.479320,-92.099900,0.140350,91.521679,-86.502243,0.060988,-0.997785,-0.026555,648.388372,0.000000
8050,1,0,mu+,334.909169,0.389500,-92.099900,-0.152668,88.593457,-89.331693,0.011660,-0.999631,0.024546,648.684082,0.000000
8340,1824,1,e-,0.519415,0.378826,-92.099900,0.113148,55.197041,-151.071792,-0.718666,-0.397187,0.570756,650.212902,0.000000
8169,1,0,mu+,344.393864,0.362518,-92.099900,0.145225,90.143076,-93.091657,-0.053933,-0.998541,-0.002497,648.304217,0.000000
8379,1,0,mu+,343.875604,-0.308379,-92.099900,-0.263283,94.170933,-92.030855,-0.035344,-0.996725,-0.072732,648.464477,0.000000
8389,1,0,mu+,341.419113,-0.520963,-92.099900,-0.139996,89.604277,-88.791526,0.021090,-0.999754,0.006907,648.226834,0.000000
8701,1,0,mu+,344.448866,-0.628979,-92.099900,0.153545,89.702273,-87.123106,0.050189,-0.998726,0.005196,648.251533,0.000000
8538,1,0,mu+,341.334286,-0.068194,-92.099900,-0.146959,92.840734,-90.454808,-0.007928,-0.998740,-0.049560,648.244473,0.000000
8645,1,0,mu+,343.536722,-0.339722,-92.099900,-0.196916,85.674462,-95.420824,-0.094201,-0.992692,0.075423,648.494610,0.000000
8645,1866,1,e-,0.064929,-0.324283,-92.099900,-0.245496,116.582630,-90.244853,-0.003822,-0.894282,-0.447488,648.744982,0.250372
8589,1898,1,e-,1.785197,-0.673147,-92.099900,-0.114950,82.902094,-74.039589,0.272866,-0.954084,0.123565,649.996634,0.000000
8787,1,0,mu+,327.991710,-0.420250,-92.099900,-0.050638,91.450697,-91.702962,-0.029708,-0.999238,-0.025317,648.443677,0.000000
8913,1,0,mu+,347.211536,0.332672,-92.099900,0.125574,86.839778,-89.597765,0.007010,-0.998455,0.055128,648.182313,0.000000
9148,1,0,mu+,328.970991,-0.660912,-92.099900,0.242260,92.663325,-86.350104,0.063591,-0.996894,-0.046467,648.545919,0.000000
9062,1,0,mu+,350.206309,0.627868,-92.099900,-0.269942,86.913180,-90.256457,-0.004470,-0.998539,0.053849,648.232810,0.000000
9064,1,0,mu+,345.641443,-0.633144,-92.099900,0.020783,92.545341,-88.519547,0.025810,-0.998680,-0.044410,648.252013,0.000000
9066,2044,1780,gamma,0.188780,0.295270,-92.099900,-0.162871,36.674150,-80.672131,0.096807,-0.589366,0.802045,652.186053,0.000000
8877,1,0,mu+,345.759848,-0.043443,-92.099900,0.015993,95.907745,-88.114565,0.032726,-0.994150,-0.102927,648.317354,0.000000
8897,1,0,mu+,342.925980,-0.680464,-92.099900,0.266920,91.984393,-86.673306,0.057994,-0.997716,-0.034627,648.251751,0.000000
9191,1,0,mu+,340.956472,0.517762,-92.099900,0.135390,94.830764,-95.053402,-0.087771,-0.992575,-0.084213,648.274845,0.000000
9346,1,0,mu+,349.307721,0.483105,-92.099900,0.192500,90.255583,-90.119045,-0.002078,-0.999988,-0.004461,648.190374,0.000000
9264,1,0,mu+,327.732228,0.032190,-92.099900,0.178978,93.719691,-88.126911,0.032617,-0.997360,-0.064875,648.378205,0.000000
9567,1,0,mu+,344.576922,0.413915,-92.099900,0.119440,87.304026,-88.033109,0.034284,-0.998305,0.047036,648.388438,0.000000
9296,1,0,mu+,353.226351,0.402523,-92.099900,0.269145,89.715946,-85.961562,0.070425,-0.997505,0.004958,648.190359,0.000000
9707,1,0,mu+,332.765892,0.652853,-92.099900,0.330745,91.650191,-89.563853,0.007609,-0.999556,-0.028797,648.251347,0.000000
9810,1,0,mu+,331.547923,0.646918,-92.099900,-0.305724,89.168875,-93.276524,-0.057149,-0.998260,0.014505,648.410340,0.000000
9923,1,0,mu+,320.070231,0.711106,-92.099900,0.165219,88.948805,-90.720719,-0.012576,-0.999753,0.018346,648.409579,0.000000
9843,1931,1778,gamma,1.226985,-0.239600,-92.099900,-0.235993,105.954104,-62.299148,0.446950,-0.851284,-0.274867,650.055272,0.000000
9934,2289,2287,gamma,2.297244,0.407285,-92.099900,-0.045282,79.592444,-88.795267,0.020679,-0.983330,0.180649,646.820020,0.000000
9934,2288,2287,gamma,5.237700,0.536982,-92.099900,-0.094265,80.464653,-86.461329,0.060869,-0.984303,0.165656,646.809364,-0.010656
9934,1561,1558,gamma,2.179143,0.144507,-92.099900,-0.319451,86.955458,-92.023098,-0.035253,-0.997966,0.053112,646.694385,-0.125635
9799,1,0,mu+,350.231594,-0.019683,-92.099900,0.149401,88.820399,-89.727929,0.004748,-0.999777,0.020586,648.170598,0.000000
9995,1,0,mu+,343.389427,0.285722,-92.099900,0.256064,91.852605,-89.716395,0.004947,-0.999465,-0.032328,648.368027,0.000000
