EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
2498,1,0,mu+,195.897884,-0.426110,-92.099900,0.221627,90.990682,-84.629788,0.093577,-0.995462,-0.017290,656.550807,0.000000
3004,1,0,mu+,201.845277,0.156225,-92.099900,0.074222,88.876891,-89.506393,0.008613,-0.999771,0.019601,656.049401,0.000000
3064,1,0,mu+,211.580620,0.082952,-92.099900,0.164007,87.792574,-86.782268,0.056089,-0.997683,0.038517,656.045384,0.000000
3072,1,0,mu+,199.568704,0.350155,-92.099900,0.202798,89.221280,-96.661481,-0.115992,-0.993157,0.013591,656.218124,0.000000
3173,1,0,mu+,204.357602,-0.532114,-92.099900,0.005008,87.821119,-90.124023,-0.002163,-0.999275,0.038019,655.976496,0.000000
2975,1,0,mu+,195.390555,0.640422,-92.099900,-0.075471,91.780069,-90.715371,-0.012479,-0.999440,-0.031063,656.433449,0.000000
3206,1,0,mu+,203.034940,-0.605921,-92.099900,-0.069471,86.866003,-91.883455,-0.032817,-0.997965,0.054671,655.964987,0.000000
3442,1,0,mu+,217.558407,-0.002915,-92.099900,0.132033,89.322892,-85.925494,0.071049,-0.997403,0.011817,655.993050,0.000000
3544,2072,1941,gamma,0.221036,-0.198041,-92.099900,0.339771,59.935063,-64.495205,0.372655,-0.781119,0.500981,658.351274,0.000000
3265,1,0,mu+,202.340530,-0.717724,-92.099900,-0.285685,85.578682,-87.695645,0.040088,-0.996218,0.077090,656.076488,0.000000
3586,2156,1930,gamma,0.048523,0.670398,-92.099900,-0.106373,120.248703,-76.517660,0.201402,-0.840041,-0.503754,657.424968,0.000000
3739,1,0,mu+,199.130361,0.168550,-92.099900,-0.035363,90.363007,-89.064923,0.016319,-0.999847,-0.006336,656.257010,0.000000
3946,1,0,mu+,183.331967,0.626772,-92.099900,0.263430,88.264437,-94.474866,-0.077986,-0.996494,0.030287,656.092412,0.000000
3758,1,0,mu+,208.271465,0.476277,-92.099900,-0.101031,87.061210,-93.231242,-0.056292,-0.997097,0.051269,655.965814,0.000000
3957,1,0,mu+,200.504608,-0.530167,-92.099900,-0.247521,85.468074,-85.993528,0.069651,-0.994437,0.079015,656.077645,0.000000
3697,1,0,mu+,212.028479,-0.096577,-92.099900,0.097524,93.317973,-83.570331,0.111796,-0.992044,-0.057877,656.387433,0.000000
4308,1,0,mu+,195.294173,0.532577,-92.099900,-0.207381,88.653353,-87.307730,0.046959,-0.998620,0.023501,656.339838,0.000000
4350,1844,1,gamma,0.129821,0.343184,-92.099900,-0.020157,87.941370,-77.301030,0.219687,-0.974909,0.035922,655.855906,0.000000
4282,1,0,mu+,209.626262,-0.250153,-92.099900,-0.336239,89.332183,-88.404708,0.027838,-0.999545,0.011655,656.025271,0.000000
4085,1,0,mu+,212.188091,-0.645737,-92.099900,-0.166310,87.135730,-89.533454,0.008132,-0.998718,0.049970,655.887072,0.000000
4749,1,0,mu+,208.400282,0.229844,-92.099900,0.068645,86.272974,-95.990855,-0.104149,-0.992435,0.065003,656.249525,0.000000
4468,1,0,mu+,204.832738,0.129122,-92.099900,0.300618,90.902252,-92.070317,-0.036122,-0.999223,-0.015747,656.218764,0.000000
4470,1,0,mu+,200.872287,-0.641744,-92.099900,-0.282661,87.756328,-90.006228,-0.000109,-0.999233,0.039149,656.218083,0.000000
4690,1,0,mu+,198.363150,-0.691735,-92.099900,-0.082502,92.637205,-89.030353,0.016905,-0.998798,-0.046012,655.824167,0.000000
4916,1,0,mu+,190.804924,-0.379617,-92.099900,0.165380,92.619566,-88.319558,0.029294,-0.998525,-0.045704,656.299576,0.000000
5052,1,0,mu+,205.342749,-0.338820,-92.099900,-0.126218,92.052612,-93.403574,-0.059331,-0.997596,-0.035817,656.625685,0.000000
4863,1,0,mu+,209.774634,0.567559,-92.099900,-0.258341,90.757178,-77.801213,0.211286,-0.977335,-0.013215,656.273002,0.000000
5505,1,0,mu+,208.054678,0.581049,-92.099900,0.065154,87.081333,-86.169996,0.066710,-0.996472,0.050918,656.174825,0.000000
5414,1,0,mu+,194.751487,-0.188254,-92.099900,-0.081254,87.448071,-89.068733,0.016237,-0.998876,0.044525,656.369330,0.000000
5414,1882,1,e-,3.431003,0.697692,-92.099900,-0.118618,82.788385,-68.752762,0.359526,-0.924652,0.125534,656.192054,-0.177276
5323,1,0,mu+,206.582478,-0.171445,-92.099900,0.213933,85.641492,-92.404919,-0.041840,-0.996230,0.075997,656.103910,0.000000
5520,1,0,mu+,207.322305,0.121313,-92.099900,-0.342024,82.147765,-92.528102,-0.043696,-0.989660,0.136619,656.063703,0.000000
5367,1,0,mu+,204.083960,-0.406808,-92.099900,0.058597,89.591665,-87.841825,0.037657,-0.999265,0.007127,656.192507,0.000000
5393,1,0,mu+,204.199559,-0.002751,-92.099900,0.079063,81.512994,-89.537281,0.007987,-0.989017,0.147585,656.182920,0.000000
5295,1,0,mu+,204.995145,-0.558616,-92.099900,-0.015985,88.436304,-90.852295,-0.014869,-0.999517,0.027288,656.217948,0.000000
5703,1,0,mu+,190.054700,0.181335,-92.099900,0.189311,85.902350,-92.770074,-0.048205,-0.996278,0.071457,656.384403,0.000000
5610,1,0,mu+,210.062592,-0.565296,-92.099900,-0.101031,89.085950,-91.794073,-0.031303,-0.999383,0.015953,656.271093,0.000000
5814,1,0,mu+,201.040101,0.697227,-92.099900,-0.068627,87.208708,-94.592901,-0.079980,-0.995606,0.048698,656.294486,0.000000
5646,1,0,mu+,202.708137,-0.528230,-92.099900,-0.340842,90.284755,-92.069396,-0.036109,-0.999335,-0.004970,656.419173,0.000000
5850,1,0,mu+,198.300579,-0.258721,-92.099900,0.294324,90.959757,-95.081473,-0.088560,-0.995930,-0.016750,656.330034,0.000000
5861,1,0,mu+,205.083591,-0.253055,-92.099900,-0.051199,92.864326,-90.101313,-0.001766,-0.998749,-0.049971,656.063754,0.000000
5969,1950,1818,gamma,0.293802,0.615432,-92.099900,-0.298289,76.603681,-68.638139,0.354346,-0.905959,0.231685,656.483601,0.000000
5793,1,0,mu+,205.178012,0.439983,-92.099900,-0.070543,94.286913,-96.391429,-0.111009,-0.991004,-0.074751,656.492898,0.000000
6153,1,0,mu+,202.145839,0.062074,-92.099900,0.040922,75.938257,-88.521133,0.025035,-0.969711,0.242967,656.392745,0.000000
6362,1829,1822,gamma,0.289321,-0.048616,-92.099900,-0.211653,113.536634,-131.586124,-0.608525,-0.685732,-0.399335,658.601102,0.000000
6269,2078,2077,gamma,0.115620,0.041778,-92.099900,-0.251802,122.490825,-60.599089,0.414078,-0.734843,-0.537165,664.069127,0.000000
6078,1,0,mu+,207.923663,0.219275,-92.099900,0.250365,85.964497,-89.254582,0.012977,-0.997436,0.070375,656.152931,0.000000
6703,2111,2105,gamma,28.393982,-0.012878,-92.099900,-0.201885,84.984780,-75.830411,0.243856,-0.965863,0.087420,654.296001,0.000000
6424,2058,1871,gamma,0.117193,-0.745629,-92.099900,-0.173173,78.543472,-111.571570,-0.360338,-0.911430,0.198624,656.673170,0.000000
6432,1,0,mu+,209.614838,-0.170555,-92.099900,0.136792,86.221827,-87.595319,0.041866,-0.996948,0.065894,656.180108,0.000000
6434,1,0,mu+,199.767325,0.549413,-92.099900,-0.302840,96.593853,-86.974902,0.052424,-0.992001,-0.114831,656.542777,0.000000
6635,1,0,mu+,208.618401,0.321136,-92.099900,-0.004516,89.978230,-91.174926,-0.020505,-0.999790,0.000380,655.934085,0.000000
6757,1,0,mu+,206.169473,-0.411470,-92.099900,0.010766,91.143933,-87.140904,0.049870,-0.998556,-0.019964,656.243808,0.000000
6570,1,0,mu+,209.555736,-0.251880,-92.099900,0.147383,91.660555,-86.756994,0.056547,-0.997979,-0.028978,656.142305,0.000000
6680,1821,1,e-,0.529919,0.268852,-92.099900,-0.328594,76.364141,-143.691775,-0.783130,-0.575439,0.235750,656.972037,0.000000
6910,1,0,mu+,210.115880,-0.389179,-92.099900,0.239449,93.134388,-90.523651,-0.009126,-0.998462,-0.054678,655.967855,0.000000
7122,1,0,mu+,201.992602,-0.157270,-92.099900,-0.004813,86.272017,-92.229555,-0.038821,-0.997129,0.065020,655.975513,0.000000
7052,2155,1958,gamma,0.108136,0.690308,-92.099900,0.158528,60.149088,-58.804380,0.449240,-0.741912,0.497745,659.138949,0.000000
7148,1,0,mu+,218.366194,-0.643631,-92.099900,0.175506,87.561007,-87.251394,0.047910,-0.997945,0.042556,656.007669,0.000000
7216,1,0,mu+,200.839555,0.555199,-92.099900,-0.174973,92.190824,-93.815076,-0.066488,-0.997055,-0.038228,656.111927,0.000000
7264,2010,1869,gamma,0.034294,0.266831,-92.099900,0.154313,70.604085,-92.041999,-0.033610,-0.942647,0.332094,656.102589,0.000000
7267,1,0,mu+,200.846583,-0.443658,-92.099900,-0.010704,83.855474,-86.028008,0.068871,-0.991867,0.107037,656.088941,0.000000
7604,1,0,mu+,212.781142,0.102794,-92.099900,0.325569,90.306692,-93.926920,-0.068483,-0.997638,-0.005353,655.992432,0.000000
7596,1,0,mu+,202.875237,-0.125516,-92.099900,-0.255245,86.478543,-85.301669,0.081755,-0.994758,0.061422,656.054123,0.000000
7830,1650,1,anti_nu_mu,308.746245,-0.310051,-92.099900,-0.090508,92.421447,-85.196929,0.083656,-0.995599,-0.042250,653.453663,0.000000
7656,1,0,mu+,215.099517,0.469033,-92.099900,-0.286525,91.154645,-82.462032,0.131157,-0.991157,-0.020151,656.064396,0.000000
7952,1,0,mu+,196.269033,-0.226884,-92.099900,0.275538,92.433712,-86.896076,0.054098,-0.997632,-0.042464,656.211296,0.000000
7861,1,0,mu+,199.441423,0.388483,-92.099900,0.075465,76.834816,-99.597496,-0.162344,-0.960089,0.227759,656.810226,0.000000
7871,1,0,mu+,212.746965,-0.662211,-92.099900,-0.112484,93.449583,-87.251314,0.047868,-0.997040,-0.060170,656.082026,0.000000
7891,1,0,mu+,199.320172,0.377578,-92.099900,-0.277922,85.034888,-93.966742,-0.068918,-0.993861,0.086549,656.457598,0.000000
7696,1,0,mu+,208.017335,-0.446738,-92.099900,0.029633,87.204240,-90.100623,-0.001754,-0.998808,0.048776,656.063329,0.000000
7698,1884,1,e-,4.144639,-0.085357,-92.099900,0.197313,114.479114,-89.744008,0.004066,-0.910103,-0.414362,655.956513,0.000000
8330,1,0,mu+,206.256625,0.674603,-92.099900,-0.303497,88.626646,-89.577619,0.007370,-0.999686,0.023967,656.198753,0.000000
8362,1848,1733,gamma,0.533774,0.412758,-92.099900,0.335669,63.980775,-65.225648,0.376574,-0.815940,0.438673,657.499179,0.000000
8377,1,0,mu+,218.066592,0.721053,-92.099900,0.050595,96.818345,-96.617010,-0.114417,-0.986313,-0.118722,656.362284,0.000000
8398,1,0,mu+,209.131632,-0.462744,-92.099900,-0.245575,86.874333,-88.233078,0.030788,-0.998038,0.054526,656.169739,0.000000
8704,1,0,mu+,211.245550,-0.491894,-92.099900,0.272310,93.568083,-99.997780,-0.173273,-0.982905,-0.062235,656.428737,0.000000
8458,1,0,mu+,211.915011,0.190015,-92.099900,0.304983,83.791715,-91.727188,-0.029964,-0.993684,0.108143,655.968643,0.000000
8667,1,0,mu+,209.052086,-0.259773,-92.099900,0.038607,93.209597,-83.624003,0.110878,-0.992256,-0.055989,656.112768,0.000000
8671,1,0,mu+,210.124767,0.083383,-92.099900,0.106068,93.029963,-93.794648,-0.066088,-0.996413,-0.052858,656.190051,0.000000
8690,2070,1776,gamma,6.203709,0.285367,-92.099900,0.059318,96.977031,-104.476004,-0.248123,-0.961082,-0.121471,656.352673,0.000000
8931,1,0,mu+,211.547935,0.433626,-92.099900,0.124939,85.745657,-86.817398,0.055365,-0.995706,0.074184,656.263180,0.000000
8950,1916,1,e-,0.768841,0.528188,-92.099900,-0.136889,105.331731,-65.508789,0.399800,-0.877638,-0.264407,657.761406,0.000000
9170,1,0,mu+,205.391894,-0.126391,-92.099900,0.120665,93.869486,-93.053347,-0.053144,-0.996304,-0.067484,656.153614,0.000000
9177,2018,1885,gamma,0.069105,0.725480,-92.099900,-0.174087,103.463080,-101.375876,-0.191824,-0.953414,-0.232819,656.085096,0.000000
9189,2063,1893,gamma,0.214438,0.199140,-92.099900,-0.101015,62.296477,-85.324709,0.072165,-0.882419,0.464896,656.825186,0.000000
9429,1,0,mu+,216.370089,-0.101157,-92.099900,0.343786,90.518889,-91.060078,-0.018500,-0.999788,-0.009056,655.944598,0.000000
9440,1830,1,e-,0.211968,0.512975,-92.099900,0.168083,54.990229,-107.947914,-0.252393,-0.779197,0.573716,661.085375,0.000000
9352,1,0,mu+,199.137337,0.506451,-92.099900,0.209114,98.909360,-88.703288,0.022357,-0.987682,-0.154872,656.477703,0.000000
9258,2010,1881,gamma,0.057027,0.572251,-92.099900,-0.320924,113.340596,-113.707354,-0.369163,-0.840683,-0.396196,657.420714,0.000000
9275,1,0,mu+,211.002790,0.543522,-92.099900,0.338512,94.164173,-87.066813,0.051036,-0.996053,-0.072615,655.968231,0.000000
9381,1,0,mu+,202.368957,0.586927,-92.099900,0.014379,92.055851,-89.037258,0.016791,-0.999215,-0.035874,656.436217,0.000000
9480,1,0,mu+,210.178513,0.559373,-92.099900,0.056026,90.833773,-90.368040,-0.006423,-0.999873,-0.014552,655.911296,0.000000
9484,1,0,mu+,211.300795,-0.399257,-92.099900,0.180758,89.418910,-92.750200,-0.047979,-0.998797,0.010142,656.316210,0.000000
9820,1,0,mu+,215.906748,-0.514808,-92.099900,-0.272093,88.981836,-89.070605,0.016218,-0.999711,0.017769,656.084560,0.000000
9932,1,0,mu+,193.734017,0.370785,-92.099900,-0.032460,95.185915,-93.954701,-0.068685,-0.993535,-0.090388,656.200287,0.000000
9675,1912,1,e-,2.317208,-0.442774,-92.099900,-0.285878,84.325586,-105.509274,-0.266084,-0.958865,0.098875,656.499191,0.000000
9777,1,0,mu+,204.302439,0.466987,-92.099900,0.293577,83.209416,-89.008189,0.017188,-0.992836,0.118241,656.445983,0.000000
