EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
1026,1824,1714,gamma,0.405426,-0.223315,-92.099900,-0.252778,111.201333,-74.683442,0.246273,-0.899201,-0.361646,640.243196,0.000000
866,2514,2176,e-,20.646255,0.097097,-92.099900,-0.321427,71.868272,-116.366049,-0.422052,-0.851484,0.311203,641.038073,0.000000
976,1,0,mu+,1235.000541,0.313886,-92.099900,-0.003927,89.197329,-91.701376,-0.029687,-0.999461,0.014009,639.049353,0.000000
979,1,0,mu+,1241.289364,-0.312079,-92.099900,-0.066415,89.585135,-89.917397,0.001442,-0.999973,0.007241,639.038094,0.000000
999,1,0,mu+,1134.196429,-0.120582,-92.099900,0.331459,89.826942,-90.871818,-0.015215,-0.999880,0.003020,639.099440,0.000000
1404,1,0,mu+,1257.727684,0.207963,-92.099900,0.189001,90.458212,-89.108530,0.015558,-0.999847,-0.007997,639.061663,0.000000
1417,1,0,mu+,1215.194548,-0.178407,-92.099900,0.329961,90.725139,-87.918298,0.036322,-0.999260,-0.012656,639.056207,0.000000
1330,1,0,mu+,1259.290199,-0.040481,-92.099900,0.309907,88.978497,-88.877740,0.019583,-0.999649,0.017828,639.049454,0.000000
1341,1,0,mu+,1256.025576,-0.316028,-92.099900,-0.251457,88.775933,-88.677962,0.023067,-0.999506,0.021362,639.043186,0.000000
1552,1,0,mu+,1243.945350,-0.555029,-92.099900,0.223171,91.363145,-90.334944,-0.005844,-0.999700,-0.023789,639.055531,0.000000
1259,1,0,mu+,1223.050094,-0.527828,-92.099900,0.204771,91.292682,-90.411137,-0.007174,-0.999720,-0.022560,639.049637,0.000000
1259,2087,1840,gamma,0.335742,-0.142358,-92.099900,-0.329995,100.808158,-83.394664,0.112989,-0.975740,-0.187521,639.274473,0.224836
1559,1,0,mu+,1247.511790,-0.503237,-92.099900,-0.304756,90.431708,-91.348663,-0.023536,-0.999695,-0.007535,639.048590,0.000000
1570,1,0,mu+,1252.475077,-0.477355,-92.099900,-0.246125,89.966110,-91.625316,-0.028363,-0.999598,0.000591,639.061594,0.000000
1481,1948,1796,gamma,1.181474,0.199721,-92.099900,0.106912,66.166615,-81.501662,0.135179,-0.904681,0.404078,640.156936,0.000000
1901,1,0,mu+,1211.885967,-0.160607,-92.099900,-0.334036,89.452725,-88.960793,0.018136,-0.999790,0.009552,639.042891,0.000000
1622,1,0,mu+,1224.296240,0.155056,-92.099900,0.288788,90.199652,-88.763661,0.021576,-0.999761,-0.003485,639.064203,0.000000
1921,2099,1854,gamma,0.394303,-0.267130,-92.099900,0.180662,107.614619,-117.396431,-0.438570,-0.846216,-0.302613,640.909820,0.000000
1829,1,0,mu+,1236.171937,-0.433851,-92.099900,-0.291266,90.373172,-89.874644,0.002188,-0.999976,-0.006513,639.036361,0.000000
1940,1971,1942,gamma,0.089085,-0.455487,-92.099900,0.178572,135.502307,-84.561294,0.066430,-0.697725,-0.713279,644.151274,0.000000
1944,1,0,mu+,1182.185495,0.104156,-92.099900,-0.070075,90.989733,-90.853851,-0.014900,-0.999740,-0.017273,639.092517,0.000000
1957,1,0,mu+,1108.424502,-0.032348,-92.099900,0.182712,88.561523,-91.158609,-0.020214,-0.999480,0.025104,639.071474,0.000000
1957,1955,1806,gamma,11.495140,0.064251,-92.099900,-0.026551,92.300962,-89.404614,0.010383,-0.999140,-0.040149,639.034977,-0.036497
1957,1946,1806,gamma,10.640372,-0.211887,-92.099900,-0.304983,97.242402,-94.402000,-0.076141,-0.989095,-0.126067,639.142704,0.071230
1957,1941,1806,gamma,18.528476,0.146761,-92.099900,-0.022070,92.243102,-88.001340,0.034849,-0.998626,-0.039140,639.039800,-0.031674
1680,1994,1821,gamma,0.130188,-0.366618,-92.099900,0.240027,89.464455,-71.263762,0.321198,-0.946966,0.009347,639.628520,0.000000
2303,1,0,mu+,1255.434563,0.382677,-92.099900,-0.067870,88.357442,-89.469736,0.009251,-0.999546,0.028664,639.063723,0.000000
2214,1924,1794,gamma,0.214955,0.690422,-92.099900,0.295932,113.058437,-98.068476,-0.129143,-0.910998,-0.391670,640.036146,0.000000
2116,1,0,mu+,1242.039169,0.472574,-92.099900,-0.185857,91.105486,-88.954522,0.018243,-0.999647,-0.019293,639.045966,0.000000
2120,1977,1792,gamma,3.747744,-0.143365,-92.099900,-0.137109,88.724576,-107.549035,-0.301447,-0.953223,0.022259,639.590007,0.000000
2332,1,0,mu+,1216.775400,0.156642,-92.099900,0.276151,88.889740,-89.481322,0.009051,-0.999771,0.019376,639.038141,0.000000
2337,1,0,mu+,1246.855216,-0.193180,-92.099900,0.343158,91.127468,-91.102006,-0.019229,-0.999621,-0.019677,639.051085,0.000000
2342,1,0,mu+,1247.856712,0.094412,-92.099900,-0.291016,88.908730,-90.127239,-0.002220,-0.999816,0.019045,639.068743,0.000000
2160,1,0,mu+,1259.938939,-0.189752,-92.099900,-0.298180,89.318271,-89.249382,0.013099,-0.999843,0.011898,639.075448,0.000000
2374,1,0,mu+,1249.444664,-0.155482,-92.099900,-0.197809,90.258436,-89.950406,0.000866,-0.999989,-0.004511,639.039548,0.000000
2095,1,0,mu+,1242.760413,0.123579,-92.099900,0.226125,89.588716,-89.258729,0.012937,-0.999891,0.007178,639.041606,0.000000
2194,1870,1740,gamma,0.119159,-0.435135,-92.099900,-0.238418,78.149860,-54.966838,0.561816,-0.801369,0.205353,641.796790,0.000000
2720,1789,1,e-,8.093146,-0.022690,-92.099900,0.146394,69.763645,-85.658779,0.071024,-0.935582,0.345894,639.396988,0.000000
2457,1,0,mu+,1238.382828,0.669403,-92.099900,-0.017623,89.650775,-91.312659,-0.022908,-0.999719,0.006095,639.073058,0.000000
2656,1914,1793,gamma,0.079459,-0.136157,-92.099900,-0.287291,74.956961,-126.421248,-0.573371,-0.777098,0.259545,642.008343,0.000000
2472,1,0,mu+,1204.459709,-0.585086,-92.099900,0.137352,88.902195,-91.646983,-0.028736,-0.999403,0.019159,639.045962,0.000000
2573,1,0,mu+,1236.130452,-0.290913,-92.099900,-0.208025,88.230443,-90.224016,-0.003908,-0.999515,0.030880,639.064209,0.000000
2579,1,0,mu+,1210.336378,0.227447,-92.099900,-0.139563,90.306901,-90.363737,-0.006348,-0.999966,-0.005356,639.043559,0.000000
2679,1,0,mu+,1252.916995,-0.141085,-92.099900,-0.087211,90.653745,-91.959963,-0.034199,-0.999350,-0.011410,639.045589,0.000000
2491,1795,1,e-,8.978066,0.732817,-92.099900,-0.286793,69.759606,-109.516611,-0.313450,-0.884342,0.345960,639.921469,0.000000
2491,2107,1789,gamma,0.250019,0.177515,-92.099900,-0.080619,69.226333,-111.810825,-0.347389,-0.868058,0.354677,640.864029,0.942561
2691,1,0,mu+,1249.694412,-0.711151,-92.099900,0.142039,89.898397,-90.661718,-0.011549,-0.999932,0.001773,639.037998,0.000000
2598,1,0,mu+,1230.902161,0.447179,-92.099900,-0.194827,91.251136,-88.690207,0.022853,-0.999500,-0.021835,639.065804,0.000000
2906,1,0,mu+,1247.619198,-0.658217,-92.099900,-0.254936,91.304001,-89.581726,0.007298,-0.999714,-0.022757,639.094634,0.000000
3001,1,0,mu+,1249.708225,0.312886,-92.099900,0.322631,88.985316,-90.828089,-0.014450,-0.999739,0.017709,639.059524,0.000000
3111,4205,4186,gamma,5.921899,-0.226736,-92.099900,-0.341039,90.913017,-90.288735,-0.005039,-0.999860,-0.015934,637.646217,0.000000
3111,4194,4186,gamma,19.070635,-0.088656,-92.099900,-0.236627,89.050519,-87.847609,0.037552,-0.999157,0.016571,637.653751,0.007534
3111,4395,4185,gamma,5.267150,0.133992,-92.099900,0.108576,82.890621,-83.778136,0.107545,-0.986467,0.123764,637.788395,0.142178
3111,4385,4185,gamma,7.408211,-0.036309,-92.099900,-0.251521,89.312569,-86.924123,0.053655,-0.998487,0.011998,637.660987,0.014770
3111,4380,4185,gamma,26.512566,-0.204321,-92.099900,-0.181050,88.077600,-89.884623,0.002013,-0.999435,0.033546,637.650748,0.004531
3116,1932,1788,gamma,4.407460,-0.051966,-92.099900,0.295384,94.015251,-92.093141,-0.036434,-0.996880,-0.070022,639.038839,0.000000
2929,1,0,mu+,1221.024945,-0.400367,-92.099900,-0.121436,90.581334,-88.538484,0.025504,-0.999623,-0.010146,639.121095,0.000000
2929,1854,1,e-,0.051252,-0.300750,-92.099900,-0.291515,71.723638,-36.365301,0.764632,-0.563021,0.313601,641.187409,2.066314
3137,1,0,mu+,1232.899090,-0.079609,-92.099900,-0.250412,88.925213,-89.068656,0.016251,-0.999692,0.018757,639.061311,0.000000
3048,1,0,mu+,1240.229552,0.422033,-92.099900,0.009597,90.276343,-90.347605,-0.006067,-0.999970,-0.004823,639.042992,0.000000
2854,1,0,mu+,1265.393145,-0.560301,-92.099900,0.303281,88.587199,-89.011167,0.017252,-0.999547,0.024656,639.042575,0.000000
2895,2026,2016,gamma,0.683161,0.187589,-92.099900,0.267806,93.446133,-87.069379,0.051034,-0.996886,-0.060110,639.058701,0.000000
2895,1843,1722,gamma,1.775562,-0.152403,-92.099900,0.274095,93.331955,-93.277935,-0.057083,-0.996676,-0.058121,639.060781,0.002080
3503,1962,1786,gamma,0.044932,0.061970,-92.099900,0.280365,82.355329,-107.572515,-0.299229,-0.944862,0.133029,639.623037,0.000000
3509,1,0,mu+,1241.806138,-0.495434,-92.099900,0.192744,89.365408,-89.802244,0.003451,-0.999933,0.011075,639.045920,0.000000
3320,1,0,mu+,1199.754909,0.631420,-92.099900,-0.047385,88.838168,-89.418171,0.010153,-0.999743,0.020276,639.071364,0.000000
3512,1903,1813,gamma,3.124487,-0.727280,-92.099900,-0.081706,72.549571,-71.469059,0.303190,-0.904515,0.299881,640.127661,0.000000
3325,2464,2460,gamma,4.479475,-0.294900,-92.099900,-0.043039,58.701157,-115.294876,-0.365095,-0.772543,0.519502,640.853008,0.000000
3519,1890,1745,gamma,5.069181,0.568947,-92.099900,-0.294474,74.572834,-110.591450,-0.339030,-0.902383,0.266013,640.142684,0.000000
3245,1927,1785,gamma,0.284903,-0.537910,-92.099900,-0.246607,94.399747,-58.617850,0.519209,-0.851197,-0.076715,640.858770,0.000000
3245,1934,1783,gamma,2.346850,-0.555430,-92.099900,-0.337655,95.540130,-59.562155,0.504237,-0.858152,-0.096543,640.807452,-0.051318
3551,1,0,mu+,1259.175760,0.589520,-92.099900,0.043274,90.611530,-91.299997,-0.022686,-0.999686,-0.010673,639.042914,0.000000
3458,1,0,mu+,1245.810746,-0.013941,-92.099900,0.029705,90.160754,-90.750821,-0.013104,-0.999910,-0.002806,639.042017,0.000000
3277,1748,1,e-,0.579511,0.025361,-92.099900,0.287665,88.689156,-71.883428,0.310870,-0.950177,0.022877,639.858818,0.000000
3574,1,0,mu+,1251.610417,-0.573678,-92.099900,0.301396,88.843197,-91.561443,-0.027243,-0.999425,0.020189,639.050850,0.000000
3386,2053,1907,gamma,4.820720,0.358996,-92.099900,0.285820,47.350005,-110.311818,-0.255316,-0.689770,0.677518,643.863317,0.000000
3580,1,0,mu+,1248.614267,-0.205337,-92.099900,0.256152,89.890213,-88.871756,0.019690,-0.999804,0.001916,639.062086,0.000000
3582,1,0,mu+,1259.923490,0.225672,-92.099900,-0.284028,91.470005,-90.571443,-0.009970,-0.999621,-0.025654,639.037533,0.000000
3811,1,0,mu+,1253.536078,0.177508,-92.099900,0.189854,91.564212,-89.869516,0.002277,-0.999625,-0.027297,639.044505,0.000000
3917,2483,1911,gamma,6.835076,-0.510187,-92.099900,0.036041,70.197324,-81.665276,0.136384,-0.930928,0.338782,639.742731,0.000000
3633,1914,1774,gamma,0.085232,0.494911,-92.099900,0.058293,75.207669,-116.282020,-0.428115,-0.866909,0.255316,640.691784,0.000000
3924,1,0,mu+,1197.443929,0.010017,-92.099900,-0.305171,90.113183,-89.576270,0.007395,-0.999971,-0.001975,639.132318,0.000000
3836,1,0,mu+,1240.540945,-0.401663,-92.099900,-0.279034,90.212375,-90.009985,-0.000174,-0.999993,-0.003707,639.055173,0.000000
3842,1,0,mu+,1250.947453,-0.494038,-92.099900,0.137071,90.438758,-90.422868,-0.007380,-0.999943,-0.007658,639.050253,0.000000
3655,1761,310,gamma,0.137699,-0.373606,-92.099900,0.085568,81.900150,-63.357901,0.443943,-0.884908,0.140899,639.730580,0.000000
3662,1,0,mu+,1247.889306,-0.584642,-92.099900,-0.316722,89.027011,-90.174083,-0.003038,-0.999851,0.016981,639.049615,0.000000
3777,1,0,mu+,1241.824180,0.075273,-92.099900,0.240538,89.708757,-90.379787,-0.006628,-0.999965,0.005083,639.045629,0.000000
3968,1,0,mu+,1253.227305,0.225159,-92.099900,0.127482,90.115644,-88.378215,0.028302,-0.999597,-0.002018,639.050675,0.000000
3688,1,0,mu+,1251.926679,-0.630466,-92.099900,-0.069602,89.688811,-89.522049,0.008342,-0.999950,0.005431,639.046465,0.000000
4302,1783,1,e-,3.444328,-0.706310,-92.099900,-0.156548,65.769089,-105.065923,-0.237030,-0.880554,0.410415,639.474893,0.000000
4233,2060,2055,e-,2.967149,-0.131064,-92.099900,0.164126,151.154873,-78.256463,0.098192,-0.472345,-0.875927,642.797058,0.000000
4331,1983,1786,gamma,1.138827,-0.113329,-92.099900,0.195795,121.634285,-92.947605,-0.043782,-0.850287,-0.524495,640.887833,0.000000
4145,2785,2772,gamma,0.510999,0.016369,-92.099900,-0.026517,75.494063,-108.413768,-0.305807,-0.918554,0.250480,639.639136,0.000000
4053,1,0,mu+,1249.302803,-0.480817,-92.099900,-0.076285,92.646405,-89.085149,0.015949,-0.998806,-0.046172,639.067193,0.000000
4057,1778,1,e-,3.162850,0.382299,-92.099900,0.095743,88.418989,-95.007018,-0.087245,-0.995805,0.027590,639.587305,0.000000
4250,1,0,mu+,1236.670575,-0.357855,-92.099900,0.244853,90.925388,-89.944405,0.000970,-0.999869,-0.016150,639.065776,0.000000
4069,1937,1805,gamma,0.096424,-0.272186,-92.099900,-0.129801,74.127937,-122.424004,-0.515738,-0.811922,0.273490,641.730748,0.000000
4173,1,0,mu+,1259.679855,-0.540307,-92.099900,-0.266160,91.020395,-91.635179,-0.028531,-0.999434,-0.017808,639.059625,0.000000
4372,1,0,mu+,1219.850526,0.263948,-92.099900,0.083184,90.724134,-91.211623,-0.021144,-0.999697,-0.012638,639.039999,0.000000
4372,1828,1820,e-,9.829216,-0.069109,-92.099900,0.020963,92.954405,-107.660384,-0.302971,-0.951605,-0.051541,639.136909,0.096910
4088,1913,1722,gamma,0.113802,-0.009184,-92.099900,0.175785,76.595548,-136.933224,-0.710656,-0.664248,0.231823,644.333052,0.000000
4406,1,0,mu+,1247.962884,0.443999,-92.099900,-0.026722,91.835867,-93.941077,-0.068695,-0.997123,-0.032036,639.065658,0.000000
4412,1,0,mu+,1227.595337,-0.601426,-92.099900,-0.182225,90.012000,-90.111684,-0.001949,-0.999998,-0.000209,639.040470,0.000000
4708,634,1,e+,47.356166,0.692653,-92.099900,-0.331689,86.723632,-77.435099,0.217190,-0.974455,0.057152,638.295965,0.000000
4708,1772,634,gamma,0.206392,0.540026,-92.099900,-0.213715,84.224200,-80.328109,0.167153,-0.980781,0.100636,638.229203,-0.066762
4708,1926,1925,gamma,15.109457,0.066288,-92.099900,-0.339211,86.405265,-88.965797,0.018014,-0.997870,0.062699,638.048303,-0.247662
4708,1754,634,gamma,86.488027,0.509188,-92.099900,-0.330863,86.366358,-81.022621,0.155731,-0.985764,0.063377,638.178855,-0.117111
4708,1748,634,gamma,12.814750,0.385904,-92.099900,-0.289729,85.632992,-83.123138,0.119388,-0.989923,0.076145,638.131793,-0.164172
4708,1742,634,gamma,4.312595,0.515631,-92.099900,-0.292734,85.644543,-80.682547,0.161437,-0.983957,0.075944,638.195503,-0.100462
4708,2971,2924,gamma,0.410648,-0.022422,-92.099900,-0.041474,82.618980,-90.677159,-0.011720,-0.991645,0.128467,638.115460,-0.180506
4708,3277,3070,gamma,5.240520,0.116678,-92.099900,-0.316495,87.339350,-87.968531,0.035410,-0.998294,0.046420,638.039464,-0.256501
4708,3359,3353,gamma,32.110628,0.303754,-92.099900,-0.338646,89.447034,-85.691396,0.075125,-0.997127,0.009651,638.055145,-0.240821
4708,3358,3353,gamma,0.576086,0.325300,-92.099900,-0.298854,88.724952,-85.303512,0.081857,-0.996396,0.022252,638.062895,-0.233071
4708,3355,3353,gamma,2.718497,0.099459,-92.099900,-0.348548,89.629283,-89.407720,0.010337,-0.999926,0.006470,638.025768,-0.270197
4708,3352,1376,e-,138.351322,0.235578,-92.099900,-0.146627,85.769631,-86.326914,0.063889,-0.995227,0.073767,638.067252,-0.228714
4712,1,0,mu+,1258.626989,0.167880,-92.099900,0.147061,90.593391,-90.222706,-0.003887,-0.999939,-0.010356,639.043810,0.000000
4426,1,0,mu+,1245.911805,-0.464574,-92.099900,-0.283663,89.261001,-90.115577,-0.002017,-0.999915,0.012898,639.066428,0.000000
4748,2000,1825,gamma,5.753406,-0.742971,-92.099900,-0.235611,103.115121,-106.282169,-0.273055,-0.934855,-0.226908,639.754564,0.000000
4748,1998,1825,gamma,34.956738,0.412176,-92.099900,0.189314,96.062544,-85.525576,0.077578,-0.991377,-0.105614,639.120391,-0.634173
4669,1,0,mu+,1201.468149,-0.195137,-92.099900,0.157693,90.539512,-92.189844,-0.038209,-0.999225,-0.009416,639.078171,0.000000
4915,1,0,mu+,1256.577537,-0.446554,-92.099900,-0.011353,87.836023,-90.815353,-0.014220,-0.999186,0.037760,639.064673,0.000000
4846,1,0,mu+,1231.149642,0.538158,-92.099900,0.160976,90.766347,-90.167163,-0.002917,-0.999906,-0.013375,639.061404,0.000000
4848,2016,1789,gamma,1.762901,-0.605277,-92.099900,0.061394,97.500760,-113.105094,-0.389061,-0.911916,-0.130539,640.041412,0.000000
4853,1,0,mu+,1239.431263,-0.337074,-92.099900,-0.043530,90.136832,-90.565117,-0.009863,-0.999949,-0.002388,639.039828,0.000000
4975,1881,1750,gamma,0.049877,-0.500203,-92.099900,0.324225,76.179003,-130.037094,-0.624658,-0.743461,0.238889,642.578092,0.000000
5067,1,0,mu+,1261.097849,-0.199738,-92.099900,-0.341490,88.116757,-91.159636,-0.020227,-0.999255,0.032863,639.057686,0.000000
5203,1,0,mu+,1220.008497,-0.099306,-92.099900,-0.271608,91.803207,-88.682631,0.022979,-0.999241,-0.031467,639.052934,0.000000
5204,1,0,mu+,1237.994406,-0.426022,-92.099900,0.063890,91.377185,-90.500524,-0.008733,-0.999673,-0.024034,639.040227,0.000000
5409,1,0,mu+,1218.760766,-0.636715,-92.099900,-0.347796,90.046365,-90.471661,-0.008232,-0.999966,-0.000809,639.065288,0.000000
5327,1,0,mu+,1260.325203,-0.710935,-92.099900,-0.150754,90.657567,-90.502334,-0.008767,-0.999896,-0.011476,639.047574,0.000000
5335,1893,1731,gamma,26.701015,0.405086,-92.099900,0.310221,89.327178,-95.403840,-0.094169,-0.995487,0.011743,639.108865,0.000000
5527,1,0,mu+,1141.533059,0.661574,-92.099900,-0.171247,88.766485,-90.286456,-0.004998,-0.999756,0.021527,639.066644,0.000000
5453,1,0,mu+,1246.485499,0.349942,-92.099900,0.040540,89.685403,-90.071198,-0.001243,-0.999984,0.005491,639.042798,0.000000
5562,2010,1766,gamma,0.288940,0.093894,-92.099900,0.177839,95.804052,-90.960839,-0.016683,-0.994734,-0.101127,639.117199,0.000000
5470,1,0,mu+,1191.983724,-0.316394,-92.099900,-0.061587,89.606308,-90.824314,-0.014386,-0.999873,0.006871,639.048462,0.000000
5470,1924,1772,gamma,3.236986,-0.318546,-92.099900,0.218225,84.901574,-90.879021,-0.015281,-0.995926,0.088867,639.055814,0.007352
5388,1893,1752,gamma,5.404864,-0.453241,-92.099900,-0.248572,83.934898,-72.317152,0.302048,-0.947419,0.105658,639.637020,0.000000
5482,1894,1733,gamma,0.307784,0.082842,-92.099900,0.348843,96.604296,-83.437263,0.113533,-0.986855,-0.115012,639.150487,0.000000
5489,1,0,mu+,1240.814395,0.193746,-92.099900,0.217501,91.112538,-89.647122,0.006158,-0.999793,-0.019416,639.045368,0.000000
5495,1,0,mu+,1243.719228,-0.180047,-92.099900,-0.229173,89.909087,-89.821930,0.003108,-0.999994,0.001587,639.055671,0.000000
5632,1,0,mu+,1250.543494,-0.713801,-92.099900,0.264556,89.842262,-91.727606,-0.030148,-0.999542,0.002753,639.044390,0.000000
5944,1,0,mu+,1189.271659,-0.738327,-92.099900,0.237265,91.477483,-89.852933,0.002566,-0.999664,-0.025784,639.131248,0.000000
5758,1967,1821,gamma,0.390722,0.652737,-92.099900,-0.025639,64.340245,-42.097446,0.668830,-0.604280,0.433026,645.964144,0.000000
5878,1799,1,e-,2.302330,0.145800,-92.099900,-0.245521,71.354686,-122.338712,-0.506848,-0.800557,0.319709,639.760261,0.000000
5881,1,0,mu+,1256.827718,-0.023959,-92.099900,0.089052,90.197772,-92.676956,-0.046704,-0.998903,-0.003452,639.051651,0.000000
5794,1,0,mu+,1234.723603,0.295084,-92.099900,-0.005514,89.928131,-88.701136,0.022667,-0.999742,0.001254,639.089150,0.000000
6203,1,0,mu+,1221.607708,0.603395,-92.099900,-0.066265,91.149127,-90.210261,-0.003669,-0.999792,-0.020055,639.046552,0.000000
6203,1916,1744,gamma,2.936796,0.698685,-92.099900,0.266642,85.075249,-88.504912,0.025995,-0.995969,0.085847,639.054445,0.007894
6212,1774,1710,gamma,1.697156,-0.601084,-92.099900,-0.225093,110.980263,-129.271792,-0.591034,-0.722829,-0.358046,642.996750,0.000000
6212,3178,1742,e-,7.991060,0.740793,-92.099900,-0.282251,110.379778,-113.378205,-0.371961,-0.860449,-0.348241,641.023115,-1.973634
6214,2026,1823,gamma,0.792459,-0.626924,-92.099900,-0.093838,99.141830,-52.833697,0.596457,-0.786763,-0.158879,641.917166,0.000000
6320,2172,1781,gamma,7.057333,0.576305,-92.099900,-0.059290,99.631010,-86.151020,0.066181,-0.983682,-0.167302,639.188528,0.000000
6325,1,0,mu+,1245.800265,0.055612,-92.099900,-0.115103,89.273659,-89.898715,0.001768,-0.999918,0.012677,639.049789,0.000000
6239,1948,1712,gamma,0.639672,-0.007471,-92.099900,0.207388,80.718744,-107.177796,-0.291471,-0.942885,0.161281,639.645959,0.000000
6243,1,0,mu+,1262.330568,0.236268,-92.099900,0.130079,89.879232,-89.190853,0.014122,-0.999898,0.002108,639.046358,0.000000
6256,1958,1791,gamma,0.787609,0.411548,-92.099900,0.117459,101.033563,-65.383104,0.408849,-0.892309,-0.191384,640.277875,0.000000
6356,1912,1782,gamma,0.248384,-0.385456,-92.099900,0.253751,108.163230,-90.341844,-0.005669,-0.950155,-0.311725,639.591726,0.000000
6364,1,0,mu+,1254.990902,-0.436485,-92.099900,0.211605,90.615106,-89.366821,0.011050,-0.999881,-0.010735,639.050132,0.000000
6093,1874,1743,gamma,0.142513,0.487311,-92.099900,0.020662,26.342469,-32.133289,0.375761,-0.236019,0.896158,646.227907,0.000000
6199,1,0,mu+,1253.634511,-0.186187,-92.099900,-0.053248,90.166995,-91.153207,-0.020126,-0.999793,-0.002915,639.065872,0.000000
6513,1,0,mu+,1195.984284,0.520825,-92.099900,0.074251,90.935196,-91.116493,-0.019483,-0.999677,-0.016322,639.054340,0.000000
6513,1975,1800,gamma,32.976931,0.215942,-92.099900,-0.162974,95.068581,-96.432286,-0.111591,-0.989819,-0.088348,639.126688,0.072348
6721,1980,1818,gamma,18.655115,0.672962,-92.099900,-0.031967,98.381156,-106.416746,-0.279604,-0.948987,-0.145758,639.584316,0.000000
6641,1,0,mu+,1239.280531,-0.690350,-92.099900,0.248225,90.219610,-90.725620,-0.012664,-0.999912,-0.003833,639.051999,0.000000
6736,1,0,mu+,1246.177367,0.619545,-92.099900,0.323228,89.671846,-89.497207,0.008775,-0.999945,0.005727,639.039227,0.000000
6754,2032,1825,gamma,1.819804,0.009358,-92.099900,-0.149641,55.369394,-130.733649,-0.536934,-0.623503,0.568283,645.270807,0.000000
6579,1,0,mu+,1252.560637,-0.097597,-92.099900,-0.060901,90.216275,-90.869433,-0.015174,-0.999878,-0.003775,639.038933,0.000000
6803,1990,1987,gamma,0.175567,0.148420,-92.099900,-0.008058,99.756501,-131.805385,-0.656961,-0.734632,-0.169461,641.835021,0.000000
6803,2266,2254,gamma,0.859378,-0.571913,-92.099900,0.168572,95.951979,-137.596611,-0.734435,-0.670711,-0.103695,643.232574,1.397553
