EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
209,1,0,mu+,1399.785439,-0.085411,-92.099900,-0.324077,89.870189,-90.965683,-0.016854,-0.999855,0.002266,638.760812,0.000000
30,1,0,mu+,1397.990152,0.459569,-92.099900,0.181334,90.488440,-89.322438,0.011825,-0.999894,-0.008525,638.763183,0.000000
140,1,0,mu+,1338.005440,0.195381,-92.099900,-0.113734,89.194263,-91.378953,-0.024063,-0.999612,0.014062,638.756555,0.000000
39,1958,1750,gamma,9.463355,0.143300,-92.099900,-0.166933,85.869510,-60.131178,0.496722,-0.864915,0.072028,640.395382,0.000000
157,1,0,mu+,1414.424978,0.294990,-92.099900,-0.053699,89.710887,-90.507576,-0.008859,-0.999948,0.005046,638.759189,0.000000
63,1952,1788,gamma,12.128240,0.188544,-92.099900,0.136509,78.212993,-86.865039,0.053535,-0.977449,0.204274,638.978178,0.000000
173,1,0,mu+,1411.882622,-0.740005,-92.099900,-0.173722,88.843279,-90.391422,-0.006830,-0.999773,0.020187,638.754009,0.000000
283,2028,1782,gamma,0.087819,0.000980,-92.099900,-0.115335,108.522387,-85.555840,0.073474,-0.945349,-0.317675,639.384310,0.000000
84,1,0,mu+,1405.108024,-0.325040,-92.099900,0.136083,91.121688,-90.446896,-0.007798,-0.999778,-0.019576,638.757502,0.000000
428,1,0,mu+,1422.532050,-0.053651,-92.099900,-0.336881,90.202043,-89.897963,0.001781,-0.999992,-0.003526,638.748523,0.000000
550,1,0,mu+,1408.051120,0.429731,-92.099900,0.077196,91.169858,-90.351868,-0.006140,-0.999773,-0.020416,638.787301,0.000000
759,1,0,mu+,1371.457901,-0.304780,-92.099900,-0.166759,88.496127,-89.758247,0.004218,-0.999647,0.026245,638.825138,0.000000
675,1,0,mu+,1376.008873,-0.657969,-92.099900,0.209025,91.370345,-91.405307,-0.024518,-0.999413,-0.023915,638.762480,0.000000
777,1,0,mu+,1395.726506,0.427537,-92.099900,-0.296809,90.564722,-90.710899,-0.012407,-0.999874,-0.009856,638.762979,0.000000
484,1940,1778,gamma,3.631692,-0.413102,-92.099900,-0.108114,79.460089,-91.843608,-0.031629,-0.982619,0.182920,638.945819,0.000000
809,1853,1,e-,13.102352,-0.608362,-92.099900,-0.009279,100.817308,-77.038139,0.220317,-0.957203,-0.187678,639.190919,0.000000
911,1,0,mu+,1376.786925,0.628174,-92.099900,-0.285936,89.177128,-90.104150,-0.001818,-0.999895,0.014361,638.766957,0.000000
814,1,0,mu+,1414.494867,0.295589,-92.099900,0.054544,90.716138,-89.769356,0.004025,-0.999914,-0.012499,638.755287,0.000000
920,1,0,mu+,1308.215001,0.710373,-92.099900,0.042928,89.765029,-89.356063,0.011238,-0.999928,0.004101,638.815381,0.000000
920,1984,1802,gamma,1.524187,0.541715,-92.099900,-0.182861,93.818360,-92.427255,-0.042257,-0.996885,-0.066594,638.818538,0.003157
920,1982,1802,gamma,0.230907,0.494656,-92.099900,-0.166586,93.520137,-93.285059,-0.057196,-0.996473,-0.061399,638.822869,0.007489
920,1980,1802,gamma,0.271117,0.450799,-92.099900,-0.271861,95.431592,-94.084145,-0.070902,-0.992982,-0.094657,638.859631,0.044251
923,2027,2013,gamma,1.752957,-0.606678,-92.099900,-0.031900,68.570213,-98.948456,-0.144792,-0.919536,0.365361,639.267074,0.000000
926,1,0,mu+,1397.618439,-0.357144,-92.099900,-0.137974,89.622778,-89.509770,0.008556,-0.999942,0.006584,638.764677,0.000000
1138,1871,1742,gamma,0.490098,-0.345252,-92.099900,-0.173173,132.892140,-89.994723,0.000067,-0.732636,-0.680620,642.531658,0.000000
844,1877,1705,gamma,0.706694,0.666652,-92.099900,-0.176801,65.646985,-96.745956,-0.107015,-0.904715,0.412357,640.086623,0.000000
946,1943,1815,gamma,0.141134,-0.276777,-92.099900,-0.036488,111.624518,-111.031646,-0.333625,-0.867690,-0.368522,640.330135,0.000000
1071,1,0,mu+,1395.821279,0.072699,-92.099900,-0.086541,90.403817,-91.260451,-0.021997,-0.999733,-0.007048,638.776853,0.000000
1174,1969,1960,gamma,0.257113,-0.130375,-92.099900,-0.131950,52.301755,-71.478709,0.251344,-0.750260,0.611503,642.283222,0.000000
1197,1872,1760,gamma,8.325006,-0.569858,-92.099900,-0.008315,101.836390,-88.921870,0.018416,-0.978564,-0.205118,638.955410,0.000000
1197,1871,1760,gamma,0.149049,-0.562298,-92.099900,0.038339,101.018840,-88.785267,0.020809,-0.981344,-0.191132,638.925053,-0.030357
1215,1866,1754,gamma,1.514603,0.227014,-92.099900,0.002732,74.198883,-90.644416,-0.010822,-0.962152,0.272299,639.139875,0.000000
1518,2067,2063,gamma,0.510999,-0.504218,-92.099900,-0.265605,96.147900,-126.462690,-0.590881,-0.799619,-0.107095,641.318087,0.000000
1438,1,0,mu+,1406.965665,-0.247210,-92.099900,-0.250985,89.255992,-89.906822,0.001626,-0.999914,0.012985,638.749853,0.000000
1264,1,0,mu+,1413.141580,-0.622828,-92.099900,-0.347024,91.271393,-89.913985,0.001501,-0.999753,-0.022188,638.758060,0.000000
1284,1980,1781,gamma,0.699929,-0.682466,-92.099900,0.180916,103.329369,-75.459200,0.244306,-0.941893,-0.230549,639.445063,0.000000
1381,1,0,mu+,1398.880850,0.088119,-92.099900,-0.197132,90.627454,-90.674045,-0.011763,-0.999871,-0.010951,638.780485,0.000000
1381,1898,1781,gamma,0.408131,-0.099081,-92.099900,0.336861,80.617612,-94.706566,-0.080955,-0.983295,0.163023,638.981624,0.201139
1602,1,0,mu+,1381.946377,0.665776,-92.099900,-0.081058,90.765745,-90.005195,-0.000091,-0.999911,-0.013364,638.754870,0.000000
1605,1895,1739,gamma,3.022717,-0.151708,-92.099900,0.029959,78.164580,-82.662352,0.125001,-0.970726,0.205101,639.051121,0.000000
1606,1,0,mu+,1360.551508,-0.486262,-92.099900,-0.064310,89.071711,-88.982195,0.017761,-0.999711,0.016201,638.772247,0.000000
1712,2001,1959,gamma,0.313716,-0.660585,-92.099900,-0.226738,108.714869,-85.118536,0.080595,-0.943692,-0.320859,638.653624,0.000000
1913,1973,1835,gamma,0.481925,-0.565074,-92.099900,-0.047410,103.922067,-106.563517,-0.276704,-0.930347,-0.240602,639.517669,0.000000
1837,1,0,mu+,1408.584124,-0.746082,-92.099900,0.322503,89.838260,-88.981276,0.017779,-0.999838,0.002823,638.764506,0.000000
1746,1935,1803,gamma,0.259153,-0.653535,-92.099900,-0.259006,99.992688,-114.660200,-0.410906,-0.895012,-0.173522,639.978212,0.000000
1666,2019,1672,gamma,0.576988,0.300836,-92.099900,0.183084,104.276418,-57.042492,0.527216,-0.813161,-0.246600,641.115542,0.000000
1864,1,0,mu+,1413.711678,0.257627,-92.099900,-0.228756,90.437050,-89.516719,0.008434,-0.999935,-0.007628,638.764890,0.000000
1967,1,0,mu+,1395.040514,0.269794,-92.099900,-0.058292,89.172427,-90.148085,-0.002584,-0.999892,0.014443,638.768160,0.000000
1770,1852,1724,gamma,0.222155,0.008484,-92.099900,-0.103923,78.973869,-63.566230,0.436945,-0.878920,0.191257,640.203319,0.000000
1976,1,0,mu+,1402.861563,0.675886,-92.099900,-0.339674,91.206609,-88.966639,0.018031,-0.999616,-0.021058,638.757477,0.000000
1794,1,0,mu+,1408.663039,0.366157,-92.099900,-0.155622,89.884207,-89.353325,0.011286,-0.999934,0.002021,638.751677,0.000000
1898,1,0,mu+,1346.629429,-0.040588,-92.099900,0.124755,89.087390,-90.875126,-0.015271,-0.999757,0.015927,638.854250,0.000000
1698,1,0,mu+,1396.142406,0.644982,-92.099900,-0.120787,89.559538,-90.153372,-0.002677,-0.999967,0.007687,638.755554,0.000000
2305,1,0,mu+,1387.600035,0.051664,-92.099900,0.238699,89.576960,-90.958701,-0.016731,-0.999833,0.007383,638.775520,0.000000
2308,1,0,mu+,1406.710303,0.009824,-92.099900,0.233810,90.021084,-89.517807,0.008416,-0.999965,-0.000368,638.779363,0.000000
2130,1,0,mu+,1307.302670,0.702943,-92.099900,-0.073188,89.815942,-90.512498,-0.008945,-0.999955,0.003212,638.775392,0.000000
2051,1929,1753,gamma,9.361433,-0.212263,-92.099900,0.032342,101.826095,-100.766405,-0.182840,-0.961545,-0.204942,639.175393,0.000000
2060,1960,1814,gamma,6.919511,-0.600100,-92.099900,0.305569,104.377972,-87.178875,0.047676,-0.967505,-0.248317,639.093502,0.000000
2374,1934,1768,gamma,0.059760,-0.148325,-92.099900,-0.227268,128.349145,-80.551770,0.128739,-0.773606,-0.620452,641.949446,0.000000
2298,1,0,mu+,1395.923585,-0.184050,-92.099900,0.235583,89.572491,-91.279414,-0.022328,-0.999723,0.007461,638.759066,0.000000
2514,1,0,mu+,1419.628095,-0.502030,-92.099900,-0.294413,90.420135,-90.253985,-0.004433,-0.999963,-0.007333,638.775248,0.000000
2620,1,0,mu+,1386.691253,0.293578,-92.099900,-0.186658,89.284071,-89.971962,0.000489,-0.999922,0.012495,638.758831,0.000000
2430,1,0,mu+,1393.322921,0.013699,-92.099900,-0.208135,90.974554,-89.817609,0.003183,-0.999850,-0.017008,638.777004,0.000000
2642,1,0,mu+,1390.401614,-0.219219,-92.099900,-0.326910,90.279931,-91.187131,-0.020718,-0.999773,-0.004886,638.772043,0.000000
2458,1,0,mu+,1398.925197,0.732191,-92.099900,0.017396,90.679935,-89.653212,0.006052,-0.999911,-0.011867,638.757485,0.000000
2768,1,0,mu+,1395.526272,-0.638416,-92.099900,0.235334,89.357779,-88.617547,0.024124,-0.999646,0.011209,638.769187,0.000000
2575,1,0,mu+,1302.471141,0.487630,-92.099900,-0.077272,91.536758,-89.842503,0.002748,-0.999637,-0.026818,638.769258,0.000000
2575,1900,1761,gamma,62.861880,0.356981,-92.099900,0.222338,86.110570,-92.232503,-0.038865,-0.996940,0.067831,638.768565,-0.000694
2480,1981,1796,gamma,1.398678,0.457707,-92.099900,0.308647,105.935946,-111.525006,-0.352807,-0.894507,-0.274563,639.977381,0.000000
2678,1,0,mu+,1410.730989,-0.630943,-92.099900,0.071124,89.184687,-90.104377,-0.001822,-0.999897,0.014229,638.767745,0.000000
2578,1,0,mu+,1407.134596,-0.708335,-92.099900,-0.036197,91.103494,-90.859157,-0.014992,-0.999702,-0.019258,638.784300,0.000000
2484,1785,1,e-,2.470716,0.017714,-92.099900,0.103017,117.988123,-132.900092,-0.601108,-0.646867,-0.469289,640.359258,0.000000
2584,1,0,mu+,1407.895968,-0.202266,-92.099900,-0.122400,89.641070,-89.741306,0.004515,-0.999970,0.006264,638.761316,0.000000
2593,1,0,mu+,1412.867549,0.367084,-92.099900,0.098224,89.791850,-89.544203,0.007955,-0.999962,0.003633,638.782858,0.000000
2696,1,0,mu+,1409.277508,-0.673233,-92.099900,-0.084301,90.380070,-88.678872,0.023055,-0.999712,-0.006633,638.764777,0.000000
3109,1,0,mu+,1415.401010,-0.453574,-92.099900,0.105706,91.534577,-90.231280,-0.004035,-0.999633,-0.026780,638.761389,0.000000
3017,1,0,mu+,1375.341613,0.365168,-92.099900,-0.015472,88.456587,-89.361323,0.011143,-0.999575,0.026934,638.772393,0.000000
3128,1,0,mu+,1410.573321,0.689983,-92.099900,0.232261,90.910011,-89.850331,0.002612,-0.999870,-0.015882,638.754962,0.000000
2836,1,0,mu+,1402.767642,0.665065,-92.099900,-0.089739,88.164396,-88.373568,0.028368,-0.999084,0.032032,638.766747,0.000000
3137,1,0,mu+,1405.783188,-0.233814,-92.099900,-0.316287,89.569632,-91.030202,-0.017979,-0.999810,0.007511,638.773851,0.000000
3052,1,0,mu+,1413.719715,0.131021,-92.099900,0.257277,90.879073,-88.647748,0.023596,-0.999604,-0.015342,638.776628,0.000000
3060,1,0,mu+,1405.109410,0.419199,-92.099900,0.131829,90.485762,-89.783940,0.003771,-0.999957,-0.008478,638.772004,0.000000
2874,2286,2272,gamma,0.635225,-0.132947,-92.099900,0.109449,94.285483,-85.131099,0.084639,-0.993606,-0.074726,639.006925,0.000000
2880,1837,1,e-,0.732017,0.509433,-92.099900,0.258641,127.521555,-99.639637,-0.132809,-0.781926,-0.609060,639.653239,0.000000
2880,1821,1,e-,8.723354,-0.069821,-92.099900,-0.254888,104.733488,-101.284626,-0.189249,-0.948422,-0.254323,639.644890,-0.008349
3182,1878,1719,gamma,7.564368,-0.107101,-92.099900,0.156151,76.109793,-90.459884,-0.007792,-0.970726,0.240062,639.037899,0.000000
3506,1,0,mu+,1413.194748,0.628267,-92.099900,-0.317135,89.526851,-90.601823,-0.010503,-0.999911,0.008258,638.750196,0.000000
3227,1,0,mu+,1391.279462,0.451604,-92.099900,0.189355,91.502645,-90.350294,-0.006112,-0.999637,-0.026223,638.788585,0.000000
3461,1,0,mu+,1343.369827,-0.172228,-92.099900,0.239863,90.154346,-89.670604,0.005749,-0.999980,-0.002694,638.769344,0.000000
3563,1,0,mu+,1408.602475,-0.603149,-92.099900,-0.066909,90.544235,-90.824083,-0.014382,-0.999851,-0.009499,638.765872,0.000000
3367,1,0,mu+,1352.544837,0.022086,-92.099900,-0.276665,89.793244,-89.157195,0.014709,-0.999885,0.003609,638.767614,0.000000
3371,1893,1712,gamma,3.781929,-0.154308,-92.099900,-0.328921,79.305298,-93.402973,-0.058327,-0.980897,0.185576,638.961277,0.000000
3574,1912,1781,gamma,2.257009,0.084482,-92.099900,0.139668,102.949976,-54.410239,0.567176,-0.792522,-0.224100,641.631541,0.000000
3381,1,0,mu+,1347.326482,-0.332148,-92.099900,-0.340503,88.645681,-90.971635,-0.016953,-0.999577,0.023635,638.801716,0.000000
3383,1,0,mu+,1363.243732,-0.534756,-92.099900,0.046812,90.664466,-92.221611,-0.038762,-0.999181,-0.011597,638.801852,0.000000
3482,1,0,mu+,1402.289685,0.221035,-92.099900,0.099670,90.860601,-89.976627,0.000408,-0.999887,-0.015020,638.756629,0.000000
3725,1,0,mu+,1406.538754,-0.492700,-92.099900,0.036757,89.908408,-90.027826,-0.000486,-0.999999,0.001599,638.774528,0.000000
3823,1764,1,e-,5.243815,-0.303506,-92.099900,0.194820,78.260802,-54.212241,0.572553,-0.794222,0.203457,640.567259,0.000000
3832,1960,1818,gamma,0.117664,0.666355,-92.099900,-0.335736,116.750281,-100.297236,-0.159624,-0.878594,-0.450103,640.421122,0.000000
3851,1,0,mu+,1411.874438,-0.491898,-92.099900,-0.045795,91.332740,-90.250704,-0.004374,-0.999720,-0.023259,638.753251,0.000000
3855,1884,1742,gamma,7.701830,0.564294,-92.099900,-0.342111,99.448097,-104.495917,-0.246915,-0.955032,-0.164154,639.240908,0.000000
3764,1,0,mu+,1400.130341,-0.622440,-92.099900,-0.303572,89.928498,-89.034154,0.016856,-0.999857,0.001248,638.768220,0.000000
3764,1825,1,e-,5.353721,-0.230029,-92.099900,-0.010964,85.869359,-80.404506,0.166258,-0.983448,0.072031,639.079695,0.311475
3865,1,0,mu+,1390.186287,-0.573882,-92.099900,0.255036,89.501422,-90.562316,-0.009814,-0.999914,0.008702,638.759442,0.000000
3667,2856,2782,gamma,0.760343,0.676512,-92.099900,0.207631,103.309898,-90.188319,-0.003198,-0.973134,-0.230218,638.178591,0.000000
3871,1778,1,e-,3.342784,-0.280034,-92.099900,-0.229045,69.140646,-144.704715,-0.762690,-0.539921,0.356075,640.535682,0.000000
