EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
2570,1,0,mu+,229.221804,-0.730510,-92.099900,-0.170088,86.335895,-88.512404,0.025907,-0.997620,0.063907,653.534331,0.000000
2575,1,0,mu+,228.912450,-0.214870,-92.099900,-0.094483,84.053553,-93.927976,-0.068134,-0.992283,0.103599,653.134331,0.000000
2575,2035,1910,gamma,5.027333,0.290590,-92.099900,-0.126529,84.637105,-84.593546,0.093808,-0.991194,0.093464,652.583452,-0.550879
2489,1,0,mu+,251.739194,-0.350600,-92.099900,-0.310684,94.892694,-92.061332,-0.035838,-0.995711,-0.085290,653.170029,0.000000
2592,1,0,mu+,241.206314,0.209840,-92.099900,-0.250743,84.623243,-85.625836,0.075934,-0.992700,0.093704,653.635867,0.000000
2820,1,0,mu+,240.896110,0.457699,-92.099900,0.145402,91.043018,-90.066005,-0.001152,-0.999834,-0.018203,653.299897,0.000000
3131,1,0,mu+,259.464361,-0.730074,-92.099900,0.306847,90.335530,-89.328409,0.011721,-0.999914,-0.005856,652.923023,0.000000
3045,1,0,mu+,231.611035,-0.080205,-92.099900,0.116247,88.008595,-91.166476,-0.020345,-0.999189,0.034750,653.356036,0.000000
3055,1,0,mu+,249.631279,-0.112381,-92.099900,0.309461,86.851072,-88.593515,0.024508,-0.998189,0.054931,653.000805,0.000000
3187,1,0,mu+,237.901092,-0.613815,-92.099900,-0.158827,90.677219,-90.890575,-0.015542,-0.999809,-0.011819,653.768392,0.000000
3427,1,0,mu+,251.333618,-0.326279,-92.099900,0.153701,88.578357,-92.992782,-0.052194,-0.998329,0.024810,652.938400,0.000000
3344,1891,1,e-,0.608076,-0.040356,-92.099900,-0.091591,37.927063,-40.852120,0.464927,-0.402053,0.788794,657.632848,0.000000
3489,1,0,mu+,241.931334,0.693841,-92.099900,-0.192125,86.990253,-93.392857,-0.059100,-0.996870,0.052506,653.108770,0.000000
3702,1,0,mu+,250.713413,0.500414,-92.099900,-0.150379,88.820159,-91.514524,-0.026425,-0.999439,0.020591,652.901683,0.000000
3702,1914,1,e-,2.841252,0.456681,-92.099900,-0.280444,96.689783,-107.243928,-0.294422,-0.948549,-0.116494,652.964121,0.062438
3906,1,0,mu+,243.087324,0.496835,-92.099900,-0.118371,89.277782,-90.245873,-0.004291,-0.999911,0.012605,652.952266,0.000000
3913,1995,1842,gamma,0.210220,0.064419,-92.099900,0.081963,104.577690,-122.134326,-0.514782,-0.819542,-0.251693,655.035766,0.000000
3935,1,0,mu+,250.928701,0.244034,-92.099900,0.028038,87.214874,-88.895641,0.019251,-0.998633,0.048590,653.020229,0.000000
3755,1,0,mu+,249.368041,-0.674229,-92.099900,0.106000,95.788452,-95.057614,-0.087708,-0.991027,-0.100856,653.426128,0.000000
3856,1,0,mu+,248.860571,-0.702273,-92.099900,0.188336,91.687266,-88.050598,0.034002,-0.998988,-0.029444,653.023118,0.000000
3967,1,0,mu+,251.979179,-0.401032,-92.099900,0.167840,89.588543,-93.238649,-0.056494,-0.998377,0.007181,652.996086,0.000000
3871,1,0,mu+,247.391055,0.469820,-92.099900,-0.220378,83.661404,-92.689804,-0.046642,-0.992792,0.110404,653.226199,0.000000
3781,1853,1756,gamma,4.915019,0.108285,-92.099900,-0.088792,97.533405,-103.938326,-0.238798,-0.962178,-0.131104,652.742777,0.000000
3781,1850,1756,gamma,5.591536,0.411178,-92.099900,-0.144701,98.693274,-98.746439,-0.150315,-0.977016,-0.151145,652.568873,-0.173904
3976,1,0,mu+,249.084442,0.157346,-92.099900,0.186838,93.029581,-91.448912,-0.025250,-0.998283,-0.052852,653.222197,0.000000
4205,1,0,mu+,249.092085,0.535678,-92.099900,-0.197705,86.107135,-90.320930,-0.005588,-0.997677,0.067891,653.104314,0.000000
4017,1,0,mu+,253.016256,0.171553,-92.099900,-0.059745,89.912322,-87.486366,0.043857,-0.999037,0.001530,652.979103,0.000000
4321,1,0,mu+,231.916410,-0.381898,-92.099900,-0.092558,94.032567,-86.527375,0.060422,-0.995693,-0.070323,653.264701,0.000000
4328,1,0,mu+,245.301609,-0.553374,-92.099900,0.212882,88.884989,-96.011909,-0.104715,-0.994312,0.019459,653.099349,0.000000
4271,1986,1852,gamma,0.155789,-0.653079,-92.099900,-0.012335,78.964264,-144.512339,-0.799184,-0.569792,0.191421,661.083438,0.000000
4388,1,0,mu+,249.029509,-0.448378,-92.099900,0.119052,92.279894,-88.236887,0.030743,-0.998735,-0.039781,653.247671,0.000000
4706,1,0,mu+,255.463672,0.550995,-92.099900,-0.243728,86.772523,-94.627341,-0.080547,-0.995160,0.056300,652.988879,0.000000
4572,1,0,mu+,255.267987,0.047883,-92.099900,-0.323350,85.877948,-90.013690,-0.000238,-0.997413,0.071881,652.913497,0.000000
4476,2074,2073,e-,2.344089,0.590462,-92.099900,-0.234021,99.486679,-56.589563,0.543102,-0.823332,-0.164818,656.405587,0.000000
4576,1,0,mu+,248.696244,-0.288285,-92.099900,-0.008423,96.278912,-89.120831,0.015252,-0.993884,-0.109368,653.127739,0.000000
4682,1,0,mu+,250.103454,0.404026,-92.099900,-0.183315,88.871554,-96.341853,-0.110439,-0.993688,0.019694,652.931209,0.000000
4783,2012,1862,gamma,0.128280,-0.086625,-92.099900,-0.016358,115.022927,-119.014918,-0.439511,-0.792412,-0.422981,655.365891,0.000000
4809,1,0,mu+,254.679804,-0.526350,-92.099900,0.106922,93.241725,-94.603422,-0.080130,-0.995179,-0.056549,653.115248,0.000000
4825,1,0,mu+,241.425225,0.555741,-92.099900,0.239142,83.264003,-85.152735,0.083917,-0.989545,0.117295,653.453599,0.000000
5033,1812,1,e-,1.373171,0.483286,-92.099900,-0.155467,110.676170,-71.032388,0.304099,-0.884791,-0.353086,653.377285,0.000000
5200,1,0,mu+,241.010981,0.228623,-92.099900,0.054555,84.775264,-92.617337,-0.045476,-0.994806,0.091063,652.947987,0.000000
5186,1,0,mu+,251.296464,0.290678,-92.099900,0.116589,88.092463,-89.327064,0.011738,-0.999377,0.033287,652.944889,0.000000
5305,1,0,mu+,237.094756,-0.174384,-92.099900,-0.309038,86.819141,-90.925869,-0.016134,-0.998329,0.055488,653.298111,0.000000
5314,1,0,mu+,244.465521,0.331475,-92.099900,-0.006076,90.374079,-94.554074,-0.079398,-0.996822,-0.006529,653.222279,0.000000
5437,1,0,mu+,233.683421,0.699453,-92.099900,0.151666,87.717655,-86.790633,0.055940,-0.997640,0.039824,653.124873,0.000000
5356,1,0,mu+,247.115655,0.466466,-92.099900,0.066700,86.225221,-89.403712,0.010384,-0.997777,0.065835,653.073454,0.000000
5275,1891,1734,gamma,0.416239,0.292249,-92.099900,-0.294803,132.734739,-79.821194,0.129802,-0.722943,-0.678605,656.507473,0.000000
5565,1,0,mu+,251.870203,0.592484,-92.099900,0.236706,93.163197,-94.185764,-0.072879,-0.995813,-0.055180,653.147742,0.000000
5385,1,0,mu+,241.793437,0.666717,-92.099900,0.256910,88.158804,-87.760347,0.039059,-0.998720,0.032129,653.247095,0.000000
5478,1991,1838,gamma,0.098227,0.016327,-92.099900,0.331754,59.662485,-112.635421,-0.332164,-0.796585,0.505093,655.409393,0.000000
5703,1,0,mu+,244.043978,-0.487207,-92.099900,-0.012557,91.787266,-85.292875,0.082023,-0.996142,-0.031189,653.114846,0.000000
5853,1,0,mu+,250.318816,-0.611796,-92.099900,0.023661,92.481903,-88.427745,0.027412,-0.998686,-0.043304,652.889639,0.000000
5697,1,0,mu+,238.216867,-0.032887,-92.099900,0.119538,98.359350,-89.102360,0.015500,-0.989254,-0.145381,653.486601,0.000000
6127,1,0,mu+,241.155918,-0.535897,-92.099900,0.105665,89.030986,-91.096601,-0.019135,-0.999674,0.016912,653.176144,0.000000
6330,1,0,mu+,254.412015,-0.206646,-92.099900,0.017744,88.923365,-89.689639,0.005416,-0.999809,0.018790,653.088344,0.000000
6084,1,0,mu+,251.478493,0.068039,-92.099900,-0.313742,93.698537,-91.082001,-0.018844,-0.997739,-0.064507,652.948392,0.000000
6380,1,0,mu+,256.463215,0.653000,-92.099900,-0.257894,93.441860,-84.543747,0.094914,-0.993673,-0.060036,653.229108,0.000000
6521,1,0,mu+,255.080344,-0.013339,-92.099900,-0.049047,88.222934,-93.098846,-0.054033,-0.998058,0.031011,652.882763,0.000000
6539,1,0,mu+,244.631847,0.694150,-92.099900,-0.216842,95.845272,-92.670576,-0.046351,-0.993720,-0.101842,653.353935,0.000000
6545,1,0,mu+,239.129684,0.643445,-92.099900,-0.347805,87.797271,-91.094309,-0.019084,-0.999079,0.038435,653.012382,0.000000
6736,1,0,mu+,245.897499,0.491895,-92.099900,-0.166708,85.140842,-92.436467,-0.042359,-0.995505,0.084707,653.410707,0.000000
6641,1922,1,e-,0.877715,-0.222607,-92.099900,-0.220146,125.215258,-101.219683,-0.158963,-0.801377,-0.576650,654.436758,0.000000
6488,1,0,mu+,236.705105,-0.201347,-92.099900,-0.103349,92.754722,-87.785010,0.038605,-0.998098,-0.048060,653.414781,0.000000
7137,2020,1868,gamma,0.180529,0.405377,-92.100100,-0.235066,134.482197,65.178299,0.299511,0.647557,-0.700688,667.523957,0.000000
7158,1,0,mu+,254.066032,-0.540575,-92.099900,-0.310917,88.010600,-86.100989,0.067957,-0.997084,0.034715,653.006271,0.000000
6991,1,0,mu+,253.045748,-0.256610,-92.099900,0.148387,86.122834,-90.065681,-0.001144,-0.997711,0.067618,652.960575,0.000000
7224,1,0,mu+,258.671051,0.178181,-92.099900,-0.297900,87.132962,-85.105280,0.085218,-0.995106,0.050018,652.924860,0.000000
7328,1,0,mu+,249.041152,0.175298,-92.099900,-0.190255,94.250111,-91.561520,-0.027175,-0.996880,-0.074110,652.927838,0.000000
7534,2047,2043,gamma,2.286686,-0.131371,-92.099900,0.148323,80.961733,-76.143600,0.236516,-0.958844,0.157094,652.214742,0.000000
7534,2039,2036,gamma,0.801233,-0.728831,-92.099900,-0.334418,89.243130,-86.630082,0.058777,-0.998184,0.013209,651.777430,-0.437312
7534,2083,2035,gamma,10.460400,-0.558593,-92.099900,-0.128093,85.499859,-83.605835,0.111024,-0.990716,0.078462,651.859239,-0.355502
7701,1,0,mu+,237.029566,-0.149787,-92.099900,0.039534,89.494395,-89.793962,0.003596,-0.999955,0.008824,653.298009,0.000000
7902,1,0,mu+,247.864418,-0.323913,-92.099900,0.200647,89.378648,-91.569465,-0.027387,-0.999566,0.010844,652.952523,0.000000
7812,1,0,mu+,246.910939,0.455834,-92.099900,-0.051134,86.227039,-88.143731,0.032322,-0.997309,0.065803,653.110894,0.000000
7830,1945,1848,gamma,11.973059,-0.645227,-92.099900,-0.156187,81.847871,-118.800015,-0.476886,-0.867452,0.141802,654.515822,0.000000
7644,1170,1,nu_e,145.409310,0.706985,-92.099900,-0.273619,94.075742,-91.516325,-0.026395,-0.997122,-0.071075,647.398240,0.000000
7967,1,0,mu+,246.752871,-0.589932,-92.099900,0.004542,90.869964,-86.075996,0.068425,-0.997541,-0.015183,653.321000,0.000000
8000,1,0,mu+,238.260898,-0.208773,-92.099900,0.171414,90.563366,-93.315716,-0.057835,-0.998278,-0.009832,653.174979,0.000000
8020,1,0,mu+,260.606780,0.016539,-92.099900,-0.083164,87.322065,-94.047144,-0.070500,-0.996417,0.046722,652.986782,0.000000
8209,1,0,mu+,253.616810,0.464373,-92.099900,0.093324,93.195428,-90.092668,-0.001615,-0.998444,-0.055742,653.072297,0.000000
8048,1,0,mu+,236.836996,0.427631,-92.099900,0.249926,87.871426,-90.147145,-0.002566,-0.999307,0.037142,653.546438,0.000000
8048,1838,1,e-,0.505316,0.447314,-92.099900,0.095292,152.499081,-43.908852,0.332674,-0.320239,-0.887003,653.862523,0.316086
8078,1857,1626,gamma,0.670010,0.574848,-92.099900,0.121878,111.171226,-99.850943,-0.159538,-0.918757,-0.361156,651.339070,0.000000
8408,1,0,mu+,243.339880,-0.429428,-92.099900,-0.127931,96.292510,-90.818270,-0.014195,-0.993874,-0.109604,653.353454,0.000000
8627,1,0,mu+,228.690662,0.273015,-92.099900,0.060302,90.627039,-89.902293,0.001705,-0.999939,-0.010944,652.939536,0.000000
8544,1,0,mu+,252.358399,-0.622157,-92.099900,0.316709,89.191199,-84.939932,0.088191,-0.996004,0.014116,653.023837,0.000000
8563,1,0,mu+,243.278454,0.055818,-92.099900,-0.038025,87.673917,-91.624939,-0.028333,-0.998774,0.040587,653.423083,0.000000
8576,1,0,mu+,230.756029,0.715571,-92.099900,0.217135,85.447101,-89.218118,0.013603,-0.996752,0.079379,653.784139,0.000000
8771,1,0,mu+,223.638506,0.263565,-92.099900,0.025950,87.896716,-87.164530,0.049435,-0.998103,0.036701,653.194084,0.000000
8781,1869,1,nu_e,51.429200,-0.388727,-92.099900,0.037408,80.824989,-74.581916,0.262459,-0.951678,0.159451,653.251338,0.000000
8923,1,0,mu+,243.196693,-0.347833,-92.099900,-0.245431,93.170868,-91.235748,-0.021533,-0.998237,-0.055314,653.432116,0.000000
9050,1843,1631,gamma,4.692916,0.436964,-92.099900,0.332781,101.630450,-76.929729,0.221503,-0.954094,-0.201598,652.847492,0.000000
9154,1,0,mu+,251.410176,0.492141,-92.099900,-0.192021,91.293194,-87.584175,0.042141,-0.998857,-0.022569,652.896219,0.000000
8979,1,0,mu+,248.430129,-0.211261,-92.099900,0.235043,86.512914,-94.626928,-0.080518,-0.994896,0.060824,653.042052,0.000000
8997,1946,1813,gamma,0.168688,0.001347,-92.099900,0.068331,103.864980,-93.443021,-0.058306,-0.969111,-0.239635,652.835925,0.000000
9098,1,0,mu+,243.415810,0.176859,-92.099900,-0.164610,97.041627,-89.321474,0.011753,-0.992388,-0.122590,653.565606,0.000000
9218,1,0,mu+,253.764879,-0.258841,-92.099900,0.203950,87.631285,-89.418299,0.010144,-0.999094,0.041330,653.099061,0.000000
9516,1,0,mu+,246.107220,0.180067,-92.099900,-0.148869,90.264690,-87.050998,0.051447,-0.998665,-0.004620,653.243451,0.000000
9272,1,0,mu+,242.406177,0.262880,-92.099900,-0.338676,93.827124,-87.261257,0.047675,-0.996630,-0.066746,653.148604,0.000000
9378,1,0,mu+,241.698799,0.653665,-92.099900,-0.297797,86.492536,-89.748772,0.004377,-0.998117,0.061179,653.470491,0.000000
9483,1,0,mu+,247.988092,0.596225,-92.099900,-0.282493,84.511180,-95.026289,-0.087211,-0.991587,0.095652,653.066435,0.000000
9483,1841,1,e-,3.729683,-0.120573,-92.099900,-0.050723,78.029558,-126.244507,-0.578376,-0.788964,0.207407,653.833899,0.767464
9994,1,0,mu+,238.136830,-0.260166,-92.099900,0.229836,91.768035,-90.186085,-0.003246,-0.999519,-0.030853,653.206220,0.000000
9998,1,0,mu+,254.220761,0.698877,-92.099900,0.160015,85.153015,-90.877299,-0.015256,-0.996307,0.084495,653.092411,0.000000
