EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
4671,1864,1696,gamma,0.032056,0.095454,-92.099900,-0.107381,89.478994,-81.491513,0.147950,-0.988953,0.009093,641.765560,0.009782
4579,1,0,mu+,682.191612,0.197458,-92.099900,-0.045665,87.905670,-92.366800,-0.041269,-0.998480,0.036545,641.700647,0.000000
4784,1,0,mu+,681.567231,0.042855,-92.099900,0.310796,88.996056,-85.894615,0.071580,-0.997281,0.017521,641.740589,0.000000
4900,1,0,mu+,680.404485,-0.506228,-92.099900,0.166799,88.478260,-90.006353,-0.000111,-0.999647,0.026556,641.753375,0.000000
4900,1827,1,e-,0.364688,-0.609418,-92.099900,0.030862,118.536795,-125.842611,-0.514421,-0.712146,-0.477723,642.214294,0.460919
4837,1,0,mu+,675.036145,0.346526,-92.099900,-0.028720,89.512709,-91.434575,-0.025035,-0.999650,0.008505,641.797013,0.000000
5143,1,0,mu+,679.468466,-0.610769,-92.099900,0.280429,88.597789,-89.961889,0.000665,-0.999700,0.024471,641.676683,0.000000
5147,1,0,mu+,667.541161,-0.239717,-92.099900,-0.227955,90.762076,-90.502949,-0.008777,-0.999873,-0.013300,641.732654,0.000000
5148,1,0,mu+,687.473746,-0.626538,-92.099900,0.190842,90.611159,-93.496047,-0.060976,-0.998082,-0.010667,641.691392,0.000000
5215,1,0,mu+,671.994803,-0.042124,-92.099900,-0.105122,88.774372,-90.927529,-0.016184,-0.999640,0.021390,641.698561,0.000000
5198,1,0,mu+,683.829413,-0.401745,-92.099900,-0.270674,91.558606,-93.191435,-0.055652,-0.998080,-0.027199,641.723192,0.000000
5500,1,0,mu+,667.918921,-0.163356,-92.099900,0.190711,90.777985,-92.302040,-0.040164,-0.999101,-0.013578,641.665684,0.000000
5412,1977,1802,gamma,2.911002,-0.561829,-92.099900,0.200215,82.272370,-73.502941,0.281387,-0.950127,0.134464,642.125981,0.000000
5237,1,0,mu+,691.126007,-0.526442,-92.099900,0.076770,90.545102,-87.812704,0.038165,-0.999226,-0.009514,641.718810,0.000000
5237,1827,1,e-,0.374467,-0.537425,-92.099900,0.167981,38.400633,-100.298504,-0.111048,-0.611149,0.783687,641.949834,0.231024
5446,1,0,mu+,689.511970,-0.531736,-92.099900,-0.194247,88.138259,-91.429414,-0.024932,-0.999161,0.032488,641.685618,0.000000
5557,1,0,mu+,682.220548,0.294092,-92.099900,0.098640,91.150558,-91.696132,-0.029593,-0.999360,-0.020080,641.669988,0.000000
5282,1867,1754,gamma,0.563542,-0.159588,-92.099900,-0.081159,102.367938,-110.388107,-0.340292,-0.915600,-0.214189,642.673473,0.000000
5472,1,0,mu+,680.709836,0.359998,-92.099900,0.059008,89.675384,-91.504092,-0.026248,-0.999639,0.005666,641.673863,0.000000
5589,1,0,mu+,661.785682,-0.097645,-92.099900,-0.183428,90.664709,-91.288016,-0.022477,-0.999680,-0.011601,641.755483,0.000000
5620,1,0,mu+,678.838282,0.651211,-92.099900,-0.197819,92.735934,-90.486188,-0.008476,-0.998824,-0.047733,641.702551,0.000000
5622,1749,1,e-,10.005986,0.133989,-92.099900,0.183875,90.146494,-102.903596,-0.223311,-0.974744,-0.002557,641.812105,0.000000
5623,1,0,mu+,683.367614,0.334100,-92.099900,0.091308,87.767126,-87.982665,0.035175,-0.998621,0.038961,641.689980,0.000000
5776,1,0,mu+,679.542323,0.461289,-92.099900,-0.327897,88.902248,-90.168538,-0.002941,-0.999812,0.019158,641.694907,0.000000
5798,1,0,mu+,670.393238,-0.027442,-92.099900,0.150106,91.685337,-87.935008,0.036018,-0.998918,-0.029410,641.827610,0.000000
6306,1,0,mu+,664.013488,-0.699772,-92.099900,-0.065929,91.829387,-90.071396,-0.001245,-0.999490,-0.031923,641.851735,0.000000
6224,1,0,mu+,699.979957,-0.128850,-92.099900,-0.338492,93.880268,-90.759405,-0.013223,-0.997620,-0.067672,641.690689,0.000000
6241,1,0,mu+,671.287909,0.152340,-92.099900,-0.158841,89.113664,-89.975575,0.000426,-0.999880,0.015469,641.684574,0.000000
6332,1,0,mu+,681.011721,-0.069454,-92.099900,-0.313830,89.984534,-86.997392,0.052381,-0.998627,0.000270,641.713736,0.000000
6071,1,0,mu+,648.069535,-0.091499,-92.099900,-0.019613,90.710217,-90.421527,-0.007356,-0.999896,-0.012395,641.661873,0.000000
6359,1,0,mu+,675.787883,-0.501492,-92.099900,0.261293,88.093661,-90.053288,-0.000930,-0.999446,0.033266,641.668101,0.000000
6612,1,0,mu+,671.770878,-0.239686,-92.099900,-0.203503,90.051001,-86.387452,0.063009,-0.998013,-0.000890,641.703438,0.000000
6525,1902,1764,gamma,0.632820,-0.665022,-92.099900,-0.010744,87.441223,-87.848584,0.037503,-0.998299,0.044644,641.590058,0.000000
6448,1,0,mu+,665.394942,-0.730417,-92.099900,-0.150443,90.582970,-90.264804,-0.004621,-0.999938,-0.010175,641.677271,0.000000
6555,1565,1,nu_e,65.503255,-0.521156,-92.099900,-0.066679,82.023045,-76.834212,0.225566,-0.964293,0.138775,643.423333,0.000000
6768,1,0,mu+,672.080817,0.094176,-92.099900,0.168612,94.114089,-88.762585,0.021540,-0.997191,-0.071743,641.697536,0.000000
6770,1,0,mu+,692.881840,0.552557,-92.099900,0.094474,92.951642,-90.562182,-0.009799,-0.998625,-0.051493,641.731942,0.000000
6772,1,0,mu+,683.936369,0.397239,-92.099900,-0.140841,89.248702,-89.922576,0.001351,-0.999913,0.013112,641.664566,0.000000
6683,1,0,mu+,687.942651,-0.644201,-92.099900,0.014190,90.758812,-89.497665,0.008767,-0.999874,-0.013243,641.659183,0.000000
7129,1844,1559,gamma,3.034705,-0.113409,-92.099900,-0.222919,116.311937,-93.533996,-0.055254,-0.894690,-0.443258,642.097457,0.000000
6852,1,0,mu+,655.675844,0.597457,-92.099900,-0.191957,88.926415,-91.245280,-0.021729,-0.999588,0.018736,641.655556,0.000000
7049,1,0,mu+,680.592915,-0.550849,-92.099900,-0.210775,93.409302,-91.878519,-0.032722,-0.997694,-0.059468,641.772000,0.000000
6869,1931,1764,gamma,0.140589,-0.421559,-92.099900,-0.218228,73.708511,-105.461873,-0.255892,-0.925108,0.280524,642.613077,0.000000
7056,1,0,mu+,684.870424,0.022809,-92.099900,0.298169,91.573780,-90.449858,-0.007848,-0.999592,-0.027464,641.696921,0.000000
7065,1821,1805,gamma,0.510999,-0.592737,-92.099900,0.215065,43.678204,-124.350947,-0.389682,-0.570163,0.723230,648.643848,0.000000
6973,1740,1210,gamma,1.985320,-0.275748,-92.099900,-0.216610,92.344351,-70.521019,0.333182,-0.941975,-0.040905,641.038036,0.000000
7164,1,0,mu+,672.011587,0.103544,-92.099900,0.264742,89.025602,-90.633778,-0.011060,-0.999794,0.017006,641.741076,0.000000
7177,1453,1,nu_e,795.893662,-0.462100,-92.099900,-0.263504,89.869109,-90.810160,-0.014139,-0.999897,0.002284,640.720240,0.000000
7208,1,0,mu+,664.689833,-0.091072,-92.099900,-0.094924,88.636739,-91.853276,-0.032331,-0.999194,0.023791,641.698512,0.000000
7320,1,0,mu+,683.422957,0.465057,-92.099900,0.079562,91.338652,-89.441777,0.009740,-0.999680,-0.023362,641.696341,0.000000
7437,1,0,mu+,678.450707,0.166195,-92.099900,-0.232574,89.492136,-89.458944,0.009443,-0.999916,0.008864,641.665181,0.000000
7264,1,0,mu+,679.554179,-0.709534,-92.099900,-0.303438,91.280229,-92.163738,-0.037746,-0.999038,-0.022342,641.705798,0.000000
7550,1886,1763,gamma,1.309823,0.697363,-92.099900,-0.134735,96.235678,-97.029527,-0.121657,-0.986611,-0.108618,641.984734,0.000000
7477,1,0,mu+,682.178617,-0.335106,-92.099900,0.292608,91.648229,-90.301402,-0.005258,-0.999572,-0.028763,641.697192,0.000000
7599,1,0,mu+,632.245349,-0.375760,-92.099900,0.103584,88.744125,-92.700545,-0.047105,-0.998649,0.021917,641.842983,0.000000
7720,1,0,mu+,674.838701,0.738982,-92.099900,-0.024731,88.707444,-89.425006,0.010033,-0.999695,0.022557,641.696519,0.000000
7913,1,0,mu+,683.805362,0.382477,-92.099900,-0.005907,90.793982,-91.986221,-0.034656,-0.999303,-0.013857,641.663196,0.000000
7922,1,0,mu+,688.651551,0.091208,-92.099900,-0.305150,91.805080,-89.612549,0.006759,-0.999481,-0.031499,641.665099,0.000000
7829,1,0,mu+,678.801189,-0.403006,-92.099900,0.328239,87.744872,-90.126128,-0.002200,-0.999223,0.039349,641.736995,0.000000
7830,1,0,mu+,688.077373,-0.453360,-92.099900,-0.232306,91.846097,-89.795533,0.003567,-0.999475,-0.032215,641.666688,0.000000
7933,1,0,mu+,687.821117,-0.101878,-92.099900,-0.121736,89.923309,-86.776298,0.056234,-0.998417,0.001339,641.723915,0.000000
7664,1,0,mu+,665.065905,0.390326,-92.099900,-0.145409,87.744135,-91.671247,-0.029142,-0.998800,0.039362,641.723272,0.000000
7765,1403,1,nu_e,299.868387,-0.277636,-92.099900,0.280431,86.979034,-89.898889,0.001762,-0.998609,0.052701,640.898379,0.000000
7768,1,0,mu+,679.133814,-0.125215,-92.099900,-0.150045,87.076035,-87.562814,0.042469,-0.997795,0.051011,641.711704,0.000000
7690,1,0,mu+,678.962988,0.312742,-92.099900,0.140915,91.380106,-89.451829,0.009564,-0.999664,-0.024085,641.687569,0.000000
7982,1,0,mu+,665.936385,-0.274618,-92.099900,-0.247905,89.788342,-89.692971,0.005359,-0.999979,0.003694,641.707810,0.000000
7982,1819,1,e-,0.056677,-0.264245,-92.099900,-0.267294,129.611411,-38.527656,0.602679,-0.479868,-0.637577,641.842427,0.134617
7894,1,0,mu+,665.198179,0.179525,-92.099900,0.267534,88.493389,-90.070329,-0.001227,-0.999654,0.026292,641.669434,0.000000
8010,1,0,mu+,676.801443,0.440020,-92.099900,0.116131,88.666779,-92.101875,-0.036666,-0.999057,0.023267,641.697535,0.000000
8025,1,0,mu+,658.453917,0.058931,-92.099900,-0.323047,91.322409,-87.982916,0.035188,-0.999114,-0.023078,641.736431,0.000000
8210,1,0,mu+,697.217364,0.413110,-92.099900,-0.092963,91.301779,-90.993127,-0.017328,-0.999592,-0.022718,641.653428,0.000000
8125,1,0,mu+,679.295606,0.243578,-92.099900,0.010099,91.644906,-89.585243,0.007236,-0.999562,-0.028705,641.660924,0.000000
8223,1,0,mu+,677.274230,0.517227,-92.099900,0.071499,90.690180,-91.901486,-0.033179,-0.999377,-0.012046,641.706925,0.000000
8149,1951,1779,gamma,4.638397,-0.495107,-92.099900,0.252836,85.223940,-85.256395,0.082410,-0.993114,0.083261,641.673181,0.000000
8247,1800,1705,gamma,0.812778,0.394294,-92.099900,-0.009111,131.574127,-77.144008,0.166453,-0.729345,-0.663588,645.617084,0.000000
8078,1,0,mu+,691.363458,-0.542042,-92.099900,-0.084471,92.968250,-88.148171,0.032272,-0.998137,-0.051783,641.676045,0.000000
8178,2068,1910,gamma,1.148182,-0.090170,-92.099900,0.216759,71.120834,-77.175926,0.210018,-0.922601,0.323573,642.523842,0.000000
8181,1,0,mu+,683.092338,-0.170657,-92.099900,-0.205311,89.273222,-89.519253,0.008390,-0.999884,0.012684,641.658153,0.000000
8184,1,0,mu+,653.679468,0.004854,-92.099900,-0.236098,91.088318,-89.216312,0.013675,-0.999726,-0.018994,641.705699,0.000000
8192,1,0,mu+,686.057080,-0.351279,-92.099900,-0.227375,88.826061,-90.422229,-0.007368,-0.999763,0.020488,641.685675,0.000000
8298,1,0,mu+,666.735827,-0.675903,-92.099900,-0.069826,89.636397,-90.529229,-0.009236,-0.999937,0.006346,641.664546,0.000000
8612,2305,2289,gamma,0.747576,0.024309,-92.099900,0.050268,62.827788,-88.480098,0.023597,-0.889325,0.456667,642.864007,0.000000
8612,1785,1,anti_nu_mu,59.996835,-0.077419,-92.099900,-0.336414,74.381082,-90.900974,-0.015144,-0.962955,0.269238,642.074903,-0.789104
8650,1,0,mu+,681.322339,0.013801,-92.099900,-0.243564,90.824109,-91.077719,-0.018807,-0.999720,-0.014383,641.664237,0.000000
8664,1,0,mu+,696.929977,-0.382280,-92.099900,0.329865,87.282074,-90.636597,-0.011098,-0.998813,0.047419,641.649591,0.000000
8496,1,0,mu+,669.650429,0.259267,-92.099900,-0.127950,91.657474,-89.652509,0.006062,-0.999563,-0.028924,641.734190,0.000000
8588,1,0,mu+,684.004541,0.356330,-92.099900,-0.079082,89.541057,-89.150946,0.014818,-0.999858,0.008010,641.633246,0.000000
8590,2678,377,gamma,7.268598,-0.725916,-92.099900,-0.311138,88.749898,-89.149481,0.014840,-0.999652,0.021817,638.617097,0.000000
8911,1,0,mu+,670.954883,-0.132719,-92.099900,0.135505,92.114349,-90.691714,-0.012064,-0.999246,-0.036894,641.822390,0.000000
8850,1922,1767,gamma,0.074108,-0.134581,-92.099900,0.140951,107.124372,-101.264413,-0.186677,-0.937258,-0.294447,642.948940,0.000000
8856,1,0,mu+,679.073248,-0.680737,-92.099900,-0.180118,92.759615,-90.479570,-0.008360,-0.998805,-0.048146,641.704010,0.000000
9143,1716,1,gamma,3.217562,0.354077,-92.099900,-0.264302,85.548260,-92.517647,-0.043795,-0.996021,0.077619,641.603460,0.000000
8874,1,0,mu+,685.400146,-0.062337,-92.099900,-0.099747,90.133757,-90.037124,-0.000648,-0.999997,-0.002334,641.655127,0.000000
8882,1,0,mu+,690.502739,0.447086,-92.099900,-0.202300,90.315701,-91.140691,-0.019907,-0.999787,-0.005510,641.707959,0.000000
8976,1,0,mu+,668.634546,-0.022978,-92.099900,-0.289193,89.497223,-91.623861,-0.028337,-0.999560,0.008775,641.706769,0.000000
9163,1,0,mu+,685.150974,0.389561,-92.099900,0.316504,90.339169,-90.992727,-0.017325,-0.999832,-0.005920,641.667978,0.000000
8899,1,0,mu+,683.055072,-0.486537,-92.099900,-0.239899,89.730863,-94.016568,-0.070044,-0.997533,0.004697,641.735879,0.000000
9094,2655,2653,gamma,0.325743,0.112825,-92.099900,-0.090839,53.605424,-71.178118,0.259699,-0.761906,0.593343,644.922966,0.000000
9528,1,0,mu+,679.876272,0.648082,-92.099900,0.024859,90.764316,-88.885149,0.019455,-0.999722,-0.013339,641.750091,0.000000
9437,1,0,mu+,674.548076,-0.551729,-92.099900,0.220354,90.318317,-89.754767,0.004280,-0.999975,-0.005556,641.660345,0.000000
9264,1,0,mu+,694.604231,0.247898,-92.099900,0.001712,91.087474,-91.464995,-0.025562,-0.999493,-0.018979,641.656589,0.000000
9543,1,0,mu+,675.730222,-0.180696,-92.099900,0.215929,87.987505,-89.107283,0.015571,-0.999262,0.035117,641.688602,0.000000
9447,1,0,mu+,687.005349,0.536935,-92.099900,0.191614,87.017519,-90.387444,-0.006753,-0.998623,0.052031,641.687562,0.000000
9550,1,0,mu+,651.385427,-0.521947,-92.099900,-0.181408,90.659028,-87.465885,0.044211,-0.998956,-0.011502,641.767183,0.000000
9632,1,0,mu+,677.548056,-0.666990,-92.099900,-0.227041,93.159674,-91.464309,-0.025515,-0.998154,-0.055119,641.692915,0.000000
9843,1,0,mu+,690.660336,-0.449119,-92.099900,0.204435,91.647197,-94.810115,-0.083819,-0.996066,-0.028745,641.741997,0.000000
9867,2024,1751,gamma,0.101004,0.349838,-92.099900,0.306243,83.896238,-61.194412,0.479108,-0.871292,0.106329,643.619295,0.000000
9896,1,0,mu+,676.794600,-0.110104,-92.099900,-0.223216,89.720805,-90.867315,-0.015137,-0.999874,0.004873,641.696221,0.000000
