EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
872,1,0,mu+,2464.640680,-0.552260,-92.099900,0.308278,90.220479,-89.454201,0.009526,-0.999947,-0.003848,637.926316,0.000000
873,1,0,mu+,2464.663259,0.121754,-92.099900,-0.158752,88.942949,-89.580234,0.007325,-0.999803,0.018448,637.936350,0.000000
1069,1,0,mu+,2467.860004,0.564054,-92.099900,0.012175,89.533547,-90.302661,-0.005282,-0.999953,0.008141,637.931300,0.000000
1080,1,0,mu+,2439.167441,-0.270823,-92.099900,0.031385,89.580528,-90.177078,-0.003091,-0.999968,0.007321,637.929748,0.000000
989,3127,3051,gamma,13.221343,0.310562,-92.099900,0.246250,89.677571,-91.104257,-0.019271,-0.999798,0.005627,637.546211,0.000000
989,4213,4020,gamma,1.288214,0.398433,-92.099900,-0.026184,88.023682,-112.860791,-0.388262,-0.920903,0.034486,638.451358,0.905147
1199,1,0,mu+,2473.223931,0.047598,-92.099900,-0.069755,89.702730,-89.055535,0.016483,-0.999851,0.005188,637.929041,0.000000
1207,1,0,mu+,2465.049906,-0.151107,-92.099900,-0.071113,90.619270,-90.283525,-0.004948,-0.999929,-0.010808,637.924532,0.000000
1317,1,0,mu+,2438.855456,-0.556008,-92.099900,0.182767,90.630536,-92.007876,-0.035035,-0.999326,-0.011005,637.930428,0.000000
1517,1,0,mu+,2471.594552,0.310426,-92.099900,0.205549,89.418760,-90.154776,-0.002701,-0.999945,0.010144,637.924594,0.000000
1321,1,0,mu+,2469.560338,-0.342589,-92.099900,0.284000,89.838919,-89.758010,0.004224,-0.999987,0.002811,637.924604,0.000000
1431,1,0,mu+,2478.075689,-0.384253,-92.099900,0.186672,90.849389,-89.281834,0.012533,-0.999812,-0.014824,637.925709,0.000000
1436,1,0,mu+,2453.755008,-0.324989,-92.099900,0.104207,90.392448,-90.281616,-0.004915,-0.999964,-0.006849,637.923734,0.000000
1436,1851,1744,gamma,0.689480,0.529113,-92.099900,-0.166613,95.167931,-74.916723,0.259165,-0.961624,-0.090075,638.329040,0.405306
1541,1,0,mu+,2410.733202,0.524813,-92.099900,-0.177657,89.339533,-89.769172,0.004028,-0.999925,0.011527,637.925922,0.000000
1541,1793,1,e-,23.700866,-0.067306,-92.099900,0.123807,84.711559,-102.209507,-0.210587,-0.973220,0.092170,638.162193,0.236271
1541,1957,1793,gamma,0.105985,0.434722,-92.099900,-0.200854,89.758437,-91.422822,-0.024830,-0.999683,0.004216,637.919503,-0.006420
1252,1955,1759,gamma,0.056281,0.465483,-92.099900,0.104271,88.510328,-67.930328,0.375607,-0.926414,0.025997,638.886414,0.000000
1252,1954,1759,gamma,2.057689,0.067197,-92.099900,0.242576,85.835137,-74.166636,0.272120,-0.959519,0.072627,638.367283,-0.519132
1351,2271,1809,e+,18.513656,-0.370457,-92.099900,-0.219053,118.177684,-85.945231,0.062330,-0.879281,-0.472207,639.123540,0.000000
1351,2295,2271,gamma,0.332535,-0.332136,-92.099900,-0.113972,115.550766,-83.594283,0.100657,-0.896571,-0.431311,638.973274,-0.150266
1351,2283,2271,gamma,0.060038,-0.176948,-92.099900,-0.297180,118.607812,-80.534195,0.144381,-0.865964,-0.478812,639.315603,0.192063
1351,2283,2271,gamma,0.048648,-0.033211,-92.100100,-0.249494,59.153123,91.865302,-0.027945,0.858086,0.512745,647.606072,8.482532
1351,2622,2546,gamma,1.521512,-0.222836,-92.099900,0.301909,109.497090,-81.789328,0.134624,-0.932996,-0.333759,638.478635,-0.644905
1476,1940,1762,gamma,0.543102,-0.258767,-92.099900,0.324030,110.910643,-112.320470,-0.354773,-0.864147,-0.356912,639.574040,0.000000
1595,1,0,mu+,2467.210850,0.215143,-92.099900,0.186948,90.530692,-90.301712,-0.005266,-0.999943,-0.009262,637.927320,0.000000
1601,1,0,mu+,2299.161934,0.021380,-92.099900,-0.214010,90.313516,-90.149936,-0.002617,-0.999982,-0.005472,637.927854,0.000000
1601,1918,1739,gamma,1.958772,0.202053,-92.099900,0.021443,85.584134,-86.601671,0.059101,-0.995278,0.076995,637.977443,0.049589
1601,1885,1739,gamma,43.101485,-0.106335,-92.099900,-0.241067,90.700159,-92.334959,-0.040738,-0.999095,-0.012220,637.927099,-0.000755
1902,1863,1708,gamma,4.078396,-0.720255,-92.099900,0.187854,87.667974,-85.659148,0.075627,-0.996306,0.040690,637.956400,0.000000
1902,1862,1708,gamma,1.417154,-0.732576,-92.099900,0.218492,87.123214,-85.877810,0.071793,-0.996156,0.050188,637.958014,0.001614
1823,1,0,mu+,2452.695398,0.041372,-92.099900,-0.000133,89.910432,-89.513772,0.008486,-0.999963,0.001563,637.933165,0.000000
1824,1,0,mu+,2471.254208,0.182700,-92.099900,-0.109563,89.883117,-89.516715,0.008435,-0.999962,0.002040,637.925631,0.000000
1629,1,0,mu+,2391.108490,-0.112298,-92.099900,-0.015872,89.435790,-90.072318,-0.001262,-0.999951,0.009847,637.936894,0.000000
1725,1937,1769,gamma,0.714989,-0.124499,-92.099900,-0.218463,122.035575,-83.626889,0.094099,-0.842480,-0.530446,639.856569,0.000000
1930,1,0,mu+,2387.538089,-0.240514,-92.099900,-0.026897,90.234965,-90.456150,-0.007961,-0.999960,-0.004101,637.942478,0.000000
1933,1,0,mu+,2424.934562,-0.244286,-92.099900,0.182067,89.941813,-89.807904,0.003353,-0.999994,0.001016,637.930984,0.000000
1654,2794,1775,e-,11.751252,-0.612890,-92.099900,0.012951,107.782247,-105.141744,-0.248728,-0.919165,-0.305400,638.917257,0.000000
1654,1647,1,nu_e,312.070290,-0.067486,-92.099900,-0.007881,92.508938,-91.192652,-0.020794,-0.998825,-0.043775,637.957048,-0.960209
1654,1646,1,anti_nu_mu,398.682394,-0.208020,-92.099900,-0.348791,93.693953,-91.682727,-0.029304,-0.997492,-0.064427,638.030320,-0.886936
1758,1,0,mu+,2481.538588,-0.262165,-92.099900,0.147391,90.014578,-90.242537,-0.004233,-0.999991,-0.000254,637.923328,0.000000
1773,1801,1684,gamma,2.123655,0.549291,-92.099900,-0.261394,83.910862,-123.766328,-0.552671,-0.826621,0.106076,640.131850,0.000000
1776,1946,1781,gamma,0.260305,-0.697889,-92.099900,0.110205,114.921140,-80.714291,0.146333,-0.895005,-0.421370,639.160266,0.000000
1685,1,0,mu+,2483.584872,-0.591672,-92.099900,-0.347075,89.530257,-90.760857,-0.013279,-0.999878,0.008198,637.925197,0.000000
1985,1,0,mu+,2474.935004,0.102032,-92.099900,0.035051,89.887728,-90.790028,-0.013788,-0.999903,0.001960,637.929524,0.000000
1988,1888,1755,gamma,5.339654,0.148829,-92.099900,-0.299092,76.260602,-85.661221,0.073489,-0.968602,0.237506,638.279281,0.000000
2106,2726,2725,gamma,0.555106,-0.065042,-92.099900,0.160765,66.989367,-115.683475,-0.398915,-0.829496,0.390902,640.181487,0.000000
2106,3050,3045,gamma,0.851038,-0.691459,-92.099900,-0.220270,73.568892,-125.058101,-0.550948,-0.785140,0.282862,640.763305,0.581817
2306,1968,1850,gamma,0.992808,0.690326,-92.099900,-0.228365,71.306248,-108.917682,-0.307106,-0.896080,0.320510,639.136833,0.000000
2208,1940,1819,gamma,0.348502,-0.010828,-92.099900,0.257963,106.895862,-97.692079,-0.128072,-0.948225,-0.290633,638.525359,0.000000
2020,1876,1765,gamma,0.040418,0.205548,-92.099900,0.171107,105.996893,-74.489931,0.257053,-0.926270,-0.275585,638.751044,0.000000
2231,1789,1,e-,0.177202,-0.244333,-92.099900,0.055212,94.272161,-76.894975,0.226107,-0.971250,-0.074494,640.342547,0.000000
2231,1990,1773,gamma,2.042136,-0.247666,-92.099900,-0.196002,84.376606,-94.674093,-0.081096,-0.991878,0.097989,638.032956,-2.309591
2252,1,0,mu+,2480.362516,0.709891,-92.099900,0.083632,89.500611,-90.235407,-0.004108,-0.999954,0.008716,637.922049,0.000000
2364,1891,1760,gamma,2.406137,-0.247440,-92.099900,-0.279474,74.387746,-76.084666,0.231615,-0.934840,0.269126,638.672712,0.000000
2374,1892,1879,gamma,0.076626,0.186422,-92.099900,-0.172936,89.741952,-56.804238,0.547496,-0.836796,0.004504,640.269257,0.000000
2375,1,0,mu+,2476.079207,-0.011368,-92.099900,0.166246,90.487869,-90.498394,-0.008698,-0.999926,-0.008515,637.923685,0.000000
2175,1,0,mu+,2471.448751,0.080948,-92.099900,-0.086946,89.221352,-90.219661,-0.003833,-0.999900,0.013590,637.926867,0.000000
2276,1,0,mu+,2452.025690,-0.170638,-92.099900,0.033749,89.167578,-89.436205,0.009839,-0.999846,0.014528,637.932192,0.000000
2514,1,0,mu+,2475.679054,0.595022,-92.099900,0.206013,90.580089,-90.641958,-0.011203,-0.999886,-0.010124,637.952036,0.000000
2421,1908,1762,gamma,0.258318,-0.396238,-92.099900,-0.266117,45.379137,-78.264119,0.144774,-0.696891,0.702412,642.461356,0.000000
2531,1,0,mu+,2456.982012,0.412274,-92.099900,-0.293711,89.989019,-90.876086,-0.015290,-0.999883,0.000192,637.935881,0.000000
2531,1780,1,e-,0.229735,-0.155727,-92.099900,-0.135763,81.471726,-88.156836,0.031808,-0.988431,0.148297,639.956229,2.020348
2631,1,0,mu+,2471.029960,-0.439802,-92.099900,-0.110305,90.029105,-90.153366,-0.002677,-0.999996,-0.000508,637.923627,0.000000
2635,1761,1583,gamma,0.133999,-0.715960,-92.099900,0.215927,104.795727,-109.541711,-0.323402,-0.911151,-0.255374,638.904855,0.000000
2555,1861,1758,gamma,0.147851,0.044025,-92.099900,0.182540,89.880379,-108.813678,-0.322491,-0.946570,0.002088,638.757828,0.000000
2757,1,0,mu+,2473.290672,-0.526999,-92.099900,-0.324933,89.009867,-90.118628,-0.002070,-0.999849,0.017280,637.932054,0.000000
2760,1,0,mu+,2412.760090,0.460495,-92.099900,0.068465,89.815844,-90.134369,-0.002345,-0.999992,0.003214,637.924436,0.000000
2760,1966,1774,gamma,15.877036,-0.228764,-92.099900,-0.071616,92.285341,-102.374907,-0.214137,-0.975989,-0.039876,638.175580,0.251144
2760,1965,1774,gamma,6.541909,-0.335999,-92.099900,0.109775,89.089344,-104.208609,-0.245422,-0.969286,0.015893,638.250587,0.326151
2562,1,0,mu+,2389.187581,0.590496,-92.099900,0.300997,88.957459,-90.218627,-0.003815,-0.999827,0.018195,637.936958,0.000000
2477,2111,1814,gamma,1.425357,0.559720,-92.099900,0.233450,117.345274,-104.863319,-0.227850,-0.858534,-0.459352,639.628509,0.000000
2782,1,0,mu+,2469.787431,-0.730544,-92.099900,0.180225,89.047683,-89.799251,0.003503,-0.999856,0.016620,637.925330,0.000000
2782,1810,1,e-,0.943621,0.080583,-92.099900,-0.145381,87.796444,-97.581798,-0.131844,-0.990525,0.038450,639.187873,1.262543
2586,1,0,mu+,2480.297736,-0.722878,-92.099900,0.302394,89.603297,-90.436055,-0.007610,-0.999947,0.006924,637.924390,0.000000
2812,1,0,mu+,2468.883343,-0.737402,-92.099900,0.316764,89.815575,-90.968774,-0.016907,-0.999852,0.003219,637.925191,0.000000
2910,1,0,mu+,2365.733589,-0.157479,-92.099900,0.022701,90.217664,-91.005252,-0.017544,-0.999839,-0.003799,637.929387,0.000000
2910,1911,1758,gamma,1.398527,0.090449,-92.099900,0.033565,90.073817,-86.526556,0.060586,-0.998162,-0.001288,637.937384,0.007997
2910,1904,1758,gamma,50.559261,0.128627,-92.099900,0.074872,89.301965,-85.845841,0.072435,-0.997299,0.012183,637.946590,0.017203
2918,1,0,mu+,2411.290834,-0.704130,-92.099900,0.078840,90.198514,-89.689452,0.005420,-0.999979,-0.003465,637.950535,0.000000
3142,1,0,mu+,2454.867163,0.612838,-92.099900,0.212977,90.543285,-89.721822,0.004855,-0.999943,-0.009482,637.924202,0.000000
3043,1,0,mu+,2474.066985,-0.458135,-92.099900,0.141529,89.356204,-89.393974,0.010576,-0.999881,0.011236,637.923684,0.000000
3151,1854,1,e-,6.769907,0.738385,-92.099900,-0.301919,88.119516,-104.855989,-0.256252,-0.966053,0.032815,638.196473,0.000000
2960,1,0,mu+,2458.617251,0.358303,-92.099900,-0.174438,89.618501,-90.288804,-0.005040,-0.999965,0.006658,637.932902,0.000000
3060,1,0,mu+,2463.610022,-0.488524,-92.099900,-0.233642,90.203791,-90.691561,-0.012070,-0.999921,-0.003557,637.924721,0.000000
2882,1882,1756,gamma,14.596430,0.644785,-92.099900,-0.126835,95.920031,-93.816187,-0.066201,-0.992461,-0.103140,638.000215,0.000000
2882,1881,1756,gamma,6.562807,0.507672,-92.099900,0.295782,88.266493,-96.294186,-0.109583,-0.993517,0.030251,637.988987,-0.011228
2896,1869,1691,gamma,1.529218,-0.209432,-92.099900,0.046798,66.252655,-84.535713,0.087163,-0.911171,0.402704,638.961919,0.000000
2896,2008,1956,gamma,0.352615,-0.310469,-92.099900,-0.014822,67.301686,-86.634331,0.054161,-0.920958,0.385879,638.838137,-0.123782
3091,1,0,mu+,2450.127427,0.095844,-92.099900,-0.241772,90.537657,-90.469135,-0.008188,-0.999922,-0.009384,637.924591,0.000000
3202,1811,1657,gamma,0.632947,-0.152932,-92.099900,-0.040355,131.446036,-103.383430,-0.173503,-0.729223,-0.661914,642.071662,0.000000
3213,1957,1956,gamma,1.943138,0.112835,-92.099900,-0.319578,105.635871,-55.815627,0.541066,-0.796621,-0.269523,640.613519,0.000000
3465,1,0,mu+,2462.396079,-0.169261,-92.099900,-0.145353,90.487135,-89.673101,0.005705,-0.999948,-0.008502,637.930667,0.000000
3470,1961,1831,gamma,0.385085,-0.214881,-92.099900,-0.258293,99.285584,-140.471453,-0.761201,-0.628123,-0.161356,644.082382,0.000000
3476,1,0,mu+,2479.341047,0.719060,-92.099900,-0.026819,91.163679,-90.411637,-0.007183,-0.999768,-0.020309,637.927621,0.000000
3477,1,0,mu+,2452.021327,-0.517021,-92.099900,-0.295975,90.507024,-90.679632,-0.011861,-0.999890,-0.008849,637.924721,0.000000
3477,1883,1723,gamma,0.119579,0.089599,-92.099900,0.156324,81.078872,-79.473049,0.180488,-0.971275,0.155075,638.439692,0.514971
3388,1,0,mu+,2479.703122,0.605891,-92.099900,0.199930,90.013227,-88.566102,0.025024,-0.999687,-0.000231,637.925349,0.000000
3491,1,0,mu+,2469.261815,-0.507522,-92.099900,0.017410,89.869647,-90.066941,-0.001168,-0.999997,0.002275,637.926424,0.000000
3714,1,0,mu+,2483.527366,0.194930,-92.099900,-0.070175,90.100670,-90.454305,-0.007929,-0.999967,-0.001757,637.926862,0.000000
3650,1,0,mu+,2443.928007,0.175277,-92.099900,-0.104679,89.831514,-90.552753,-0.009647,-0.999949,0.002941,637.933188,0.000000
3650,1934,1744,gamma,18.436535,-0.372947,-92.099900,0.202425,84.634023,-99.911581,-0.171374,-0.980758,0.093517,638.140419,0.207231
3870,1955,1783,gamma,0.281595,-0.364576,-92.099900,-0.132486,121.836100,-89.397192,0.008938,-0.849513,-0.527491,640.030142,0.000000
3694,2175,2103,e-,1.224980,0.687602,-92.099900,0.142507,54.566899,-99.105984,-0.128950,-0.804524,0.579752,641.113146,0.000000
4308,1,0,mu+,2460.633539,0.398196,-92.099900,-0.237540,90.239606,-89.917476,0.001440,-0.999990,-0.004182,637.931706,0.000000
4322,1,0,mu+,2439.463848,0.661479,-92.099900,-0.085603,90.069942,-90.073354,-0.001280,-0.999998,-0.001221,637.926676,0.000000
4322,1965,1794,gamma,1.541371,0.344419,-92.099900,0.124404,86.365157,-95.689502,-0.098938,-0.993072,0.063397,637.991912,0.065236
4058,1,0,mu+,2444.561160,0.710415,-92.099900,-0.305533,91.591008,-90.239867,-0.004185,-0.999606,-0.027765,637.926601,0.000000
4364,1975,1764,gamma,1.688701,0.162219,-92.099900,0.219405,79.505301,-105.051897,-0.255350,-0.949537,0.182145,638.496909,0.000000
4284,1,0,mu+,2424.829766,-0.611540,-92.099900,0.134826,89.398508,-90.173088,-0.003021,-0.999940,0.010498,637.930935,0.000000
4190,1903,1737,gamma,1.010168,-0.083460,-92.099900,0.257491,65.188967,-66.685720,0.359243,-0.833581,0.419627,640.052818,0.000000
4507,1896,1733,gamma,0.212209,-0.017460,-92.099900,-0.050541,67.390352,-88.371144,0.026240,-0.922772,0.384451,638.871145,0.000000
4619,2343,2342,gamma,0.264536,-0.213829,-92.099900,-0.180387,84.071838,-93.013550,-0.052291,-0.993277,0.103281,638.012608,0.000000
4433,1,0,mu+,2481.176242,0.118695,-92.099900,0.175462,89.744378,-89.713164,0.005006,-0.999978,0.004461,637.922724,0.000000
4450,1,0,mu+,2458.987529,0.665227,-92.099900,-0.313650,89.742226,-89.314435,0.011965,-0.999918,0.004499,637.928382,0.000000
4452,1854,1731,gamma,0.209638,0.349297,-92.099900,-0.286739,101.123772,-42.081070,0.728253,-0.657591,-0.192929,643.469465,0.000000
4743,1709,1,e-,2.173258,0.479368,-92.099900,0.173613,91.136292,-104.675791,-0.253299,-0.967185,-0.019831,638.858719,0.000000
4477,1,0,mu+,2478.804229,0.640614,-92.099900,0.044336,90.048438,-90.090158,-0.001574,-0.999998,-0.000845,637.924309,0.000000
4478,1,0,mu+,2478.519953,-0.679640,-92.099900,0.051437,89.749679,-89.784602,0.003759,-0.999983,0.004369,637.923121,0.000000
4678,1769,1,e-,0.320561,0.517987,-92.099900,-0.238119,136.058471,-96.748823,-0.081548,-0.689116,-0.720048,643.913569,0.000000
4808,1,0,mu+,2460.522394,0.591055,-92.099900,-0.135150,90.075645,-89.528143,0.008235,-0.999965,-0.001320,637.927686,0.000000
4903,1,0,mu+,2445.361020,-0.253953,-92.099900,-0.072943,89.788509,-89.654002,0.006039,-0.999975,0.003691,637.929652,0.000000
5107,1906,1751,gamma,1.162057,0.174169,-92.099900,-0.286075,92.373695,-129.210360,-0.631627,-0.774165,-0.041417,640.995607,0.000000
5022,1,0,mu+,2474.748764,-0.501153,-92.099900,-0.341078,90.381625,-88.696851,0.022742,-0.999719,-0.006661,637.935096,0.000000
4833,2008,1890,gamma,0.125788,-0.580377,-92.099900,0.088644,97.692949,-64.715627,0.423267,-0.896061,-0.133864,639.133233,0.000000
4929,1,0,mu+,2474.209020,0.574282,-92.099900,0.032237,90.025393,-89.571377,0.007481,-0.999972,-0.000443,637.928433,0.000000
4933,1,0,mu+,2482.430894,-0.139017,-92.099900,0.057497,90.599332,-90.249764,-0.004359,-0.999936,-0.010460,637.924178,0.000000
4973,1905,1787,gamma,1.718658,0.041268,-92.099900,-0.302304,83.379428,-86.615775,0.058638,-0.991599,0.115294,638.004622,0.000000
5067,1,0,mu+,2458.038476,-0.406820,-92.099900,0.027851,89.429899,-90.399659,-0.006975,-0.999926,0.009950,637.932421,0.000000
4877,1,0,mu+,2476.867600,0.595994,-92.099900,-0.027588,89.985017,-90.030427,-0.000531,-1.000000,0.000262,637.928963,0.000000
4978,1742,1,e-,8.901089,-0.342418,-92.099900,0.346512,81.308380,-70.458649,0.330646,-0.931578,0.151116,638.462047,0.000000
5073,1,0,mu+,2461.385306,-0.325597,-92.099900,0.109676,89.698058,-90.464925,-0.008114,-0.999953,0.005270,637.930299,0.000000
5076,1807,1,e-,31.649860,-0.460816,-92.099900,0.135042,86.543360,-77.322714,0.219060,-0.973847,0.060293,638.183478,0.000000
5175,1,0,mu+,2466.833641,0.112755,-92.099900,0.017115,90.061744,-90.650383,-0.011351,-0.999935,-0.001078,637.925274,0.000000
4891,1,0,mu+,2357.432559,-0.445353,-92.099900,0.165780,88.997799,-90.043729,-0.000763,-0.999847,0.017491,637.929049,0.000000
4891,1897,1749,gamma,0.068360,0.243041,-92.099900,-0.085569,93.904454,-77.104390,0.222657,-0.972516,-0.068093,638.842248,0.913199
4891,1886,1749,gamma,42.612788,-0.119822,-92.099900,-0.014175,92.045657,-84.570676,0.094558,-0.994879,-0.035696,637.975123,0.046074
5229,1,0,mu+,2295.981798,0.279629,-92.099900,-0.139915,89.592236,-90.029454,-0.000514,-0.999975,0.007117,637.925667,0.000000
5229,1926,1757,gamma,22.030101,0.508922,-92.099900,-0.163787,89.994266,-86.134863,0.067408,-0.997725,0.000100,637.940095,0.014428
5331,2000,1688,gamma,17.843734,-0.032498,-92.099900,0.166259,66.789151,-63.529698,0.409657,-0.822711,0.394116,640.702919,0.000000
5535,1852,1710,gamma,0.286607,-0.747718,-92.099900,-0.199363,92.210669,-83.830643,0.107388,-0.993469,-0.038574,637.984917,0.000000
5450,1848,1732,gamma,0.037402,0.163709,-92.099900,-0.198268,51.559288,-79.992926,0.136105,-0.771336,0.621704,640.988175,0.000000
5559,1970,1745,gamma,0.665723,0.096838,-92.099900,-0.205837,67.312945,-117.548952,-0.426720,-0.818014,0.385698,640.297444,0.000000
5490,1908,1775,gamma,3.835895,0.306766,-92.099900,0.340354,117.971467,-108.745280,-0.283820,-0.836334,-0.469032,640.022333,0.000000
5610,1,0,mu+,2443.037472,0.635696,-92.099900,-0.116045,90.429560,-90.091558,-0.001598,-0.999971,-0.007497,637.923064,0.000000
5807,1,0,mu+,2402.454983,-0.597370,-92.099900,-0.094268,89.634639,-89.437617,0.009815,-0.999931,0.006377,637.927204,0.000000
5807,1913,1738,gamma,18.964610,-0.276409,-92.099900,-0.198579,91.510303,-83.676422,0.110105,-0.993570,-0.026357,637.985663,0.058459
5807,1912,1738,gamma,0.208833,-0.106530,-92.099900,-0.253895,92.495156,-80.645837,0.162383,-0.985767,-0.043535,638.069381,0.142177
5623,1,0,mu+,2480.880627,0.285664,-92.099900,0.000464,89.383256,-89.835742,0.002867,-0.999938,0.010764,637.930634,0.000000
5827,1,0,mu+,2480.867955,0.055905,-92.099900,0.212119,89.946500,-90.654407,-0.011421,-0.999934,0.000934,637.933028,0.000000
5666,1,0,mu+,2379.338575,-0.489152,-92.099900,-0.276473,89.861342,-90.677613,-0.011826,-0.999927,0.002420,637.928946,0.000000
5667,1,0,mu+,2474.946946,0.213245,-92.099900,-0.141500,90.342473,-90.620630,-0.010832,-0.999923,-0.005977,637.923330,0.000000
