EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
567,1,0,mu+,2187.258212,0.058201,-92.099900,-0.342003,90.632571,-89.793751,0.003600,-0.999933,-0.011040,638.035479,0.000000
587,1981,1746,gamma,13.862576,-0.602338,-92.099900,0.048804,92.773830,-76.442438,0.234147,-0.970996,-0.048394,638.355915,0.000000
492,2272,1868,gamma,0.384916,-0.034864,-92.099900,-0.300537,108.836381,-92.690971,-0.044435,-0.945401,-0.322867,638.643688,0.000000
794,1,0,mu+,2180.556969,0.599116,-92.099900,-0.069489,89.310848,-89.023980,0.017033,-0.999783,0.012028,638.045241,0.000000
499,1,0,mu+,2223.797647,-0.381074,-92.099900,-0.026873,89.338782,-89.181305,0.014287,-0.999831,0.011540,638.032899,0.000000
1001,1,0,mu+,2207.703098,-0.362691,-92.099900,0.179635,89.431598,-90.051001,-0.000890,-0.999950,0.009920,638.033498,0.000000
1013,2039,2015,gamma,9.321280,-0.351933,-92.099900,0.170674,78.318779,-88.755135,0.021275,-0.979058,0.202466,638.200828,0.000000
1013,2223,1784,e+,238.826537,-0.615103,-92.099900,-0.300364,86.517528,-93.749007,-0.065265,-0.996017,0.060743,638.013928,-0.186899
1013,2232,2223,gamma,80.676871,-0.588158,-92.099900,-0.332283,87.404415,-93.304692,-0.057587,-0.997313,0.045286,638.002954,-0.197873
1013,2231,2223,gamma,2.645284,-0.575738,-92.099900,-0.324046,87.252252,-93.075988,-0.053599,-0.997411,0.047939,638.001932,-0.198896
1013,2228,2223,gamma,9.563971,-0.580167,-92.099900,-0.327892,87.323291,-93.157338,-0.055018,-0.997393,0.046700,638.002127,-0.198701
1013,2227,2223,gamma,3.304475,-0.540223,-92.099900,-0.347145,87.675733,-92.422192,-0.042228,-0.998285,0.040555,637.992847,-0.207981
1013,1774,742,gamma,0.364320,0.296067,-92.099900,-0.074939,81.400405,-79.300425,0.183572,-0.971567,0.149528,638.596349,0.395521
1026,1,0,mu+,2200.899488,0.182451,-92.099900,0.141562,88.954015,-90.160739,-0.002805,-0.999829,0.018255,638.042734,0.000000
842,1,0,mu+,2213.825246,0.116361,-92.099900,0.304928,90.697027,-90.384318,-0.006707,-0.999904,-0.012165,638.038554,0.000000
1044,1,0,mu+,2135.703673,0.481081,-92.099900,-0.215923,89.783951,-90.318764,-0.005563,-0.999977,0.003771,638.040112,0.000000
1148,1,0,mu+,2205.619536,0.492041,-92.099900,0.306375,89.975347,-88.996580,0.017512,-0.999847,0.000430,638.034223,0.000000
963,1,0,mu+,2165.056311,-0.211532,-92.099900,-0.230092,89.083006,-90.555357,-0.009691,-0.999825,0.016004,638.037808,0.000000
1166,1832,1679,gamma,0.162143,-0.403950,-92.099900,-0.120811,94.946553,-74.720975,0.262538,-0.961061,-0.086226,638.441817,0.000000
989,1738,198,gamma,1.623491,0.186220,-92.099900,-0.039317,62.762409,-114.372209,-0.366905,-0.809882,0.457681,640.119763,0.000000
1408,1869,1711,e-,0.172275,-0.536815,-92.100100,0.196076,55.783210,71.181940,0.266733,0.782715,0.562326,642.531363,0.000000
1518,1875,1863,gamma,3.481037,-0.186772,-92.099900,0.183757,102.152285,-79.052082,0.185661,-0.959800,-0.210511,638.688046,0.000000
1518,1873,1863,gamma,1.818198,0.335451,-92.099900,0.313073,99.496981,-70.157736,0.334780,-0.927739,-0.164996,639.062834,0.374788
1520,1,0,mu+,2194.067461,-0.586080,-92.099900,0.218796,89.476064,-90.243068,-0.004242,-0.999949,0.009144,638.033830,0.000000
1530,2006,1907,gamma,0.309750,0.263674,-92.099900,-0.216623,83.190741,-132.921414,-0.676191,-0.727123,0.118564,641.989993,0.000000
1351,1775,851,gamma,3.565576,0.475845,-92.099900,0.275597,102.081542,-87.170501,0.048271,-0.976659,-0.209304,638.054740,0.000000
1351,1763,851,gamma,0.399502,0.647151,-92.099900,0.253684,102.355942,-84.152110,0.099528,-0.971754,-0.213984,638.111876,0.057136
1363,1,0,mu+,2180.758103,0.253502,-92.099900,-0.019529,90.705576,-90.100109,-0.001747,-0.999923,-0.012314,638.037351,0.000000
1480,1,0,mu+,2197.004997,0.352620,-92.099900,-0.169673,88.850557,-91.576678,-0.027509,-0.999420,0.020060,638.042185,0.000000
1284,1,0,mu+,2192.061512,0.235163,-92.099900,0.088154,89.516583,-90.840101,-0.014661,-0.999857,0.008437,638.031250,0.000000
1482,1949,1817,gamma,5.055360,-0.520275,-92.099900,0.040234,105.505738,-56.590791,0.530575,-0.804377,-0.267335,640.032823,0.000000
1297,1,0,mu+,2168.350332,-0.213689,-92.099900,0.343600,89.675842,-90.746631,-0.013031,-0.999899,0.005658,638.034173,0.000000
1395,1,0,mu+,2059.934415,0.290115,-92.099900,-0.149098,89.651836,-90.111141,-0.001940,-0.999980,0.006077,638.037266,0.000000
1496,1,0,mu+,2160.045164,-0.446089,-92.099900,0.053854,89.881354,-90.611904,-0.010680,-0.999941,0.002071,638.037303,0.000000
1499,1,0,mu+,2211.590853,-0.427487,-92.099900,-0.146392,90.108100,-89.166986,0.014538,-0.999893,-0.001887,638.031440,0.000000
1808,2001,1767,gamma,1.181628,-0.686008,-92.099900,-0.178150,112.559013,-66.469421,0.368691,-0.846694,-0.383635,639.962040,0.000000
1810,1,0,mu+,2209.989585,0.444782,-92.099900,0.201828,89.842306,-90.013264,-0.000231,-0.999996,0.002752,638.041902,0.000000
1814,1,0,mu+,2227.389097,0.003298,-92.099900,-0.170214,90.684319,-89.478099,0.009108,-0.999887,-0.011943,638.050185,0.000000
1749,1910,1719,gamma,0.176923,-0.207388,-92.099900,0.000252,95.739502,-105.988518,-0.274064,-0.956498,-0.100006,638.522052,0.000000
1949,2027,1807,gamma,2.271725,-0.712944,-92.099900,-0.283853,72.076908,-71.582839,0.300601,-0.902737,0.307740,639.151833,0.000000
1857,2276,2255,gamma,1.464138,0.742144,-92.099900,0.113400,110.846124,-72.455056,0.281721,-0.891065,-0.355859,639.332122,0.000000
1666,1,0,mu+,2188.654193,0.043681,-92.099900,-0.118676,89.479183,-90.408548,-0.007130,-0.999933,0.009090,638.037303,0.000000
1672,1961,1813,gamma,1.979948,-0.610203,-92.099900,-0.055502,117.409211,-131.193258,-0.584667,-0.668019,-0.460343,643.263508,0.000000
1875,1,0,mu+,2218.701075,-0.524292,-92.099900,-0.124271,90.306698,-90.520931,-0.009092,-0.999944,-0.005353,638.032530,0.000000
1680,1915,1785,gamma,2.490144,-0.600425,-92.099900,0.249845,75.574189,-67.940911,0.363721,-0.897576,0.249126,639.218105,0.000000
1978,1,0,mu+,2181.787207,0.408300,-92.099900,0.321056,89.277630,-90.017276,-0.000301,-0.999920,0.012607,638.041098,0.000000
1787,1,0,mu+,2102.664381,0.686247,-92.099900,-0.083485,89.903939,-90.667366,-0.011647,-0.999931,0.001677,638.037426,0.000000
1983,1,0,mu+,2194.274122,0.120548,-92.099900,-0.125244,90.439694,-89.913994,0.001501,-0.999969,-0.007674,638.033034,0.000000
2201,1,0,mu+,2111.132110,0.416653,-92.099900,0.079311,90.834577,-90.129638,-0.002262,-0.999891,-0.014566,638.042416,0.000000
2114,1982,1776,gamma,1.421452,0.536021,-92.099900,-0.108405,81.414336,-92.164142,-0.037339,-0.988089,0.149288,638.147011,0.000000
2225,1,0,mu+,2203.582667,-0.462427,-92.099900,0.323283,88.812873,-89.495212,0.008808,-0.999747,0.020718,638.037797,0.000000
2040,1,0,mu+,2154.483165,0.456164,-92.099900,0.280581,90.612762,-89.892750,0.001872,-0.999941,-0.010695,638.032988,0.000000
2334,1,0,mu+,2197.067496,0.530712,-92.099900,-0.338585,90.645761,-89.905415,0.001651,-0.999935,-0.011270,638.039802,0.000000
2140,1805,911,gamma,0.348060,-0.297787,-92.099900,0.288222,89.034551,-96.311387,-0.109916,-0.993798,0.016849,638.033956,0.000000
2140,1803,911,gamma,4.000201,-0.222754,-92.099900,-0.125422,96.475943,-94.964086,-0.085979,-0.989892,-0.112786,638.075812,0.041856
2140,1792,911,gamma,0.142235,0.505946,-92.099900,0.332604,87.401400,-78.450194,0.200014,-0.978744,0.045339,638.771058,0.737102
2140,1789,911,gamma,9.468983,0.082907,-92.099900,0.223733,90.486968,-89.367448,0.011039,-0.999903,-0.008499,637.963320,-0.070637
2140,1787,911,gamma,276.229871,0.031421,-92.099900,0.123718,92.239493,-90.268699,-0.004686,-0.999225,-0.039077,637.970729,-0.063227
2140,1779,911,gamma,31.152490,-0.013376,-92.099900,0.151151,91.763772,-91.047420,-0.018271,-0.999359,-0.030779,637.969251,-0.064706
2140,1925,1911,gamma,36.033540,-0.079933,-92.099900,0.164137,91.484838,-92.208404,-0.038521,-0.998922,-0.025912,637.974480,-0.059477
2140,1920,1911,gamma,16.071724,0.038346,-92.099900,-0.176027,97.476781,-90.118658,-0.002053,-0.991496,-0.130124,638.055298,0.021342
2140,2026,1978,gamma,2.839262,0.044005,-92.099900,0.118162,92.321879,-90.063396,-0.001106,-0.999178,-0.040513,637.971391,-0.062565
2341,1,0,mu+,2193.440142,0.625633,-92.099900,-0.239210,90.532606,-89.814209,0.003243,-0.999952,-0.009296,638.037722,0.000000
2343,1989,1769,gamma,0.942890,0.484610,-92.099900,-0.102378,66.685536,-89.524843,0.007616,-0.918315,0.395777,638.956369,0.000000
2349,1,0,mu+,2014.231491,-0.050305,-92.099900,0.285751,89.322819,-90.755654,-0.013187,-0.999843,0.011819,638.043941,0.000000
2349,1695,1,e-,88.442810,0.014406,-92.099900,0.030433,94.196039,-89.891933,0.001881,-0.997318,-0.073169,638.054891,0.010950
2349,1827,1695,gamma,5.931827,-0.042078,-92.099900,-0.029244,95.043667,-90.588740,-0.010235,-0.996075,-0.087915,638.070406,0.026465
2349,1825,1695,gamma,1.270816,-0.060363,-92.099900,-0.069296,95.774945,-90.925454,-0.016070,-0.994795,-0.100621,638.083804,0.039863
2349,1824,1695,gamma,18.731282,-0.009354,-92.099900,0.006410,94.394898,-89.987289,0.000221,-0.997060,-0.076630,638.060071,0.016130
2349,1822,1695,gamma,2.387498,0.024756,-92.099900,0.117761,92.360818,-89.358043,0.011195,-0.999089,-0.041192,638.038828,-0.005112
2349,1821,1695,gamma,2.862205,-0.074795,-92.099900,0.097184,92.736552,-91.180685,-0.020582,-0.998648,-0.047744,638.043442,-0.000499
2349,1818,1695,gamma,40.110682,-0.099899,-92.099900,0.083467,92.984279,-91.638771,-0.028559,-0.998235,-0.052062,638.047781,0.003840
2165,1,0,mu+,1977.951446,0.728993,-92.099900,0.177779,90.098030,-89.311855,0.012010,-0.999926,-0.001711,638.037504,0.000000
2165,1715,1,e-,225.545427,0.591598,-92.099900,0.136078,90.933814,-91.871341,-0.032651,-0.999334,-0.016297,638.029935,-0.007569
2165,1874,1715,gamma,0.577815,0.577769,-92.099900,0.126328,91.022045,-92.097648,-0.036597,-0.999171,-0.017837,638.031993,-0.005511
2364,1,0,mu+,2209.468367,0.630758,-92.099900,-0.107089,89.983626,-90.862374,-0.015051,-0.999887,0.000286,638.041197,0.000000
2278,2029,2008,gamma,0.135003,0.500864,-92.099900,0.315852,109.224419,-46.434413,0.650753,-0.684180,-0.329269,642.844257,0.000000
2094,1,0,mu+,2197.429214,0.503079,-92.099900,0.325468,89.930048,-89.994215,0.000101,-0.999999,0.001221,638.033242,0.000000
2404,1,0,mu+,2173.393296,-0.734621,-92.099900,-0.263375,89.434307,-89.716832,0.004942,-0.999939,0.009873,638.042804,0.000000
2404,1879,1,e-,19.359367,-0.050836,-92.099900,0.084403,83.897745,-78.149439,0.204196,-0.973141,0.106303,638.369973,0.327169
2404,2033,1879,gamma,0.041175,-0.140429,-92.099900,0.095455,83.073983,-78.887869,0.191323,-0.974091,0.120588,638.307502,0.264698
2606,2057,2050,gamma,0.473789,0.594608,-92.099900,-0.127930,89.333552,-121.817284,-0.527176,-0.849676,0.011631,639.912686,0.000000
2419,1971,1822,gamma,0.245493,0.065860,-92.099900,0.078632,134.611442,-109.575091,-0.238512,-0.670741,-0.702295,643.109999,0.000000
2518,1,0,mu+,2219.513979,0.329854,-92.099900,0.042891,90.133166,-90.506697,-0.008843,-0.999958,-0.002324,638.039003,0.000000
2724,1,0,mu+,2211.903238,0.383711,-92.099900,0.245804,89.899256,-89.417345,0.010169,-0.999947,0.001758,638.030828,0.000000
2651,1,0,mu+,2222.367261,0.011416,-92.099900,0.174614,88.883088,-89.845951,0.002688,-0.999806,0.019493,638.034950,0.000000
2750,1,0,mu+,2159.930845,0.088900,-92.099900,-0.029304,88.042335,-90.010615,-0.000185,-0.999416,0.034161,638.054199,0.000000
2653,1,0,mu+,2185.017416,-0.169277,-92.099900,-0.317621,89.240847,-90.250479,-0.004371,-0.999903,0.013249,638.044716,0.000000
2653,1869,1,e-,0.133805,-0.095534,-92.100100,-0.037203,23.807133,93.932171,-0.027681,0.402709,0.914909,640.214133,2.169417
2653,1869,1,e-,0.094528,-0.061380,-92.099900,0.018119,115.979702,-14.512492,0.870267,-0.225269,-0.438053,640.653103,2.608387
2559,1,0,mu+,2218.831485,0.023379,-92.099900,0.160873,90.003792,-89.797594,0.003533,-0.999994,-0.000066,638.034915,0.000000
2559,1842,1,e-,0.042129,-0.009831,-92.099900,0.140397,92.111616,-74.313563,0.270189,-0.962102,-0.036846,638.318760,0.283845
2559,1842,1,e-,0.019631,-0.005158,-92.100100,0.143890,58.414421,14.440754,0.824945,0.212436,0.523772,638.417966,0.383051
2562,1,0,mu+,2160.349861,0.261824,-92.099900,0.182650,90.476264,-89.653466,0.006048,-0.999947,-0.008312,638.043114,0.000000
2574,1,0,mu+,2217.320738,-0.561951,-92.099900,-0.109265,90.832440,-89.922059,0.001360,-0.999894,-0.014528,638.033947,0.000000
2491,2142,1889,e-,0.185036,0.209175,-92.099900,-0.252755,59.169120,-151.410243,-0.753983,-0.410910,0.512506,645.304661,0.000000
2491,2142,1889,e-,0.048910,0.154789,-92.100100,-0.048388,88.763636,78.855679,0.193236,0.980915,0.021577,646.842274,1.537612
2783,1,0,mu+,2210.730288,-0.374246,-92.099900,-0.204485,90.486122,-90.423889,-0.007398,-0.999937,-0.008484,638.062574,0.000000
3100,1794,1,e-,17.240015,-0.649352,-92.099900,0.245993,80.123074,-95.308886,-0.091154,-0.980952,0.171532,638.249033,0.000000
3007,1,0,mu+,2220.604837,0.406312,-92.099900,0.186952,90.503621,-90.363718,-0.006348,-0.999941,-0.008790,638.033033,0.000000
2937,1,0,mu+,2170.139392,0.283411,-92.099900,-0.109629,90.021877,-89.938513,0.001073,-0.999999,-0.000382,638.039393,0.000000
3153,1922,1729,gamma,0.391301,0.711426,-92.099900,-0.257688,105.630472,-78.926121,0.184972,-0.945088,-0.269432,638.740625,0.000000
2873,3053,3052,gamma,0.078978,-0.086469,-92.099900,-0.223684,103.624974,-116.012784,-0.426230,-0.873405,-0.235566,639.544444,0.000000
2967,1,0,mu+,2230.001319,0.520423,-92.099900,0.006534,89.795372,-88.911997,0.018988,-0.999813,0.003571,638.036910,0.000000
2969,1,0,mu+,2211.856622,-0.174552,-92.099900,0.346113,89.602573,-89.562296,0.007639,-0.999947,0.006936,638.047609,0.000000
3084,1,0,mu+,2222.131629,-0.075993,-92.099900,-0.123941,90.099916,-89.760108,0.004187,-0.999990,-0.001744,638.031947,0.000000
3179,1,0,mu+,2214.590536,-0.423379,-92.099900,-0.144331,90.164202,-90.251189,-0.004384,-0.999986,-0.002866,638.031588,0.000000
2896,1820,1513,gamma,15.278150,-0.536408,-92.099900,-0.172770,97.641805,-84.221319,0.099792,-0.986082,-0.132980,638.225946,0.000000
2896,1815,1513,gamma,9.056989,-0.690931,-92.099900,0.045019,93.958120,-86.854761,0.054736,-0.996112,-0.069027,638.112598,-0.113348
2896,1907,1806,e+,98.089580,-0.588490,-92.099900,0.247992,90.609905,-84.712649,0.092146,-0.995689,-0.010645,638.110690,-0.115256
2896,1929,1907,gamma,60.543870,-0.555825,-92.099900,0.238138,90.710661,-84.354336,0.098368,-0.995073,-0.012403,638.120935,-0.105011
2896,1924,1907,gamma,0.040538,-0.574282,-92.099900,0.289110,89.739237,-84.740806,0.091660,-0.995780,0.004551,638.114449,-0.111497
2896,1923,1907,gamma,20.815889,-0.622948,-92.099900,0.183386,91.679334,-85.629708,0.076169,-0.996664,-0.029306,638.105190,-0.120756
2896,1920,1907,gamma,172.241304,-0.691337,-92.099900,0.193123,91.502843,-86.879359,0.054420,-0.998174,-0.026227,638.089392,-0.136554
2896,1908,1907,gamma,20.146449,-0.677988,-92.099900,0.276151,90.024235,-86.647150,0.058485,-0.998288,-0.000423,638.088201,-0.137745
2896,2199,1906,gamma,0.749155,-0.493684,-92.099900,0.113406,93.015537,-83.354596,0.115564,-0.991906,-0.052607,638.156668,-0.069278
3180,1,0,mu+,2219.619296,-0.064946,-92.099900,-0.033513,90.048764,-89.723428,0.004827,-0.999988,-0.000851,638.033349,0.000000
3200,1,0,mu+,2188.010884,-0.113939,-92.099900,-0.286674,91.066902,-89.695488,0.005314,-0.999813,-0.018620,638.035557,0.000000
3192,1980,1817,gamma,0.649321,0.604534,-92.099900,0.057212,76.111423,-72.968141,0.284340,-0.928189,0.240034,638.870433,0.000000
3217,1888,1769,gamma,2.153641,0.413184,-92.099900,0.268529,104.664630,-101.386830,-0.191001,-0.948382,-0.253161,638.686691,0.000000
3217,1978,1974,gamma,2.719913,0.157546,-92.099900,0.261732,104.744697,-106.663532,-0.277308,-0.926458,-0.254512,638.873918,0.187227
3314,1910,1771,gamma,0.062700,-0.049524,-92.099900,-0.212811,106.990152,-95.861770,-0.097671,-0.951354,-0.292207,638.930129,0.000000
3339,1,0,mu+,2206.192334,0.225077,-92.099900,0.270798,89.874134,-89.755588,0.004266,-0.999988,0.002197,638.034602,0.000000
3264,1,0,mu+,2182.096571,0.655343,-92.099900,0.175749,89.858873,-90.526036,-0.009181,-0.999955,0.002463,638.030655,0.000000
3277,1,0,mu+,2209.275003,-0.247094,-92.099900,-0.246828,89.643092,-90.188687,-0.003293,-0.999975,0.006229,638.046602,0.000000
3726,1668,1,e-,68.724334,-0.695519,-92.099900,0.082896,97.470240,-88.135832,0.032254,-0.990988,-0.130011,638.117601,0.000000
3726,1850,1668,gamma,2.217725,-0.660075,-92.099900,0.115059,96.789296,-87.247118,0.047692,-0.991842,-0.118218,638.108258,-0.009343
3726,1849,1668,gamma,0.173673,-0.680505,-92.099900,0.066939,97.665127,-87.624289,0.041082,-0.990213,-0.133383,638.125426,0.007825
3925,1,0,mu+,2215.035238,0.104046,-92.099900,0.085489,90.080772,-90.096025,-0.001676,-0.999998,-0.001410,638.032325,0.000000
3844,1,0,mu+,2212.862474,-0.338063,-92.099900,0.279243,90.605452,-89.511574,0.008524,-0.999908,-0.010567,638.035701,0.000000
3844,1808,1,e-,0.442186,-0.454501,-92.099900,-0.097211,103.801996,-117.661054,-0.450836,-0.860135,-0.238567,638.884203,0.848502
3848,1,0,mu+,2216.255681,-0.390061,-92.099900,0.256921,91.151045,-89.266426,0.012800,-0.999716,-0.020088,638.037004,0.000000
3667,2032,2012,gamma,8.127301,0.594460,-92.099900,-0.042600,99.850323,-99.376288,-0.160516,-0.972095,-0.171075,638.233651,0.000000
3667,2031,2012,gamma,13.203331,0.570482,-92.099900,-0.098137,100.801392,-99.800058,-0.167195,-0.967949,-0.187405,638.279965,0.046314
3667,2026,2012,gamma,9.849054,0.547257,-92.099900,0.179106,95.939240,-100.199019,-0.176117,-0.978916,-0.103474,638.158584,-0.075067
3667,2025,2012,gamma,0.505900,0.491788,-92.099900,0.240781,94.839869,-101.164157,-0.192930,-0.977578,-0.084371,638.173406,-0.060245
3963,2350,2328,gamma,6.755515,-0.574314,-92.099900,0.264553,103.504634,-105.407687,-0.258340,-0.937405,-0.233524,638.732924,0.000000
3695,2008,1769,gamma,0.362145,0.286731,-92.099900,0.306246,62.251806,-90.683190,-0.010552,-0.884939,0.465587,639.548177,0.000000
3792,1,0,mu+,2201.730064,-0.299076,-92.099900,0.305375,89.234760,-90.810890,-0.014151,-0.999811,0.013356,638.034094,0.000000
4025,2002,1988,gamma,0.115908,-0.599406,-92.099900,-0.012610,60.826434,-93.824284,-0.058236,-0.871203,0.487457,641.140202,0.000000
4039,1,0,mu+,2207.594847,-0.250570,-92.099900,0.250816,91.084593,-90.616329,-0.010755,-0.999763,-0.018929,638.037176,0.000000
4247,1811,1711,gamma,17.866988,0.600330,-92.099900,0.233919,72.158025,-84.732212,0.087395,-0.947885,0.306393,638.595817,0.000000
4161,1,0,mu+,2208.197823,-0.664777,-92.099900,0.233387,90.017482,-90.199657,-0.003485,-0.999994,-0.000305,638.038030,0.000000
4353,1,0,mu+,2198.651607,-0.399838,-92.099900,-0.144429,90.561067,-90.548081,-0.009565,-0.999906,-0.009792,638.038424,0.000000
4359,1,0,mu+,2181.975544,-0.360413,-92.099900,-0.349116,90.882106,-90.226511,-0.003953,-0.999874,-0.015395,638.035899,0.000000
4174,1879,1741,gamma,0.190996,0.139980,-92.099900,0.198903,132.389022,-81.113968,0.114089,-0.729720,-0.674161,641.884651,0.000000
4094,2122,1790,gamma,5.548935,0.442944,-92.099900,-0.157255,98.349849,-99.619959,-0.165341,-0.975487,-0.145217,638.304600,0.000000
4500,1864,1713,gamma,8.107403,-0.166986,-92.099900,-0.226531,59.390947,-75.965908,0.208710,-0.834972,0.509177,640.170599,0.000000
4299,1763,1,e-,3.882350,-0.025380,-92.099900,0.006384,90.924443,-110.936608,-0.357288,-0.933855,-0.016134,639.245872,0.000000
4389,1,0,mu+,2229.338774,-0.745521,-92.099900,-0.262212,90.158232,-90.101901,-0.001779,-0.999995,-0.002762,638.043255,0.000000
4415,1903,1758,gamma,5.024482,0.602446,-92.099900,-0.097894,90.630571,-92.768997,-0.048306,-0.998772,-0.011005,638.032507,0.000000
4415,2079,2070,gamma,19.895498,0.738290,-92.099900,0.093012,87.232967,-90.323183,-0.005634,-0.998818,0.048275,638.032119,-0.000388
4520,1,0,mu+,2136.642131,0.691802,-92.099900,0.232689,89.935857,-89.994363,0.000098,-0.999999,0.001120,638.037212,0.000000
4711,2277,2269,gamma,0.083081,0.146770,-92.099900,0.011712,123.681243,-116.635919,-0.373063,-0.743824,-0.554572,642.459192,0.000000
4542,1928,1746,gamma,0.170196,0.559917,-92.099900,-0.311058,112.869451,-89.611598,0.006246,-0.921372,-0.388633,638.916033,0.000000
4643,1,0,mu+,2193.454928,-0.480304,-92.099900,0.099409,88.610151,-90.537503,-0.009378,-0.999662,0.024255,638.038009,0.000000
4660,1,0,mu+,2221.619002,0.005686,-92.099900,-0.268124,90.172097,-90.259154,-0.004523,-0.999985,-0.003004,638.039126,0.000000
4579,1,0,mu+,2201.016945,0.638174,-92.099900,-0.207184,89.627507,-90.473858,-0.008270,-0.999945,0.006501,638.032177,0.000000
4680,1908,1778,gamma,0.062628,-0.369187,-92.099900,-0.212741,102.998439,-92.945276,-0.050066,-0.973089,-0.224925,638.310481,0.000000
4586,2029,1786,gamma,0.269846,-0.715497,-92.099900,0.271633,133.969571,-78.889081,0.138694,-0.706218,-0.694276,642.355659,0.000000
4498,2130,2100,gamma,0.140045,0.330266,-92.099900,0.050941,57.816387,-91.283070,-0.018951,-0.846133,0.532634,639.924364,0.000000
4928,1,0,mu+,2145.227885,0.693215,-92.099900,-0.282964,90.189505,-87.549479,0.042756,-0.999080,-0.003307,638.123485,0.000000
4857,1,0,mu+,2190.054260,-0.568697,-92.099900,0.000913,89.876794,-90.304424,-0.005313,-0.999984,0.002150,638.037852,0.000000
4952,1,0,mu+,2212.374499,0.691703,-92.099900,-0.184854,90.426649,-90.265207,-0.004629,-0.999962,-0.007446,638.031216,0.000000
4871,1,0,mu+,2086.880579,0.437938,-92.099900,0.186081,89.966024,-88.460124,0.026873,-0.999639,0.000593,638.036830,0.000000
4871,2058,1791,gamma,18.131025,0.432620,-92.099900,0.218647,89.475191,-88.579834,0.024783,-0.999651,0.009160,638.024860,-0.011970
4887,2017,1808,gamma,0.616258,-0.008923,-92.099900,0.305047,90.038130,-115.106736,-0.424306,-0.905519,-0.000665,639.135686,0.000000
4979,1,0,mu+,2121.571451,-0.740650,-92.099900,0.039599,90.136323,-89.828222,0.002998,-0.999993,-0.002379,638.032640,0.000000
5164,1,0,mu+,2191.678422,-0.474924,-92.099900,0.017504,91.280752,-90.281716,-0.004916,-0.999738,-0.022351,638.035468,0.000000
5081,1871,1736,gamma,42.689572,0.735848,-92.099900,-0.224465,97.048324,-97.566643,-0.130684,-0.983801,-0.122706,638.226067,0.000000
5407,1964,1822,gamma,0.361620,0.586993,-92.099900,-0.170315,105.476088,-95.045731,-0.084762,-0.960007,-0.266836,638.464937,0.000000
5226,1988,1986,gamma,0.158040,-0.340673,-92.099900,0.169013,137.524781,-115.281121,-0.288381,-0.610596,-0.737569,644.817374,0.000000
5319,1,0,mu+,2195.649333,0.157324,-92.099900,-0.112718,90.433170,-89.197952,0.013998,-0.999873,-0.007560,638.039122,0.000000
