EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
6229,1,0,mu+,1573.947871,-0.355970,-92.099900,-0.162709,90.961937,-89.102543,0.015661,-0.999736,-0.016788,638.532279,0.000000
6151,1,0,mu+,1570.350899,-0.104534,-92.099900,0.309893,90.404081,-90.838557,-0.014635,-0.999868,-0.007052,638.522286,0.000000
6154,1818,1,e-,17.354224,-0.485851,-92.099900,-0.045778,62.927148,-73.388349,0.254559,-0.853266,0.455123,640.006393,0.000000
6248,1,0,mu+,1454.205807,0.202427,-92.099900,0.094586,89.802640,-88.946644,0.018383,-0.999825,0.003445,638.522195,0.000000
6248,1892,1759,gamma,3.470059,0.600271,-92.099900,0.284774,86.550462,-81.957911,0.139647,-0.988372,0.060169,638.623294,0.101099
6377,2096,2088,gamma,0.057011,0.167519,-92.099900,-0.329978,60.592289,-57.744733,0.464925,-0.736711,0.491021,641.417497,0.000000
6377,2383,2035,gamma,0.138234,-0.046902,-92.099900,0.223228,53.752585,-60.989444,0.391115,-0.705284,0.591273,641.983254,0.565757
6380,1,0,mu+,1530.248068,-0.724442,-92.099900,0.001566,91.040713,-89.683317,0.005526,-0.999820,-0.018163,638.520591,0.000000
6621,1,0,mu+,1566.686480,0.499080,-92.099900,0.097592,89.360389,-90.713192,-0.012446,-0.999860,0.011163,638.517511,0.000000
6632,1,0,mu+,1566.790483,0.219016,-92.099900,-0.199434,90.983017,-89.870037,0.002268,-0.999850,-0.017156,638.526197,0.000000
6559,1,0,mu+,1577.174522,0.123544,-92.099900,0.227538,90.014935,-89.069773,0.016235,-0.999868,-0.000261,638.516541,0.000000
6560,1917,1778,gamma,0.116640,0.111267,-92.099900,0.296088,77.732361,-114.142740,-0.399672,-0.891692,0.212479,639.823059,0.000000
6751,1804,1,e-,0.750279,-0.187222,-92.100100,-0.331276,146.944273,67.309131,0.210414,0.503236,-0.838140,646.607448,0.000000
6570,1752,1,e-,5.128997,-0.348831,-92.099900,0.274464,120.068249,-63.623823,0.384478,-0.775335,-0.501031,641.488243,0.000000
6764,1,0,mu+,1568.972494,-0.386410,-92.099900,0.029343,91.978310,-90.261572,-0.004563,-0.999394,-0.034521,638.528766,0.000000
6581,1,0,mu+,1572.258817,-0.644408,-92.099900,-0.099461,91.598468,-90.025419,-0.000443,-0.999611,-0.027895,638.522080,0.000000
6496,1752,1,e-,11.418244,0.726511,-92.099900,0.139042,127.608117,-94.666688,-0.064453,-0.789577,-0.610257,640.842398,0.000000
6682,1,0,mu+,1581.363632,0.736310,-92.099900,-0.217043,89.077105,-90.366154,-0.006390,-0.999850,0.016107,638.522690,0.000000
6682,1860,1,e-,0.019956,0.736882,-92.099900,-0.215143,25.347731,-50.361418,0.273110,-0.329681,0.903726,638.545269,0.022579
6682,1860,1,e-,0.017865,0.737627,-92.100100,-0.213753,75.285790,39.089028,0.750713,0.609849,0.253998,638.566060,0.043370
6782,1936,1935,gamma,3.297569,0.309514,-92.099900,-0.049415,73.158740,-105.101506,-0.249356,-0.924058,0.289721,639.363579,0.000000
7013,1,0,mu+,1581.305024,0.635754,-92.099900,-0.042687,90.237841,-91.021582,-0.017829,-0.999832,-0.004151,638.525502,0.000000
7015,1,0,mu+,1540.446232,-0.103367,-92.099900,-0.122142,90.009149,-89.318539,0.011893,-0.999929,-0.000160,638.548702,0.000000
7023,1,0,mu+,1557.662138,-0.005268,-92.099900,0.179318,90.756127,-90.257767,-0.004498,-0.999903,-0.013197,638.543437,0.000000
6952,2109,2106,gamma,0.286304,-0.104068,-92.099900,-0.275590,83.163228,-127.031205,-0.597967,-0.792631,0.119041,641.373270,0.000000
6954,1,0,mu+,1550.057626,-0.608860,-92.099900,-0.208363,89.917199,-90.248528,-0.004338,-0.999990,0.001445,638.520079,0.000000
7054,1,0,mu+,1570.286855,-0.639829,-92.099900,0.220374,88.710750,-91.498146,-0.026138,-0.999405,0.022500,638.522432,0.000000
7155,1805,1,e-,1.718237,0.504303,-92.099900,-0.206808,78.840072,-95.887176,-0.100630,-0.975916,0.193548,640.715100,0.000000
7155,1964,1805,gamma,0.020797,0.357694,-92.099900,0.069526,68.191263,-107.969337,-0.286428,-0.883142,0.371509,640.921948,0.206848
7163,1,0,mu+,1565.287635,0.657038,-92.099900,0.007960,90.825825,-91.306310,-0.022795,-0.999636,-0.014413,638.525548,0.000000
6984,1836,1579,gamma,6.541651,-0.339030,-92.099900,-0.085375,85.829654,-97.985879,-0.138561,-0.987680,0.072722,638.619105,0.000000
6984,1935,1919,gamma,57.434292,0.274883,-92.099900,-0.339961,90.311965,-87.215809,0.048573,-0.998805,-0.005445,638.496954,-0.122151
6984,1932,1919,gamma,0.800946,0.214159,-92.099900,-0.243808,88.587697,-88.302324,0.029617,-0.999257,0.024647,638.492116,-0.126990
6984,1930,1919,gamma,0.630087,0.243905,-92.099900,-0.180790,87.463041,-87.770912,0.038857,-0.998264,0.044264,638.502758,-0.116347
6984,1922,1919,gamma,2.518857,0.172140,-92.099900,-0.044057,85.031629,-89.032315,0.016825,-0.996101,0.086606,638.525927,-0.093178
6984,1921,1919,gamma,8.777378,0.167723,-92.099900,-0.015063,84.526847,-89.109713,0.015467,-0.995321,0.095379,638.534490,-0.084615
6984,1823,1579,gamma,1.752893,0.094780,-92.099900,-0.191578,87.593290,-90.385501,-0.006722,-0.999095,0.041993,638.492988,-0.126117
6984,2218,1821,e+,94.234664,0.228538,-92.099900,-0.330864,90.248011,-88.294256,0.029766,-0.999548,-0.004329,638.491101,-0.128004
6984,1819,1579,gamma,69.366894,0.049835,-92.099900,-0.205107,87.826519,-91.163953,-0.020299,-0.999074,0.037925,638.493211,-0.125894
6984,1814,1579,gamma,101.633102,0.024894,-92.099900,-0.159686,87.051239,-91.590381,-0.027717,-0.998291,0.051443,638.501980,-0.117125
6985,1776,1,e-,17.813309,-0.608852,-92.099900,0.207154,87.285453,-77.014708,0.224449,-0.973334,0.047360,638.852173,0.000000
7179,1,0,mu+,1591.327749,0.050703,-92.099900,0.295925,89.548670,-89.849980,0.002618,-0.999966,0.007877,638.522487,0.000000
7089,1,0,mu+,1590.276805,-0.528712,-92.099900,-0.089450,90.336560,-90.442229,-0.007718,-0.999953,-0.005874,638.512947,0.000000
7196,1,0,mu+,1586.806104,-0.469147,-92.099900,0.296595,90.080482,-90.143766,-0.002509,-0.999996,-0.001405,638.522881,0.000000
7219,1,0,mu+,1560.204114,-0.657104,-92.099900,-0.304215,89.725989,-90.855346,-0.014928,-0.999877,0.004782,638.542056,0.000000
7410,1,0,mu+,1546.217217,-0.064138,-92.099900,-0.162513,89.111152,-89.767160,0.004063,-0.999871,0.015513,638.529342,0.000000
7424,1,0,mu+,1558.712234,0.460022,-92.099900,0.052566,89.099325,-88.105906,0.033048,-0.999330,0.015719,638.539571,0.000000
7246,1743,1,e-,6.575204,0.295714,-92.099900,-0.143928,58.618391,-68.925367,0.306983,-0.796615,0.520736,640.448706,0.000000
7534,1879,1766,gamma,0.111283,0.520257,-92.099900,0.081395,67.825866,-91.559603,-0.025204,-0.925698,0.377423,639.337844,0.000000
7361,1,0,mu+,1588.887263,0.311328,-92.099900,0.157367,90.631481,-90.365030,-0.006371,-0.999919,-0.011021,638.514885,0.000000
7449,1,0,mu+,1555.890554,0.362434,-92.099900,-0.128882,90.969360,-90.017301,-0.000302,-0.999857,-0.016918,638.518749,0.000000
7567,1,0,mu+,1561.080457,0.458913,-92.099900,-0.146754,89.752766,-90.506706,-0.008843,-0.999952,0.004315,638.518649,0.000000
7709,1,0,mu+,1584.508603,0.520746,-92.099900,-0.297762,90.117403,-91.788086,-0.031203,-0.999511,-0.002049,638.523486,0.000000
7727,1958,1753,gamma,0.023196,-0.172224,-92.099900,-0.318555,134.926852,-62.865436,0.322910,-0.630084,-0.706203,643.309441,0.000000
7910,1,0,mu+,1564.070029,0.214218,-92.099900,0.130659,90.652723,-89.540132,0.008026,-0.999903,-0.011392,638.525904,0.000000
7748,2137,1755,gamma,0.318630,0.033766,-92.099900,-0.284302,62.673066,-137.377829,-0.653717,-0.601591,0.459067,645.497018,0.000000
7757,1995,1836,gamma,0.084078,-0.711850,-92.099900,-0.193848,59.931463,-128.912922,-0.543608,-0.673390,0.501036,644.325981,0.000000
7960,1,0,mu+,1566.033989,0.271835,-92.099900,0.036798,89.583613,-90.227138,-0.003964,-0.999966,0.007267,638.520568,0.000000
7966,1,0,mu+,1583.842513,0.111353,-92.099900,0.200256,88.731164,-92.024469,-0.035318,-0.999131,0.022144,638.524817,0.000000
8100,1,0,mu+,1547.013778,-0.342623,-92.099900,-0.144153,90.477982,-90.388440,-0.006779,-0.999942,-0.008342,638.534825,0.000000
8100,1895,1780,gamma,0.329993,-0.038641,-92.099900,0.296604,82.423999,-84.888764,0.088312,-0.987329,0.131841,638.645926,0.111101
8114,2095,1749,gamma,0.294352,-0.564770,-92.099900,0.334799,109.387514,-65.340182,0.393571,-0.857267,-0.331956,640.262817,0.000000
8216,1,0,mu+,1564.541004,-0.193423,-92.099900,-0.034047,91.324654,-90.701643,-0.012242,-0.999658,-0.023118,638.554508,0.000000
8057,1,0,mu+,1566.012475,-0.459233,-92.099900,0.045823,89.691332,-89.978246,0.000380,-0.999985,0.005387,638.529176,0.000000
8059,2159,1265,gamma,0.191967,0.592317,-92.099900,-0.297604,149.519233,-25.686312,0.457123,-0.219864,-0.861799,670.393788,0.000000
8366,1994,1854,gamma,1.748639,-0.676613,-92.099900,-0.025277,110.427993,-108.403760,-0.295857,-0.889183,-0.349030,639.834911,0.000000
8392,1,0,mu+,1522.982890,-0.278284,-92.099900,-0.028757,89.443768,-89.417090,0.010173,-0.999901,0.009708,638.524957,0.000000
8535,1,0,mu+,1570.250238,0.231841,-92.099900,0.075144,88.886245,-88.862088,0.019855,-0.999614,0.019437,638.527872,0.000000
8546,1,0,mu+,1573.897631,0.652372,-92.099900,-0.051504,90.376042,-91.055481,-0.018420,-0.999809,-0.006563,638.519239,0.000000
8731,1,0,mu+,1583.330743,0.564703,-92.099900,-0.106065,89.702807,-91.060147,-0.018502,-0.999815,0.005187,638.524638,0.000000
8471,1751,1,e-,1.441360,-0.584842,-92.099900,0.236824,92.762364,-113.204131,-0.393550,-0.918039,-0.048194,642.156862,0.000000
8655,1,0,mu+,1546.091407,-0.147716,-92.099900,-0.093932,90.499854,-89.750808,0.004349,-0.999952,-0.008724,638.580012,0.000000
8594,1,0,mu+,1582.809717,-0.284825,-92.099900,-0.064854,91.086175,-90.168142,-0.002934,-0.999816,-0.018956,638.523278,0.000000
9012,1911,1776,gamma,0.036237,-0.114471,-92.099900,0.028800,136.240508,-48.738205,0.456132,-0.519903,-0.722249,645.894830,0.000000
8848,1,0,mu+,1544.406486,0.120932,-92.099900,-0.117243,89.871017,-90.430529,-0.007514,-0.999969,0.002251,638.518054,0.000000
9027,1,0,mu+,1556.597739,0.406501,-92.099900,-0.093576,90.680605,-88.921166,0.018827,-0.999752,-0.011879,638.521192,0.000000
9028,1,0,mu+,1577.422397,-0.584904,-92.099900,0.111287,91.380487,-90.531108,-0.009267,-0.999667,-0.024092,638.521477,0.000000
8855,1,0,mu+,1564.780516,-0.390898,-92.099900,0.194727,91.248242,-90.032367,-0.000565,-0.999763,-0.021784,638.557003,0.000000
8863,1853,1693,gamma,2.013852,-0.048355,-92.099900,-0.319249,123.424241,-89.255955,0.010838,-0.834545,-0.550834,640.582126,0.000000
8892,1,0,mu+,1581.573864,0.166093,-92.099900,-0.037241,89.416203,-89.603138,0.006926,-0.999924,0.010189,638.517870,0.000000
8988,1,0,mu+,1558.706304,0.404145,-92.099900,0.331194,88.877874,-90.623963,-0.010888,-0.999749,0.019584,638.536832,0.000000
8995,2009,1825,gamma,0.083912,0.154462,-92.099900,0.255198,119.590442,-83.358523,0.100572,-0.863742,-0.493797,640.158026,0.000000
9182,1,0,mu+,1572.923424,-0.184547,-92.099900,-0.299461,89.990616,-89.786820,0.003721,-0.999993,0.000164,638.528217,0.000000
9312,1,0,mu+,1537.623409,-0.183465,-92.099900,0.251700,90.114032,-88.971619,0.017948,-0.999837,-0.001990,638.521125,0.000000
9191,1,0,mu+,1573.434814,0.491950,-92.099900,-0.221830,90.093689,-88.634436,0.023831,-0.999715,-0.001635,638.520554,0.000000
9221,1,0,mu+,1579.433489,0.747125,-92.099900,0.062465,90.371816,-89.931547,0.001195,-0.999978,-0.006489,638.527026,0.000000
9315,1,0,mu+,1578.114735,0.192599,-92.099900,-0.276440,90.434988,-90.839502,-0.014651,-0.999864,-0.007592,638.553720,0.000000
9245,1,0,mu+,1568.888163,-0.487840,-92.099900,-0.059369,91.420100,-89.359138,0.011181,-0.999630,-0.024783,638.572497,0.000000
9519,1824,1,e-,0.743461,-0.722701,-92.099900,0.094731,169.671057,-117.102694,-0.081686,-0.159611,-0.983795,639.977064,0.000000
9252,1,0,mu+,1519.846598,0.682320,-92.099900,-0.277010,89.676437,-90.139429,-0.002433,-0.999981,0.005647,638.568480,0.000000
9432,1,0,mu+,1568.276861,-0.461817,-92.099900,-0.056160,89.480447,-90.470281,-0.008208,-0.999925,0.009068,638.516197,0.000000
9451,1936,1753,gamma,0.153547,0.637205,-92.099900,-0.176067,112.834476,-81.591461,0.134770,-0.911723,-0.388070,639.576319,0.000000
9603,1,0,mu+,1570.080173,0.671305,-92.099900,0.021637,90.853533,-90.469621,-0.008195,-0.999855,-0.014896,638.520690,0.000000
9642,1,0,mu+,1499.812184,-0.033098,-92.099900,0.105499,91.208987,-90.099330,-0.001733,-0.999776,-0.021099,638.544583,0.000000
9915,1,0,mu+,1559.590392,0.124869,-92.099900,-0.017604,91.091831,-89.119991,0.015356,-0.999701,-0.019055,638.573448,0.000000
9656,1,0,mu+,1565.071029,-0.447815,-92.099900,0.146556,90.640728,-90.934209,-0.016303,-0.999805,-0.011183,638.539732,0.000000
9847,1,0,mu+,1569.945044,-0.555311,-92.099900,0.061850,90.164983,-89.904479,0.001667,-0.999994,-0.002879,638.519224,0.000000
9938,1781,1,e-,10.868525,0.278472,-92.099900,-0.001089,78.480692,-92.562292,-0.043805,-0.978878,0.199698,638.756730,0.000000
9944,1776,1,e-,24.686980,-0.119848,-92.099900,-0.041040,114.205865,-42.974894,0.667324,-0.621743,-0.410016,644.524201,0.000000
9944,1889,1776,gamma,1.110477,-0.047734,-92.099900,-0.187930,115.186063,-43.259979,0.659017,-0.620158,-0.425559,644.880152,0.355950
9949,1,0,mu+,1553.464833,0.500961,-92.099900,-0.298711,89.017809,-89.825682,0.003042,-0.999848,0.017142,638.519808,0.000000
9999,1881,1400,gamma,0.510999,-0.136301,-92.099900,-0.238324,68.401196,-58.158510,0.490527,-0.789862,0.368105,641.525765,0.000000
