EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
469,2035,2028,gamma,0.050764,0.666530,-92.099900,0.077826,91.510376,-96.834552,-0.118961,-0.992549,-0.026358,638.225339,-0.003630
469,2179,2031,e+,31.996863,0.712825,-92.099900,0.263423,87.848711,-100.315464,-0.178942,-0.983143,0.037538,638.218131,-0.010839
469,2688,2685,gamma,0.510999,-0.564962,-92.099900,0.244000,88.592909,-116.347778,-0.443685,-0.895846,0.024556,639.451542,1.222573
492,1,0,mu+,1920.874232,0.123319,-92.099900,0.072465,88.561860,-90.566423,-0.009883,-0.999636,0.025098,638.180212,0.000000
598,1,0,mu+,1974.530263,0.454812,-92.099900,0.345998,90.411933,-90.159064,-0.002776,-0.999970,-0.007190,638.163314,0.000000
806,1,0,mu+,1958.543607,0.158103,-92.099900,0.047082,90.591525,-90.551844,-0.009631,-0.999900,-0.010324,638.164168,0.000000
826,1893,1734,gamma,2.796639,-0.634203,-92.099900,0.109045,111.874414,-97.608167,-0.122865,-0.919833,-0.372573,639.101153,0.000000
827,1,0,mu+,1898.867688,0.300520,-92.099900,-0.245830,89.993402,-90.400815,-0.006995,-0.999976,0.000115,638.161552,0.000000
1026,1,0,mu+,1984.613737,0.134583,-92.099900,-0.047149,89.995051,-88.870856,0.019706,-0.999806,0.000086,638.166340,0.000000
832,1,0,mu+,1934.395925,-0.245017,-92.099900,-0.001552,90.948610,-89.373360,0.010935,-0.999803,-0.016556,638.167492,0.000000
1029,1885,1746,gamma,0.280063,0.675321,-92.099900,-0.108948,144.531541,-72.095896,0.178385,-0.552154,-0.814435,645.177100,0.000000
1131,1,0,mu+,1939.516625,0.216790,-92.099900,-0.272591,88.644548,-90.478291,-0.008345,-0.999685,0.023655,638.172310,0.000000
956,1819,1,e-,0.215101,-0.731055,-92.100100,0.279160,72.879261,4.061895,0.953286,0.067695,0.294386,641.640047,0.000000
958,1,0,mu+,1970.802716,-0.714791,-92.099900,-0.256544,89.815981,-90.261635,-0.004566,-0.999984,0.003212,638.162280,0.000000
966,1,0,mu+,1927.232939,0.460100,-92.099900,-0.238424,90.708781,-89.525244,0.008285,-0.999889,-0.012370,638.168951,0.000000
966,2176,1800,gamma,6.777834,0.531932,-92.099900,0.209828,82.846340,-88.227090,0.030697,-0.991741,0.124531,638.243720,0.074769
1067,1,0,mu+,1988.918828,-0.061079,-92.099900,-0.108637,89.955358,-89.325166,0.011778,-0.999930,0.000779,638.168039,0.000000
1092,1735,1,e-,9.035168,-0.456263,-92.099900,0.123952,93.924982,-68.587666,0.364221,-0.928794,-0.068450,638.664912,0.000000
1415,1,0,mu+,1970.559348,-0.125807,-92.099900,-0.339987,89.906654,-90.260716,-0.004550,-0.999988,0.001629,638.162789,0.000000
1415,1827,1,e-,0.036019,-0.106771,-92.099900,-0.296839,92.587506,-78.669813,0.196262,-0.979512,-0.045145,638.910285,0.747496
1518,1783,1573,gamma,278.349977,-0.704964,-92.099900,-0.130219,91.368441,-91.630524,-0.028446,-0.999310,-0.023882,638.074645,0.000000
1518,1782,1573,gamma,65.511823,-0.693663,-92.099900,-0.113097,91.073043,-91.436276,-0.025061,-0.999511,-0.018727,638.072420,-0.002226
1518,1779,1573,gamma,20.852987,-0.193717,-92.099900,-0.112164,91.034150,-82.636522,0.128143,-0.991592,-0.018048,638.158417,0.083772
1518,1773,1573,gamma,29.049720,-0.684551,-92.099900,-0.106033,90.950049,-91.268345,-0.022132,-0.999618,-0.016581,638.071270,-0.003376
1518,2202,1585,e+,164.145967,-0.628797,-92.099900,-0.118555,90.613515,-89.080217,0.016052,-0.999814,-0.010708,638.070267,-0.004378
1518,2201,1585,e-,112.624093,-0.676017,-92.099900,-0.130796,91.160765,-90.902678,-0.015751,-0.999671,-0.020258,638.071483,-0.003162
1539,1,0,mu+,1963.515097,0.039160,-92.099900,-0.049514,90.659648,-90.448734,-0.007831,-0.999903,-0.011513,638.162895,0.000000
1351,746,1,nu_e,1595.327708,0.433725,-92.099900,0.218919,89.705949,-89.789956,0.003666,-0.999980,0.005132,637.748804,0.000000
1460,1979,1963,gamma,1.360019,-0.696346,-92.099900,0.323259,116.264218,-87.494088,0.039209,-0.895905,-0.442511,639.359318,0.000000
1564,1903,1738,gamma,1.518448,0.236372,-92.099900,-0.257016,117.961185,-101.872848,-0.181723,-0.864369,-0.468873,639.807968,0.000000
1564,1903,1738,gamma,0.249870,0.227936,-92.100100,-0.216383,19.857469,105.039954,-0.088145,0.328046,0.940541,640.054582,0.246614
1574,1929,1804,gamma,0.110756,0.499425,-92.099900,-0.142228,115.982166,-130.277133,-0.581145,-0.685818,-0.438091,643.594352,0.000000
1295,1873,1847,gamma,0.623982,0.171221,-92.099900,-0.021471,68.674289,-116.032436,-0.408829,-0.837021,0.363669,640.206596,0.000000
1800,1,0,mu+,1971.730845,0.415936,-92.099900,0.276353,90.124983,-90.773543,-0.013500,-0.999906,-0.002181,638.173711,0.000000
1708,1844,1726,gamma,0.223081,0.336804,-92.099900,0.212092,106.562127,-54.642746,0.554664,-0.781723,-0.285055,641.257708,0.000000
1811,1,0,mu+,1966.672976,0.424897,-92.099900,0.059442,89.772926,-89.769188,0.004028,-0.999984,0.003963,638.164595,0.000000
1716,1964,1808,gamma,0.316570,-0.556954,-92.099900,-0.307753,117.896236,-85.831870,0.064237,-0.881459,-0.467872,639.686246,0.000000
1724,1,0,mu+,1979.718088,-0.466697,-92.099900,-0.286500,90.966240,-90.166299,-0.002902,-0.999854,-0.016863,638.170787,0.000000
1922,1,0,mu+,1983.530290,-0.209577,-92.099900,-0.330029,90.230271,-88.994270,0.017552,-0.999838,-0.004019,638.174203,0.000000
1725,1755,1,e-,14.177378,-0.596543,-92.099900,0.294111,93.873979,-71.521783,0.316220,-0.946277,-0.067562,638.836558,0.000000
1832,1,0,mu+,1982.236086,-0.298459,-92.099900,0.319720,90.789572,-89.858941,0.002462,-0.999902,-0.013780,638.165255,0.000000
1839,1,0,mu+,1984.439380,-0.572699,-92.099900,0.217029,88.992528,-90.187134,-0.003266,-0.999840,0.017583,638.164113,0.000000
1841,1,0,mu+,1918.584568,0.271129,-92.099900,0.224412,89.772954,-89.958249,0.000729,-0.999992,0.003963,638.162812,0.000000
1743,1,0,mu+,1983.734680,0.042910,-92.099900,-0.152062,89.474536,-90.458577,-0.008003,-0.999926,0.009171,638.167051,0.000000
1944,1869,1729,gamma,0.148267,0.212124,-92.099900,0.087692,123.591706,-56.203211,0.463356,-0.692237,-0.553271,642.882764,0.000000
1954,1,0,mu+,1988.201697,-0.018717,-92.099900,0.024424,89.320221,-90.126667,-0.002211,-0.999927,0.011864,638.166182,0.000000
1960,1841,1839,gamma,0.510999,-0.519554,-92.099900,-0.263434,79.611334,-87.008496,0.051332,-0.982267,0.180325,637.815558,0.000000
1960,2769,2165,gamma,0.457747,-0.266593,-92.099900,0.069330,73.892034,-81.903106,0.135318,-0.951163,0.277448,638.141414,0.325856
1960,3457,2899,gamma,11.935797,-0.687158,-92.099900,-0.203892,78.506300,-89.571333,0.007332,-0.979919,0.199260,637.821508,0.005950
1960,2754,2165,gamma,1.201397,0.417493,-92.099900,-0.216988,79.559320,-70.429271,0.329424,-0.926628,0.181217,638.446446,0.630888
1685,1,0,mu+,1958.051665,0.651423,-92.099900,0.293931,90.799392,-90.638504,-0.011143,-0.999841,-0.013952,638.167539,0.000000
1791,1735,1,e-,1.692735,0.547356,-92.099900,0.243964,52.033757,-78.592442,0.155930,-0.772799,0.615197,639.078675,0.000000
1991,1915,1912,gamma,0.095912,0.237130,-92.099900,0.103278,111.100696,-113.871308,-0.377549,-0.853142,-0.360008,640.700298,0.000000
2312,1,0,mu+,1971.427125,-0.488955,-92.099900,-0.271607,89.627147,-89.782211,0.003801,-0.999972,0.006507,638.171692,0.000000
2315,2008,1851,gamma,1.587125,-0.455004,-92.099900,0.298425,98.590605,-61.634761,0.469760,-0.870065,-0.149373,639.761365,0.000000
2318,1783,1,e-,6.483315,0.482544,-92.099900,0.006779,109.329970,-122.382354,-0.505376,-0.796887,-0.331008,639.495194,0.000000
2125,1,0,mu+,1984.072128,-0.687467,-92.099900,-0.246559,90.689399,-90.191836,-0.003348,-0.999922,-0.012032,638.174531,0.000000
2330,1790,1455,gamma,5.282330,-0.070945,-92.099900,0.347891,93.593952,-93.455694,-0.060158,-0.996219,-0.062685,638.202287,0.000000
2330,2134,2110,gamma,14.280379,0.391588,-92.099900,0.030820,99.897513,-85.176116,0.082842,-0.981627,-0.171886,638.375978,0.173691
2330,2130,2110,gamma,1.197232,0.418896,-92.099900,0.252860,95.944526,-84.703512,0.091813,-0.990376,-0.103566,638.282644,0.080358
2330,2127,2110,gamma,8.154234,0.642022,-92.099900,0.023112,99.999672,-80.688467,0.159344,-0.971832,-0.173643,638.481285,0.278999
2330,2123,2110,gamma,22.854014,0.234140,-92.099900,0.253824,96.122254,-87.801728,0.038139,-0.993565,-0.106650,638.237859,0.035572
2330,2122,2110,gamma,24.913739,0.148650,-92.099900,0.227067,96.590215,-89.299396,0.012147,-0.993318,-0.114768,638.240569,0.038282
2330,2621,2593,gamma,21.299252,0.247087,-92.099900,0.256399,96.348064,-87.162747,0.049196,-0.992650,-0.110568,638.246253,0.043966
2138,1,0,mu+,1981.486878,-0.164786,-92.099900,0.162327,90.426427,-90.092210,-0.001609,-0.999971,-0.007442,638.166939,0.000000
2336,1,0,mu+,1990.696450,-0.494849,-92.099900,0.070912,91.396710,-89.751218,0.004341,-0.999693,-0.024375,638.207850,0.000000
2055,1,0,mu+,1892.761150,0.740057,-92.099900,0.235840,91.907435,-90.334243,-0.005830,-0.999429,-0.033285,638.185907,0.000000
2064,1,0,mu+,1969.847941,-0.052735,-92.099900,-0.123081,90.038976,-90.626639,-0.010937,-0.999940,-0.000680,638.164144,0.000000
2067,1,0,mu+,1968.820033,0.346523,-92.099900,-0.289412,89.483569,-88.876417,0.019608,-0.999767,0.009013,638.179446,0.000000
2279,2010,1847,gamma,0.232016,-0.609461,-92.099900,0.203470,85.753046,-56.099517,0.556221,-0.827728,0.074055,640.498659,0.000000
2503,1,0,mu+,1874.239065,-0.056075,-92.099900,0.055438,90.220063,-91.218551,-0.021266,-0.999766,-0.003841,638.174577,0.000000
2503,1900,1758,gamma,0.066144,-0.680738,-92.099900,-0.222731,95.143937,-102.463411,-0.214947,-0.972502,-0.089658,638.451427,0.276850
2503,1896,1758,gamma,8.020772,0.148591,-92.099900,-0.120396,93.412559,-87.449341,0.044424,-0.997238,-0.059525,638.186345,0.011768
2412,1,0,mu+,1949.337692,0.411836,-92.099900,0.060169,89.223552,-89.977371,0.000395,-0.999908,0.013551,638.178923,0.000000
2510,1,0,mu+,1969.578386,0.692090,-92.099900,0.278987,89.910577,-89.619003,0.006650,-0.999977,0.001561,638.162823,0.000000
2438,1,0,mu+,1974.277985,0.236947,-92.099900,-0.329561,90.698639,-90.199352,-0.003479,-0.999920,-0.012193,638.196506,0.000000
2451,1,0,mu+,1983.262856,-0.241329,-92.099900,0.059522,89.446099,-88.908354,0.019051,-0.999772,0.009667,638.164715,0.000000
2468,1993,1850,gamma,0.308299,-0.705296,-92.099900,-0.151231,129.020844,-52.187945,0.476307,-0.613785,-0.629603,645.001898,0.000000
2568,2014,1819,gamma,3.785630,0.685586,-92.099900,0.121376,99.745019,-128.756412,-0.616978,-0.768562,-0.169264,641.386382,0.000000
2683,2032,1838,gamma,1.161684,-0.608089,-92.099900,0.220251,71.420169,-81.984384,0.132175,-0.938620,0.318626,638.845454,0.000000
2494,1,0,mu+,1987.407360,0.571918,-92.099900,0.013298,90.681300,-90.276641,-0.004828,-0.999918,-0.011891,638.167406,0.000000
2801,1569,1,anti_nu_mu,1575.004853,0.051832,-92.099900,-0.337675,91.210305,-90.781198,-0.013631,-0.999684,-0.021122,638.113002,0.000000
3000,1,0,mu+,1976.631299,-0.253155,-92.099900,-0.209745,89.692659,-90.648211,-0.011313,-0.999922,0.005364,638.164486,0.000000
2798,1,0,mu+,1977.794617,-0.480459,-92.099900,0.290575,90.156994,-90.627959,-0.010960,-0.999936,-0.002740,638.168503,0.000000
2798,1837,1,e-,3.227624,-0.440732,-92.099900,-0.138282,103.857478,-79.454692,0.177686,-0.954497,-0.239508,638.480305,0.311802
3101,1,0,mu+,1968.965089,-0.733652,-92.099900,0.206907,90.529581,-90.091059,-0.001589,-0.999956,-0.009243,638.163624,0.000000
2909,1908,1755,gamma,2.422111,-0.746024,-92.099900,-0.163774,85.378472,-87.214098,0.048446,-0.995571,0.080573,638.199435,0.000000
3012,1899,1768,gamma,0.074843,-0.195899,-92.099900,-0.292868,97.056733,-57.500971,0.533215,-0.837012,-0.122852,640.195600,0.000000
2933,1,0,mu+,1984.795411,-0.055570,-92.099900,0.042177,90.072820,-89.369879,0.010997,-0.999939,-0.001271,638.165565,0.000000
3133,496,1,e+,189.976826,-0.127480,-92.099900,0.113577,87.077177,-91.099620,-0.019166,-0.998515,0.050991,637.826559,0.000000
3133,1758,496,gamma,43.365796,-0.242826,-92.099900,0.074449,87.580389,-93.333103,-0.058089,-0.997418,0.042218,637.835387,0.008828
3133,1756,496,gamma,0.457346,-0.203339,-92.099900,0.082372,87.433511,-92.607270,-0.045444,-0.997963,0.044779,637.829718,0.003159
3133,1747,496,gamma,13.178501,-0.165515,-92.099900,0.034302,88.312357,-91.907597,-0.033273,-0.999012,0.029451,637.818789,-0.007770
3133,1745,496,gamma,0.454308,-0.147179,-92.099900,0.048520,88.053358,-91.573950,-0.027451,-0.999046,0.033969,637.818436,-0.008123
3133,1742,496,gamma,0.527822,-0.599342,-92.099900,-0.132444,91.357122,-99.745077,-0.169217,-0.985294,-0.023684,637.963926,0.137367
3133,1740,496,gamma,8.892808,-0.231945,-92.099900,0.037237,88.257268,-93.078996,-0.053688,-0.998095,0.030412,637.828655,0.002096
3133,1737,496,gamma,26.360101,-0.177708,-92.099900,-0.014536,89.172473,-92.112918,-0.036865,-0.999216,0.014443,637.816585,-0.009974
3133,1735,496,gamma,182.047938,-0.153919,-92.099900,-0.023873,89.336127,-91.695646,-0.029588,-0.999495,0.011587,637.813543,-0.013016
3133,2135,2127,gamma,26.610778,0.051201,-92.099900,0.024760,88.407758,-88.072059,0.033630,-0.999048,0.027786,637.818319,-0.008240
3133,2130,2127,gamma,110.090250,-0.088689,-92.099900,-0.220619,92.821958,-90.554454,-0.009665,-0.998741,-0.049233,637.821569,-0.004990
3133,2129,2127,gamma,8.369556,-0.124204,-92.099900,-0.195568,92.376173,-91.186980,-0.020697,-0.998926,-0.041460,637.819578,-0.006981
3133,2349,2126,gamma,22.945330,0.164403,-92.099900,0.003783,88.782585,-85.980879,0.070074,-0.997316,0.021246,637.836466,0.009907
3133,2955,2342,gamma,5.700161,-0.056633,-92.099900,0.309316,83.340073,-89.965260,0.000602,-0.993252,0.115976,637.880594,0.054035
3141,1,0,mu+,1890.756397,0.176452,-92.099900,0.137320,89.844496,-89.395834,0.010544,-0.999941,0.002714,638.178745,0.000000
3054,1,0,mu+,1967.315021,0.186700,-92.099900,-0.065721,89.807995,-89.553960,0.007785,-0.999964,0.003351,638.163955,0.000000
3151,1962,1959,gamma,0.483332,-0.295690,-92.099900,-0.050265,128.095009,-62.972871,0.357617,-0.701043,-0.616967,642.618001,0.000000
3163,1,0,mu+,1968.761454,-0.149022,-92.099900,0.115566,90.460178,-89.436572,0.009833,-0.999919,-0.008032,638.171033,0.000000
2874,1789,1489,gamma,14.571356,-0.494748,-92.099900,-0.161965,77.517708,-91.938396,-0.033025,-0.975804,0.216138,638.560042,0.000000
3177,1,0,mu+,1963.232578,0.187164,-92.099900,0.347440,89.643075,-89.874760,0.002186,-0.999978,0.006229,638.171116,0.000000
3088,1849,1725,gamma,0.101702,0.185743,-92.099900,-0.312999,131.235106,-108.170351,-0.234510,-0.714511,-0.659150,642.772803,0.000000
2992,1,0,mu+,1972.614831,0.711799,-92.099900,0.059398,89.929641,-90.277425,-0.004842,-0.999988,0.001228,638.165753,0.000000
2896,2032,1824,gamma,0.078783,-0.244918,-92.099900,-0.009417,96.572389,-98.476274,-0.146431,-0.982577,-0.114458,638.211967,0.000000
2896,1822,1372,gamma,75.722099,0.598709,-92.099900,0.141959,93.656416,-83.225013,0.117730,-0.990996,-0.063773,638.125085,-0.086882
2896,1798,1372,gamma,211.727741,0.164281,-92.099900,0.303987,90.722157,-90.799151,-0.013946,-0.999823,-0.012604,638.028931,-0.183036
2896,2351,2339,gamma,0.156549,-0.030295,-92.099900,-0.346979,102.345578,-94.476446,-0.076244,-0.973896,-0.213808,638.306297,0.094330
2896,2477,2346,e-,1.716958,0.061439,-92.099900,0.289114,86.274695,-85.483759,0.078575,-0.994789,0.064973,638.298944,0.086977
2896,2342,2339,gamma,3.981400,0.043514,-92.099900,0.218280,92.211508,-93.053483,-0.053228,-0.997836,-0.038589,638.050034,-0.161933
2896,2632,2625,gamma,0.047434,0.441022,-92.099900,-0.100914,98.074979,-85.736660,0.073604,-0.987345,-0.140469,638.164546,-0.047421
2896,2627,2625,gamma,2.987141,0.030114,-92.099900,0.092697,94.508989,-93.345048,-0.058168,-0.995207,-0.078615,638.077413,-0.134554
2896,2811,2624,gamma,1.613888,-0.222742,-92.099900,-0.142635,98.756540,-97.785389,-0.133884,-0.979234,-0.152236,638.253934,0.041967
2896,2338,1752,e-,39.268171,0.619421,-92.099900,-0.155593,100.119144,-84.151945,0.100306,-0.979321,-0.175696,638.245193,0.033226
2896,3013,2338,gamma,2.255999,0.525074,-92.099900,0.115499,94.057486,-84.382933,0.097634,-0.992704,-0.070757,638.104129,-0.107838
2896,3011,2338,gamma,4.685230,0.603465,-92.099900,0.133935,93.692899,-82.958974,0.122325,-0.990398,-0.064409,638.128680,-0.083287
2896,3001,2338,gamma,0.943454,0.345207,-92.099900,0.116646,94.008041,-87.645913,0.040975,-0.996712,-0.069896,638.062061,-0.149906
2896,2999,2338,gamma,0.605956,0.218883,-92.099900,0.166258,93.129652,-89.925991,0.001290,-0.998508,-0.054596,638.042934,-0.169033
3404,2023,2022,gamma,0.144383,-0.718487,-92.099900,0.119964,83.009818,-85.342057,0.080603,-0.989289,0.121699,638.514521,0.000000
3311,1,0,mu+,1950.422978,-0.235289,-92.099900,0.320677,91.288899,-89.421123,0.010101,-0.999696,-0.022494,638.181071,0.000000
3320,1,0,mu+,1972.032319,-0.676433,-92.099900,-0.183239,90.043118,-90.382818,-0.006681,-0.999977,-0.000753,638.163503,0.000000
3438,1936,1785,gamma,0.358782,-0.256129,-92.099900,-0.203843,81.231736,-85.459417,0.078240,-0.985211,0.152438,638.311804,0.000000
3349,1,0,mu+,1992.305422,-0.034486,-92.099900,-0.060438,89.212548,-90.360170,-0.006286,-0.999886,0.013743,638.166344,0.000000
3353,1,0,mu+,1949.999247,0.093317,-92.099900,0.313848,90.198178,-90.480421,-0.008385,-0.999959,-0.003459,638.184498,0.000000
3353,1859,1,e-,29.316644,-0.213483,-92.099900,-0.260925,101.098475,-96.950489,-0.118748,-0.974086,-0.192496,638.412950,0.228452
3353,1980,1859,gamma,0.682187,-0.430843,-92.099900,-0.337118,101.841818,-100.052114,-0.170829,-0.963694,-0.205210,638.560548,0.376050
3353,1979,1859,gamma,0.048028,-0.202239,-92.099900,-0.109994,97.916880,-95.902936,-0.101863,-0.985217,-0.137736,638.326041,0.141543
3493,1,0,mu+,1962.549316,-0.370215,-92.099900,0.294929,90.044212,-91.011790,-0.017658,-0.999844,-0.000772,638.166515,0.000000
3398,1,0,mu+,1943.156691,0.302479,-92.099900,0.310924,90.572089,-89.107511,0.015575,-0.999829,-0.009985,638.167626,0.000000
3705,1,0,mu+,1958.775145,-0.259453,-92.099900,-0.332128,91.061236,-90.578928,-0.010102,-0.999777,-0.018521,638.173064,0.000000
3595,2740,2668,gamma,13.977607,-0.268637,-92.099900,0.082226,117.753051,-102.561739,-0.192472,-0.863779,-0.465662,639.801754,0.000000
3598,2171,1882,gamma,0.204014,0.490288,-92.099900,0.204467,81.674639,-39.883356,0.759265,-0.634469,0.144794,644.159535,0.000000
3619,1,0,mu+,1974.290603,0.732772,-92.099900,-0.205660,89.853166,-89.491366,0.008877,-0.999957,0.002563,638.168772,0.000000
3724,1,0,mu+,1940.239771,-0.201734,-92.099900,-0.317862,89.994924,-90.259156,-0.004523,-0.999990,0.000089,638.161695,0.000000
3724,1763,1,e-,1.419766,-0.687277,-92.099900,0.316857,58.294944,-105.253773,-0.223832,-0.820792,0.525547,639.406360,1.244666
3917,1730,1,e-,25.767994,0.391718,-92.099900,0.236785,58.475412,-64.842141,0.362374,-0.771556,0.522864,641.085105,0.000000
3638,1,0,mu+,1973.083624,0.747425,-92.099900,-0.213151,90.585065,-90.586902,-0.010243,-0.999895,-0.010211,638.190798,0.000000
3849,1948,1720,gamma,0.391474,-0.500479,-92.099900,0.242505,89.917690,-112.923335,-0.389499,-0.921026,0.001437,639.206763,0.000000
3941,1,0,mu+,1939.029949,-0.185669,-92.099900,-0.077661,89.926531,-90.212034,-0.003701,-0.999992,0.001282,638.164625,0.000000
3941,2156,1967,gamma,0.067275,0.413536,-92.099900,-0.280152,93.681744,-79.349485,0.184436,-0.980744,-0.064214,638.449317,0.284692
3755,1890,1716,gamma,0.090245,-0.379608,-92.099900,0.161996,110.199264,-63.760669,0.414930,-0.841790,-0.345286,640.107098,0.000000
3949,1,0,mu+,1871.100175,0.674620,-92.099900,0.028203,88.940692,-90.564505,-0.009851,-0.999781,0.018487,638.200430,0.000000
3949,1969,1968,gamma,0.334715,0.656637,-92.099900,-0.220104,93.206163,-90.744948,-0.012981,-0.998350,-0.055929,638.201882,0.001451
3662,1,0,mu+,1977.939379,0.563034,-92.099900,0.050966,89.594342,-90.761485,-0.013290,-0.999887,0.007080,638.168464,0.000000
3859,2009,1764,gamma,0.499537,-0.173792,-92.099900,0.328290,81.956731,-68.844279,0.357354,-0.923429,0.139921,639.015825,0.000000
3778,1,0,mu+,1977.390261,0.259781,-92.099900,0.042114,90.447777,-89.541901,0.007995,-0.999937,-0.007815,638.170222,0.000000
3779,1,0,mu+,1977.950569,0.024889,-92.099900,0.008755,89.066391,-89.949543,0.000881,-0.999867,0.016294,638.179396,0.000000
3969,2687,2161,gamma,0.642743,-0.696122,-92.099900,0.223550,90.594093,-83.511234,0.113002,-0.993541,-0.010369,637.768560,0.000000
3976,1,0,mu+,1983.111825,-0.690291,-92.099900,0.013186,90.848244,-88.881350,0.019521,-0.999700,-0.014804,638.170158,0.000000
3795,2024,1745,gamma,0.280406,-0.477661,-92.099900,0.053263,89.416976,-116.176219,-0.441111,-0.897395,0.010176,639.360033,0.000000
3795,2142,2141,gamma,0.372290,0.729137,-92.099900,-0.047077,91.273162,-95.739348,-0.099978,-0.994741,-0.022219,638.205512,-1.154521
3795,2080,1732,gamma,1.161559,0.351949,-92.099900,-0.130447,92.541268,-102.660035,-0.218950,-0.974728,-0.044339,638.426182,-0.933851
3895,1,0,mu+,1991.158486,0.226833,-92.099900,-0.279614,90.332151,-89.578710,0.007353,-0.999956,-0.005797,638.166151,0.000000
3988,1,0,mu+,1973.412972,0.649703,-92.099900,-0.182563,90.318572,-90.978306,-0.017074,-0.999839,-0.005560,638.176306,0.000000
4225,1,0,mu+,1979.943011,0.273283,-92.099900,0.096214,89.550746,-88.850491,0.020061,-0.999768,0.007841,638.167743,0.000000
4131,1939,1796,gamma,2.327407,-0.325720,-92.099900,0.064366,93.328808,-51.618926,0.619841,-0.782576,-0.058066,641.151067,0.000000
4035,1,0,mu+,1949.450079,-0.718231,-92.099900,-0.085308,90.107320,-88.431740,0.027368,-0.999624,-0.001873,638.182240,0.000000
4134,1,0,mu+,1964.163928,-0.128058,-92.099900,-0.039822,89.571097,-89.978760,0.000371,-0.999972,0.007486,638.164560,0.000000
4046,1,0,mu+,1964.610958,0.608035,-92.099900,-0.010917,90.516784,-89.620797,0.006618,-0.999937,-0.009019,638.170327,0.000000
4251,1,0,mu+,1959.811669,0.600632,-92.099900,0.157520,89.846579,-90.081226,-0.001418,-0.999995,0.002678,638.162452,0.000000
4063,1,0,mu+,1978.950466,0.539523,-92.099900,-0.187430,89.899299,-89.660615,0.005923,-0.999981,0.001758,638.171437,0.000000
4074,1,0,mu+,1910.793310,0.709077,-92.099900,0.079883,89.741753,-89.293097,0.012337,-0.999914,0.004507,638.165324,0.000000
4292,1889,1747,gamma,0.076584,0.734071,-92.099900,-0.068909,120.960144,-83.401025,0.098546,-0.851844,-0.514442,639.958845,0.000000
