EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
2763,1,0,mu+,34.045247,0.648457,-92.099900,-0.135112,87.932415,-82.924196,0.123102,-0.991738,0.036078,685.557621,0.000000
3000,1,0,mu+,40.332497,-0.591216,-92.099900,-0.214413,87.635682,-90.639576,-0.011153,-0.999086,0.041253,684.870976,0.000000
3114,2284,2033,gamma,0.047475,0.306424,-92.099900,0.191663,106.093314,-62.043799,0.450425,-0.848691,-0.277203,682.585811,0.000000
3036,1,0,mu+,46.275908,0.563320,-92.099900,-0.116686,86.847944,-91.414780,-0.024653,-0.998183,0.054986,683.504564,0.000000
2879,1,0,mu+,38.725329,-0.285108,-92.099900,-0.075295,71.131859,-95.720148,-0.094314,-0.941553,0.323391,684.861904,0.000000
3286,1,0,mu+,40.743080,-0.111835,-92.099900,0.338771,87.881545,-82.487973,0.130645,-0.990740,0.036966,684.145913,0.000000
3603,1,0,mu+,44.753634,-0.558029,-92.099900,0.115375,96.469078,-80.543329,0.163256,-0.980129,-0.112667,684.620427,0.000000
3617,1,0,mu+,35.567630,-0.046986,-92.099900,0.211925,73.133939,-98.499541,-0.141444,-0.946475,0.290135,686.470367,0.000000
4307,1,0,mu+,33.134001,-0.224186,-92.099900,0.179062,83.237678,-88.181466,0.031513,-0.992543,0.117751,685.869744,0.000000
4216,1426,1,nu_e,165.653359,0.554374,-92.099900,-0.266676,95.632584,-93.097703,-0.053778,-0.993718,-0.098149,668.178238,0.000000
4053,1,0,mu+,29.162697,-0.067775,-92.099900,0.175166,94.909875,-86.075152,0.068197,-0.993994,-0.085589,686.833899,0.000000
4419,1,0,mu+,40.987373,-0.024749,-92.099900,0.320373,93.255930,-94.191975,-0.072981,-0.995715,-0.056796,684.043740,0.000000
4524,1,0,mu+,33.620501,0.677575,-92.099900,-0.203868,86.218924,-90.168418,-0.002933,-0.997819,0.065944,685.138117,0.000000
4615,1,0,mu+,42.061612,0.352502,-92.099900,-0.265001,83.908758,-110.506408,-0.348334,-0.931345,0.106112,685.662508,0.000000
4749,1,0,mu+,53.511488,0.700098,-92.099900,-0.348109,90.110004,-93.772031,-0.065787,-0.997832,-0.001920,682.703844,0.000000
4937,1,0,mu+,50.558919,-0.355670,-92.099900,-0.307631,85.046556,-83.410569,0.114325,-0.989684,0.086346,683.342877,0.000000
5054,2401,2369,gamma,0.157649,-0.601353,-92.099900,-0.231437,52.716239,-120.736698,-0.406649,-0.683877,0.605763,1209.325655,0.000000
5063,1,0,mu+,39.253589,0.442997,-92.099900,0.049282,91.439351,-101.788092,-0.204228,-0.978601,-0.025119,684.244226,0.000000
4996,1,0,mu+,42.504196,-0.357439,-92.099900,0.155744,89.892300,-87.422675,0.044968,-0.998987,0.001880,683.805536,0.000000
5353,1,0,mu+,41.717135,0.309721,-92.099900,0.090978,91.093202,-89.389800,0.010648,-0.999761,-0.019079,683.707171,0.000000
5550,1,0,mu+,44.159180,0.556364,-92.099900,-0.112479,94.253853,-88.619202,0.024031,-0.996956,-0.074176,683.378760,0.000000
5550,2101,1,e-,0.477955,0.494880,-92.099900,-0.053811,89.173873,-122.244915,-0.533484,-0.845687,0.014418,683.234777,-0.143983
5380,1,0,mu+,43.183125,0.317778,-92.099900,-0.269690,87.447473,-80.145399,0.170979,-0.984268,0.044535,684.293174,0.000000
5917,1,0,mu+,39.303288,0.390612,-92.099900,0.170963,88.846173,-93.603948,-0.062847,-0.997820,0.020137,684.380347,0.000000
5745,2310,2257,gamma,2.960398,-0.693102,-92.099900,0.127734,113.067261,-109.366224,-0.305092,-0.867988,-0.391811,671.201367,0.000000
5673,1,0,mu+,31.993537,0.326920,-92.099900,-0.296340,91.438622,-77.974974,0.208273,-0.977748,-0.025106,686.646949,0.000000
5784,1,0,mu+,42.032438,-0.001699,-92.099900,0.259398,93.036834,-92.596192,-0.045233,-0.997571,-0.052978,684.802776,0.000000
5999,1,0,mu+,51.493677,0.553212,-92.099900,0.142519,86.811223,-92.764151,-0.048150,-0.997290,0.055626,683.547557,0.000000
6019,1,0,mu+,48.649935,0.619687,-92.099900,0.344086,91.576266,-84.468142,0.096363,-0.994966,-0.027508,683.774050,0.000000
6280,1,0,mu+,43.815612,-0.651785,-92.099900,0.106671,85.260691,-97.465848,-0.129491,-0.988132,0.082622,684.564752,0.000000
6395,1,0,mu+,32.943359,0.708395,-92.099900,-0.217372,95.883031,-81.028247,0.155126,-0.982563,-0.102498,685.530778,0.000000
6947,1,0,mu+,41.459666,0.138390,-92.099900,0.136269,101.454634,-103.933433,-0.235998,-0.951244,-0.198592,684.555158,0.000000
6952,1,0,mu+,45.791905,-0.409493,-92.099900,0.307400,87.118356,-105.839467,-0.272598,-0.960814,0.050273,683.633323,0.000000
7500,1,0,mu+,55.885393,-0.334730,-92.099900,0.051768,91.991740,-94.084320,-0.071181,-0.996858,-0.034755,683.285590,0.000000
7239,1,0,mu+,33.392057,0.335915,-92.099900,-0.168101,79.246257,-94.991909,-0.085487,-0.978712,0.186588,686.482763,0.000000
7730,1,0,mu+,32.261022,-0.015634,-92.099900,-0.139273,89.281784,-91.100231,-0.019200,-0.999737,0.012535,685.935878,0.000000
7730,2097,1,e-,0.639062,-0.002762,-92.099900,-0.133697,96.075434,-65.582386,0.411063,-0.905442,-0.105838,685.836020,-0.099858
7995,1,0,mu+,32.601205,-0.195456,-92.099900,-0.068202,112.872162,-84.322384,0.091152,-0.916854,-0.388676,686.870619,0.000000
8205,1,0,mu+,26.428365,-0.678303,-92.099900,-0.127432,85.721327,-103.778001,-0.237497,-0.968519,0.074608,687.103792,0.000000
8124,1,0,mu+,40.983335,0.495657,-92.099900,-0.167105,104.352909,-84.738156,0.088845,-0.964705,-0.247894,685.233348,0.000000
8124,2014,1,e-,0.303824,0.352750,-92.099900,0.117201,65.059804,-112.860209,-0.352257,-0.835528,0.421672,685.576492,0.343145
8138,2004,1786,gamma,0.435200,0.746019,-92.099900,-0.058874,79.744117,-58.382160,0.515875,-0.837958,0.178045,678.909676,0.000000
8138,1991,1786,gamma,0.443532,0.402679,-92.099900,-0.343297,84.248614,-61.244285,0.478655,-0.872266,0.100212,678.518435,-0.391240
8236,1,0,mu+,27.690758,-0.171360,-92.099900,0.221025,84.138719,-84.865274,0.089030,-0.990780,0.102120,686.368588,0.000000
8363,1,0,mu+,34.713424,-0.309522,-92.099900,-0.165180,97.118942,-103.396857,-0.229908,-0.965289,-0.123930,685.633647,0.000000
8366,1,0,mu+,51.973867,0.473033,-92.099900,-0.117989,97.335248,-99.068706,-0.156329,-0.979418,-0.127675,683.289104,0.000000
8442,2363,2039,gamma,0.086421,-0.121502,-92.099900,0.168246,116.635590,-112.557516,-0.342900,-0.825490,-0.448314,682.942583,0.000000
8465,1,0,mu+,39.490043,0.708316,-92.099900,0.238038,81.497878,-81.877618,0.139735,-0.979089,0.147846,686.156905,0.000000
8466,1,0,mu+,28.350191,0.156141,-92.099900,0.018395,78.028224,-84.558434,0.092768,-0.973841,0.207430,687.314576,0.000000
8496,1,0,mu+,45.618933,-0.004997,-92.099900,0.272261,89.975060,-94.798577,-0.083653,-0.996495,0.000435,683.772135,0.000000
9103,2057,1,e-,0.282830,-0.615264,-92.099900,0.120145,118.470235,-60.213826,0.436688,-0.762928,-0.476702,685.824133,0.000000
9136,1,0,mu+,43.906873,0.117961,-92.099900,-0.181933,80.233788,-108.119562,-0.306494,-0.936636,0.169628,684.442386,0.000000
9218,1,0,mu+,44.885921,-0.096590,-92.099900,0.042771,85.911387,-77.949139,0.208249,-0.975474,0.071299,684.384595,0.000000
9411,1,0,mu+,30.377197,-0.339831,-92.099900,0.287259,91.519756,-77.395830,0.218138,-0.975558,-0.026522,686.224326,0.000000
9336,2120,2113,gamma,0.077441,-0.181216,-92.099900,0.316483,17.825212,-12.911043,0.298375,-0.068398,0.951995,707.892826,0.000000
9337,1,0,mu+,45.077948,-0.109769,-92.099900,0.052453,87.028033,-87.493058,0.043682,-0.997699,0.051847,683.809336,0.000000
9361,1,0,mu+,44.703918,-0.270080,-92.099900,-0.207332,86.275725,-81.613997,0.145533,-0.987219,0.064955,684.165178,0.000000
9461,1,0,mu+,44.516136,0.646307,-92.099900,-0.339784,96.726272,-77.416175,0.216368,-0.969261,-0.117126,684.744405,0.000000
9462,1,0,mu+,39.607360,0.678997,-92.099900,-0.151072,90.688287,-80.879445,0.158501,-0.987286,-0.012013,684.928101,0.000000
9280,1,0,mu+,40.221202,-0.205297,-92.099900,-0.262823,87.377587,-82.225057,0.135141,-0.989769,0.045754,684.916038,0.000000
9589,1,0,mu+,29.745823,0.719330,-92.099900,-0.122171,81.092252,-102.078530,-0.206728,-0.966068,0.154844,686.546290,0.000000
9594,1,0,mu+,40.736697,-0.234154,-92.099900,0.345063,99.181247,-93.776171,-0.065015,-0.985045,-0.159558,684.992703,0.000000
