EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
633,1,0,mu+,3673.423478,0.331663,-92.099900,-0.329704,90.851124,-89.715985,0.004956,-0.999877,-0.014854,637.666790,0.000000
633,1860,1733,gamma,14.280257,0.010400,-92.099900,0.039443,84.388827,-95.337209,-0.092571,-0.990894,0.097777,637.761387,0.094597
539,1,0,mu+,3777.116193,0.663687,-92.099900,0.060961,91.143880,-90.131684,-0.002298,-0.999798,-0.019963,637.658381,0.000000
545,1795,1695,gamma,0.775124,0.509121,-92.099900,-0.207636,56.547171,-126.771523,-0.499457,-0.668330,0.551250,642.804122,0.000000
748,1928,1778,gamma,0.321446,-0.108723,-92.099900,0.161595,70.221750,-125.214828,-0.542627,-0.768801,0.338381,640.905679,0.000000
471,1769,1,e-,29.946564,0.228041,-92.099900,-0.149470,107.672006,-67.911924,0.358286,-0.882880,-0.303568,639.146800,0.000000
471,1890,1769,gamma,0.105868,-0.691771,-92.099900,-0.075293,107.994836,-82.476236,0.124533,-0.942896,-0.308931,638.286586,-0.860214
485,1752,1,e-,18.315448,-0.737943,-92.099900,0.002864,93.620200,-87.634642,0.041189,-0.997154,-0.063142,637.717604,0.000000
485,1886,1752,gamma,0.184752,-0.553856,-92.099900,0.183644,87.069580,-81.147591,0.153688,-0.986796,0.051123,637.794875,0.077271
485,1885,1752,gamma,0.349226,-0.319092,-92.099900,0.004172,90.328978,-76.980724,0.225275,-0.974278,-0.005742,637.929960,0.212356
685,1,0,mu+,3785.094687,-0.246939,-92.099900,-0.075120,90.115106,-90.239083,-0.004173,-0.999989,-0.002009,637.656599,0.000000
589,1,0,mu+,3812.132752,-0.596824,-92.099900,-0.145036,89.887214,-90.336928,-0.005880,-0.999981,0.001968,637.656318,0.000000
590,1,0,mu+,3768.580053,0.508447,-92.099900,0.239669,90.199742,-90.829395,-0.014475,-0.999889,-0.003486,637.656621,0.000000
590,1797,1,e-,1.310831,0.636948,-92.099900,0.175298,118.156271,-73.926198,0.244111,-0.847196,-0.471878,638.196455,0.539834
1102,1,0,mu+,3732.515935,-0.121106,-92.099900,0.050221,90.462700,-90.785641,-0.013711,-0.999873,-0.008076,637.667471,0.000000
816,1,0,mu+,3839.358242,0.685479,-92.099900,0.315959,89.853068,-89.893141,0.001865,-0.999995,0.002564,637.654953,0.000000
818,1727,1627,gamma,0.109490,-0.594201,-92.099900,0.321450,102.308443,-105.239086,-0.256806,-0.942660,-0.213174,638.853687,0.000000
818,1626,1,nu_e,1806.995686,-0.386219,-92.099900,-0.054973,90.839950,-90.598577,-0.010446,-0.999838,-0.014659,637.647799,-1.205888
818,1625,1,anti_nu_mu,1993.466146,-0.230340,-92.099900,0.161129,89.987664,-89.983753,0.000284,-1.000000,0.000215,637.639951,-1.213736
1017,1,0,mu+,3813.390536,0.562955,-92.099900,-0.348658,90.550289,-90.621619,-0.010849,-0.999895,-0.009604,637.657577,0.000000
1125,1790,1,e-,22.994210,0.094690,-92.099900,0.271260,95.330392,-91.338379,-0.023256,-0.995404,-0.092899,637.731785,0.000000
1125,1936,1790,gamma,27.420911,0.336081,-92.099900,0.305336,96.075564,-85.318762,0.081154,-0.991066,-0.105840,637.742160,0.010375
1130,1761,1,e-,4.734668,-0.235338,-92.099900,0.280387,66.286124,-52.532441,0.556949,-0.726682,0.402170,641.332917,0.000000
934,1,0,mu+,3819.093675,0.497623,-92.099900,0.209784,90.119231,-90.380080,-0.006634,-0.999976,-0.002081,637.658996,0.000000
1154,1,0,mu+,3741.144678,0.394090,-92.099900,-0.146678,89.829628,-89.852635,0.002572,-0.999992,0.002974,637.655465,0.000000
1154,1976,1785,gamma,3.932220,0.518089,-92.099900,0.285427,82.329817,-87.579586,0.041854,-0.990169,0.133470,637.760677,0.105212
962,1,0,mu+,3838.041024,-0.186976,-92.099900,0.114840,90.005058,-89.984192,0.000276,-1.000000,-0.000088,637.656562,0.000000
962,1799,1,e-,0.133126,0.019179,-92.100100,0.052316,94.298135,56.201683,0.554707,0.828664,-0.074946,639.102653,1.446091
1190,1949,1760,gamma,1.664600,0.015296,-92.099900,0.267190,85.817690,-64.515331,0.429124,-0.900297,0.072930,638.809154,0.000000
1402,1937,1791,e-,7.073335,-0.616923,-92.099900,0.143119,73.975128,-125.060184,-0.552115,-0.786742,0.276055,639.294612,0.000000
1505,1,0,mu+,3818.241377,0.473843,-92.099900,0.325573,89.763442,-90.285637,-0.004985,-0.999979,0.004129,637.655829,0.000000
1507,1721,1,e-,0.407596,0.514997,-92.099900,0.327279,147.591382,-103.708713,-0.127013,-0.520686,-0.844247,641.199956,0.000000
1415,1,0,mu+,3835.420744,0.447146,-92.099900,0.201902,90.122486,-89.742092,0.004501,-0.999988,-0.002138,637.657858,0.000000
1416,1,0,mu+,3782.399027,-0.335673,-92.099900,0.101559,90.024408,-90.099911,-0.001744,-0.999998,-0.000426,637.657693,0.000000
1330,1,0,mu+,3836.658667,0.710556,-92.099900,-0.137098,90.463051,-90.188768,-0.003295,-0.999962,-0.008082,637.661402,0.000000
1334,2725,1341,gamma,0.290402,-0.666500,-92.099900,-0.089885,74.876693,-82.419359,0.127353,-0.956929,0.260897,638.444399,0.000000
1537,2106,1747,gamma,1.500272,0.427922,-92.099900,0.182790,81.906444,-113.411114,-0.393368,-0.908537,0.140790,638.751541,0.000000
1537,2106,1747,gamma,0.241735,0.077121,-92.100100,0.271710,88.762258,104.931912,-0.257611,0.966007,0.021601,642.323588,3.572046
1272,1,0,mu+,3830.915198,0.343228,-92.099900,-0.265405,89.828109,-90.809507,-0.014128,-0.999896,0.003000,637.656086,0.000000
1566,1,0,mu+,3825.431737,0.683377,-92.099900,-0.242331,90.765027,-90.410982,-0.007172,-0.999885,-0.013352,637.657348,0.000000
1278,1913,1773,gamma,0.012700,0.428457,-92.099900,0.107090,132.231809,-44.403374,0.528988,-0.518084,-0.672132,642.129465,0.000000
1588,1,0,mu+,3829.633418,0.532391,-92.099900,-0.131847,90.247665,-89.909360,0.001582,-0.999989,-0.004323,637.655071,0.000000
1900,2828,2816,gamma,12.394789,0.637832,-92.099900,0.229852,95.172184,-96.775755,-0.117503,-0.988972,-0.090149,637.672511,0.000000
1900,2827,2816,gamma,2.348419,0.734024,-92.099900,0.286286,94.185564,-95.067282,-0.088090,-0.993435,-0.072987,637.624157,-0.048354
1818,2126,1798,gamma,0.262865,-0.424907,-92.099900,-0.190115,124.236814,-78.929788,0.158740,-0.811336,-0.562615,640.060822,0.000000
1740,1,0,mu+,3832.518899,-0.032903,-92.099900,-0.065182,90.004358,-89.828466,0.002994,-0.999996,-0.000076,637.654979,0.000000
1744,2141,1936,gamma,8.123333,0.153929,-92.099900,-0.200471,102.821890,-43.433858,0.708061,-0.670373,-0.221921,642.898212,0.000000
1660,1957,1802,gamma,37.190098,0.170677,-92.099900,-0.296843,87.759142,-72.593029,0.298928,-0.953474,0.039100,638.162493,0.000000
1760,2885,2861,gamma,0.657566,-0.149864,-92.099900,0.115529,99.365807,-119.955187,-0.492666,-0.854866,-0.162737,639.276491,0.000000
1760,3284,3281,gamma,0.270751,0.588718,-92.099900,0.063820,100.819601,-108.763873,-0.315950,-0.930020,-0.187717,638.292889,-0.983602
1863,1928,1820,gamma,0.142224,-0.612566,-92.099900,-0.043059,71.489845,-69.264451,0.335739,-0.886843,0.317473,638.971801,0.000000
1970,1904,1655,gamma,0.071388,0.657829,-92.099900,0.173205,83.893907,-135.890560,-0.713938,-0.692082,0.106370,652.677701,0.000000
1975,1,0,mu+,3822.188858,0.573049,-92.099900,-0.228630,89.812743,-90.032311,-0.000564,-0.999995,0.003268,637.655541,0.000000
1687,1,0,mu+,3823.251779,0.667134,-92.099900,-0.007571,90.443985,-90.632930,-0.011046,-0.999909,-0.007749,637.656983,0.000000
2006,1,0,mu+,3830.186425,0.054597,-92.099900,0.238395,89.909592,-89.122518,0.015314,-0.999881,0.001578,637.672245,0.000000
2306,1,0,mu+,3822.656699,0.220431,-92.099900,0.254454,89.830471,-90.118254,-0.002064,-0.999993,0.002959,637.655256,0.000000
2121,1814,1795,gamma,0.031433,-0.446757,-92.100100,-0.344405,91.572604,102.040717,-0.208528,0.977631,-0.027444,687.926113,0.000000
2229,1,0,mu+,3838.058239,0.116260,-92.099900,0.329855,90.433819,-90.144391,-0.002520,-0.999968,-0.007571,637.657532,0.000000
2327,1,0,mu+,3842.061372,-0.247208,-92.099900,0.342933,89.779171,-90.275249,-0.004804,-0.999981,0.003854,637.655191,0.000000
2341,1,0,mu+,3766.936367,0.148824,-92.099900,-0.274840,90.216407,-90.320200,-0.005588,-0.999977,-0.003777,637.659164,0.000000
2341,1856,1738,gamma,2.634119,-0.188597,-92.099900,-0.332501,91.262479,-96.224663,-0.108401,-0.993863,-0.022033,637.727658,0.068494
2263,1,0,mu+,3810.079854,-0.067727,-92.099900,-0.151370,89.626198,-89.848299,0.002648,-0.999975,0.006524,637.655428,0.000000
2170,1733,410,gamma,0.704635,-0.373324,-92.099900,0.138057,78.412978,-93.156725,-0.053945,-0.978134,0.200856,637.867992,0.000000
2170,1731,410,gamma,3.002538,-0.280850,-92.099900,-0.085070,82.320698,-91.488260,-0.025739,-0.990697,0.133628,637.731069,-0.136923
2170,1906,1904,gamma,8.332804,-0.330418,-92.099900,-0.315718,86.383579,-92.378392,-0.041416,-0.997149,0.063077,637.661466,-0.206526
2170,1905,1904,gamma,8.846301,-0.322865,-92.099900,-0.269527,85.536073,-92.239296,-0.038955,-0.996205,0.077831,637.671310,-0.196682
2170,3613,3221,gamma,28.558054,-0.365276,-92.099900,0.235133,87.406084,-89.150475,0.014811,-0.998866,0.045257,637.639186,-0.228806
2170,3617,3615,gamma,14.895939,0.043386,-92.099900,-0.255445,96.135842,-81.946505,0.139295,-0.984465,-0.106886,637.795134,-0.072858
2170,3610,3221,gamma,15.023738,-0.186600,-92.099900,-0.000375,91.584663,-85.979173,0.070092,-0.997157,-0.027654,637.657475,-0.210517
2170,3649,3647,gamma,0.764774,-0.090225,-92.099900,0.218015,87.699220,-84.034101,0.103853,-0.993782,0.040145,637.696565,-0.171427
2170,3696,3693,gamma,0.103335,0.129918,-92.099900,-0.261736,96.069223,-81.515569,0.146714,-0.983512,-0.105730,638.394718,0.526726
2170,3598,3221,gamma,10.463579,-0.737181,-92.099900,0.228998,87.647215,-95.501451,-0.095790,-0.994555,0.041052,637.687458,-0.180534
2170,4702,3220,gamma,11.002600,-0.737253,-92.099900,-0.235877,87.600649,-98.047235,-0.139867,-0.989285,0.041864,637.746000,-0.121992
2170,4701,3220,gamma,13.870875,-0.131039,-92.099900,0.290369,78.032473,-87.131922,0.048949,-0.977040,0.207357,637.875280,0.007288
2170,4736,4735,gamma,0.182260,-0.437166,-92.099900,-0.224198,87.288109,-92.756036,-0.048030,-0.997725,0.047314,637.654055,-0.213937
2170,4906,4902,gamma,2.641679,-0.009457,-92.099900,-0.271755,88.300502,-85.005647,0.087019,-0.995765,0.029657,637.676252,-0.191740
2170,4905,4902,gamma,4.251900,-0.033108,-92.099900,-0.196968,86.955273,-85.429850,0.079567,-0.995413,0.053116,637.680006,-0.187986
2170,4904,4902,gamma,34.617606,-0.359409,-92.099900,-0.059342,84.474350,-91.312490,-0.022799,-0.995092,0.096291,637.683415,-0.184577
2077,1,0,mu+,3822.223661,0.351754,-92.099900,0.301482,90.227731,-89.498223,0.008757,-0.999954,-0.003975,637.656268,0.000000
2177,1,0,mu+,3821.969627,-0.689474,-92.099900,-0.019412,89.379626,-90.483031,-0.008430,-0.999906,0.010827,637.657833,0.000000
2398,1,0,mu+,3786.840286,0.474336,-92.099900,-0.252162,90.459658,-90.477212,-0.008329,-0.999933,-0.008022,637.657654,0.000000
2409,1,0,mu+,3781.553559,0.489781,-92.099900,0.209067,89.572671,-90.355145,-0.006198,-0.999953,0.007458,637.658690,0.000000
2412,1,0,mu+,3825.999694,0.476220,-92.099900,-0.250108,89.880337,-90.016788,-0.000293,-0.999998,0.002089,637.661826,0.000000
2417,2087,2083,gamma,0.276575,0.228730,-92.099900,0.031285,112.957997,-79.337963,0.170361,-0.904894,-0.390056,639.062506,0.000000
2426,4059,3975,gamma,0.225713,-0.213015,-92.099900,0.180443,62.134821,-78.867510,0.170691,-0.867415,0.467393,639.371085,0.000000
2426,4449,3106,e+,10.480356,0.271225,-92.099900,-0.177346,57.079163,-74.950339,0.217961,-0.810631,0.543480,639.634938,0.263853
2426,4472,4449,gamma,0.358222,0.273957,-92.099900,-0.231156,62.852521,-70.352205,0.299196,-0.838026,0.456282,639.537414,0.166329
2526,1959,1732,gamma,0.563193,-0.334761,-92.099900,-0.128399,79.578387,-90.642911,-0.011036,-0.983441,0.180890,638.178599,0.000000
2430,1,0,mu+,3811.868529,0.403800,-92.099900,-0.245187,89.610489,-89.721443,0.004862,-0.999965,0.006798,637.660013,0.000000
2536,1781,1,e-,3.549899,-0.307180,-92.099900,-0.101243,107.575739,-132.013166,-0.638057,-0.708307,-0.301966,641.320801,0.000000
2437,1,0,mu+,3794.668842,-0.009487,-92.099900,-0.309487,90.360532,-89.764630,0.004108,-0.999972,-0.006292,637.657908,0.000000
2440,2125,1850,gamma,0.177669,-0.118497,-92.099900,-0.046641,95.851578,-48.084726,0.664550,-0.740256,-0.101952,641.298647,0.000000
2440,2124,1850,gamma,4.161279,-0.126746,-92.099900,0.280475,91.391835,-48.169474,0.666733,-0.744901,-0.024290,641.211386,-0.087261
2540,2014,1756,gamma,5.315736,0.501513,-92.099900,-0.187429,102.823427,-88.456258,0.026268,-0.974705,-0.221947,637.928304,0.000000
2763,1913,1750,gamma,8.181427,0.404337,-92.099900,0.032948,99.143507,-96.551413,-0.112645,-0.980846,-0.158908,637.862334,0.000000
2670,1,0,mu+,3836.153563,0.128604,-92.099900,-0.332318,90.478007,-89.841861,0.002760,-0.999961,-0.008343,637.655737,0.000000
2787,1,0,mu+,3828.448379,-0.018324,-92.099900,-0.209930,89.923191,-90.066427,-0.001159,-0.999998,0.001341,637.655784,0.000000
2597,1,0,mu+,3815.373408,-0.553755,-92.099900,0.052086,89.415974,-89.756066,0.004257,-0.999939,0.010193,637.656175,0.000000
2597,2065,1838,gamma,0.100837,0.516952,-92.099900,-0.309562,95.570623,-71.074093,0.322813,-0.941471,-0.097073,638.309997,0.653823
3113,1,0,mu+,3827.665949,-0.343180,-92.099900,-0.158959,90.152250,-90.141848,-0.002476,-0.999993,-0.002657,637.655335,0.000000
3113,1789,1,e-,1.380402,-0.088710,-92.099900,0.278949,92.290943,-86.457800,0.061734,-0.997292,-0.039974,638.366943,0.711608
2823,1,0,mu+,3838.012685,-0.441840,-92.099900,0.001841,89.746604,-90.064434,-0.001125,-0.999990,0.004423,637.655379,0.000000
2826,2155,1824,gamma,0.517658,0.182137,-92.099900,-0.259770,101.677001,-100.636480,-0.180757,-0.962478,-0.202394,638.062235,0.000000
3131,1,0,mu+,3836.339085,-0.423256,-92.099900,-0.002377,89.905601,-89.568146,0.007537,-0.999970,0.001648,637.656721,0.000000
3052,2401,2261,gamma,0.237197,0.731787,-92.099900,0.329583,117.474833,-77.853229,0.186685,-0.867350,-0.461359,639.256468,0.000000
3178,1952,1726,gamma,0.072244,0.441029,-92.099900,0.312058,115.750292,-114.473627,-0.373135,-0.819770,-0.434450,639.965902,0.000000
3098,1,0,mu+,3827.572039,-0.085509,-92.099900,-0.130842,89.806862,-90.118266,-0.002064,-0.999992,0.003371,637.657014,0.000000
3311,1,0,mu+,3789.984680,0.138761,-92.099900,-0.193374,90.482640,-89.918657,0.001420,-0.999964,-0.008424,637.655296,0.000000
3314,1,0,mu+,3834.474682,-0.146152,-92.099900,-0.345661,90.048243,-90.430386,-0.007512,-0.999971,-0.000842,637.655439,0.000000
3325,2030,2018,gamma,0.069528,0.651615,-92.099900,0.281939,60.088207,-72.239926,0.264400,-0.825485,0.498666,639.732023,0.000000
3325,4061,3969,gamma,5.733185,-0.684385,-92.099900,-0.263942,67.908060,-95.720518,-0.092358,-0.921967,0.376094,638.464455,-1.267569
3427,2029,2024,gamma,1.444285,-0.274626,-92.099900,-0.210231,87.414693,-63.791487,0.441190,-0.896280,0.045107,638.915966,0.000000
3543,1,0,mu+,3814.972287,-0.256907,-92.099900,0.047008,89.942817,-89.636914,0.006337,-0.999979,0.000998,637.659796,0.000000
3453,1,0,mu+,3768.120442,-0.241979,-92.099900,0.106844,89.817609,-89.683481,0.005524,-0.999980,0.003183,637.655429,0.000000
3453,2022,1837,gamma,7.001041,0.290184,-92.099900,0.200260,88.241796,-80.610655,0.163066,-0.986138,0.030682,637.807594,0.152165
3453,2021,1837,gamma,12.500387,0.592842,-92.099900,0.192990,88.395329,-75.553716,0.249374,-0.968002,0.028003,638.015459,0.360030
3558,2011,1837,gamma,0.172456,0.132314,-92.099900,-0.341098,54.824705,-46.798370,0.559561,-0.595838,0.576080,644.686463,0.000000
3468,1,0,mu+,3829.147313,0.488558,-92.099900,0.102575,90.024034,-89.887534,0.001963,-0.999998,-0.000419,637.654910,0.000000
3567,1719,1,e-,19.228357,0.617918,-92.099900,-0.060278,73.892133,-95.844940,-0.097839,-0.955746,0.277447,638.229881,0.000000
3474,1941,1722,gamma,1.295526,0.015583,-92.099900,0.157339,94.199845,-45.182215,0.702962,-0.707447,-0.073236,641.964388,0.000000
3570,1975,1973,gamma,0.354884,0.695057,-92.099900,0.250269,77.713319,-44.610706,0.695589,-0.686200,0.212803,642.446514,0.000000
3491,1,0,mu+,3823.557805,0.642853,-92.099900,-0.177806,89.719112,-90.062039,-0.001083,-0.999987,0.004902,637.657759,0.000000
3604,1,0,mu+,3814.976093,-0.712316,-92.099900,0.098177,89.490119,-90.017777,-0.000310,-0.999960,0.008899,637.657143,0.000000
3604,1950,1785,gamma,0.554292,-0.392496,-92.099900,0.275733,85.976592,-84.787812,0.090621,-0.993411,0.070164,637.806073,0.148930
3598,1,0,mu+,3797.834317,0.120291,-92.099900,0.239139,90.262354,-89.438200,0.009805,-0.999941,-0.004579,637.656519,0.000000
3713,1,0,mu+,3825.056145,-0.748079,-92.099900,-0.338329,89.529683,-89.691105,0.005391,-0.999952,0.008208,637.657055,0.000000
3814,1,0,mu+,3827.917131,0.316892,-92.099900,-0.106766,90.231197,-89.918522,0.001422,-0.999991,-0.004035,637.655407,0.000000
3736,1,0,mu+,3824.812033,0.573998,-92.099900,0.152155,89.949949,-89.438407,0.009801,-0.999952,0.000874,637.663457,0.000000
3934,1993,1810,gamma,0.083313,0.104477,-92.099900,-0.277524,125.745579,-62.836960,0.370524,-0.722106,-0.584187,641.666746,0.000000
3766,1702,1,e-,9.554368,0.581025,-92.099900,0.266720,109.766464,-100.722704,-0.175093,-0.924647,-0.338187,638.393875,0.000000
3665,1,0,mu+,3772.571124,0.145764,-92.099900,-0.168052,90.216087,-89.025206,0.017012,-0.999848,-0.003771,637.671453,0.000000
3665,1822,1,e-,0.249709,0.167018,-92.099900,-0.161825,75.025568,-22.919555,0.889775,-0.376213,0.258388,637.747631,0.076177
3665,1822,1,e-,0.205673,0.281746,-92.100100,-0.153389,78.934608,-7.780706,0.972373,-0.132865,0.191929,638.285221,0.613768
3665,1822,1,e-,0.183879,0.341400,-92.100100,-0.142872,70.158055,36.895651,0.752252,0.564718,0.339427,638.571473,0.900020
3665,1781,1,e-,40.465962,0.444087,-92.099900,-0.326627,93.491226,-84.259437,0.099839,-0.993138,-0.060896,637.750006,0.078553
3954,2009,1731,gamma,0.303978,-0.088397,-92.099900,-0.185298,71.085503,-83.654998,0.104548,-0.940209,0.324157,638.507241,0.000000
3884,1,0,mu+,3836.003932,-0.568458,-92.099900,0.264574,90.011497,-89.617755,0.006671,-0.999978,-0.000201,637.656388,0.000000
3796,1898,1794,gamma,2.240573,-0.598839,-92.099900,0.068037,56.447773,-117.367308,-0.383100,-0.740108,0.552697,641.362752,0.000000
3996,1,0,mu+,3818.796963,0.161361,-92.099900,-0.212149,90.000657,-90.079434,-0.001386,-0.999999,-0.000011,637.656111,0.000000
4327,2208,1801,gamma,0.384754,0.621358,-92.099900,-0.074759,88.821393,-96.900900,-0.120127,-0.992545,0.020569,637.742426,0.000000
4240,1,0,mu+,3830.411795,0.124175,-92.099900,0.019031,89.882262,-90.231278,-0.004037,-0.999990,0.002055,637.656620,0.000000
4256,1968,1817,gamma,1.156342,-0.117049,-92.099900,0.024749,107.847499,-105.677920,-0.257225,-0.916462,-0.306485,638.622050,0.000000
4067,1976,1853,gamma,0.762731,-0.423507,-92.099900,0.324133,81.186313,-136.801724,-0.720381,-0.676442,0.153222,639.055874,0.000000
4067,1977,1976,e-,0.597631,-0.019380,-92.099900,-0.030469,126.449237,-37.974381,0.634084,-0.494944,-0.594110,639.483176,0.427302
4265,1,0,mu+,3811.655042,-0.284115,-92.099900,-0.186418,89.605802,-90.248417,-0.004336,-0.999967,0.006880,637.659171,0.000000
4368,1,0,mu+,3786.363129,0.746573,-92.099900,-0.301865,89.797885,-90.548604,-0.009575,-0.999948,0.003528,637.657832,0.000000
4280,2091,1804,e+,37.005712,0.691090,-92.099900,0.166870,89.855772,-96.127999,-0.106750,-0.994283,0.002517,637.913808,0.000000
4280,2090,1804,e-,30.097228,0.684760,-92.099900,-0.245558,96.138240,-95.424995,-0.094001,-0.989813,-0.106928,637.966826,0.053018
4282,2696,2695,gamma,0.824534,0.380671,-92.099900,0.348165,53.295180,-84.422944,0.077915,-0.797930,0.597693,640.282868,0.000000
4604,1803,1,e-,1.293955,-0.202049,-92.099900,0.112807,88.307091,-36.674448,0.801692,-0.597007,0.029543,640.347829,0.000000
4707,1,0,mu+,3773.925909,0.092887,-92.099900,0.046426,90.157821,-89.161902,0.014627,-0.999889,-0.002754,637.661148,0.000000
4518,1,0,mu+,3824.859356,-0.331895,-92.099900,0.127692,89.891315,-89.278211,0.012597,-0.999919,0.001897,637.659984,0.000000
4426,1,0,mu+,3693.320100,-0.509491,-92.099900,-0.177085,89.118172,-90.253004,-0.004415,-0.999872,0.015390,637.658232,0.000000
4426,1911,1686,gamma,0.212882,-0.654201,-92.099900,0.059720,81.412026,-94.840667,-0.083439,-0.985261,0.149328,638.547507,0.889275
4530,1,0,mu+,3815.650961,-0.218875,-92.099900,-0.145117,89.979791,-87.747427,0.039305,-0.999227,0.000353,637.664823,0.000000
4655,1,0,mu+,3807.086458,0.407352,-92.099900,-0.205110,90.373894,-90.464693,-0.008110,-0.999946,-0.006526,637.659715,0.000000
4753,1,0,mu+,3827.753833,-0.016331,-92.099900,0.344852,89.916959,-89.809671,0.003322,-0.999993,0.001449,637.663601,0.000000
4480,1,0,mu+,3791.370741,0.151506,-92.099900,0.006941,89.703340,-90.226646,-0.003956,-0.999979,0.005178,637.662448,0.000000
4677,1852,1729,gamma,0.108190,-0.559372,-92.099900,0.144792,108.599751,-103.424641,-0.220040,-0.921873,-0.318955,638.549049,0.000000
4493,1960,1786,gamma,1.269326,0.404335,-92.099900,0.308263,95.039245,-99.268284,-0.160435,-0.983130,-0.087838,637.832515,0.000000
4809,1960,1958,gamma,1.546517,-0.321982,-92.099900,-0.037179,73.044557,-91.976882,-0.032997,-0.955963,0.291628,638.135421,0.000000
4827,1831,1829,gamma,2.430999,0.597922,-92.099900,-0.098719,93.404272,-123.658638,-0.553266,-0.830886,-0.059381,639.938566,0.000000
5022,1901,1900,gamma,0.269067,0.208247,-92.099900,0.284471,104.603772,-118.117709,-0.456059,-0.853487,-0.252133,639.455767,0.000000
4835,1835,1708,gamma,1.427226,-0.210264,-92.099900,-0.291938,75.757025,-113.918958,-0.392981,-0.886021,0.246034,639.007339,0.000000
4835,1876,1869,gamma,3.854342,0.308423,-92.099900,-0.166414,73.991981,-104.515108,-0.240916,-0.930542,0.275772,638.526500,-0.480839
5130,1915,1775,gamma,0.151141,0.179690,-92.099900,0.220925,61.478242,-78.335454,0.177644,-0.860490,0.477492,639.573971,0.000000
5139,2174,2173,gamma,0.904129,0.711212,-92.099900,-0.186267,131.555448,-62.216518,0.348813,-0.662045,-0.663345,643.054888,0.000000
4993,1799,1688,gamma,0.572010,-0.579922,-92.099900,0.335525,91.420069,-96.147067,-0.107048,-0.993945,-0.024782,637.720140,0.000000
5096,1,0,mu+,3771.681686,0.713852,-92.099900,-0.276471,90.198144,-89.976294,0.000414,-0.999994,-0.003458,637.661943,0.000000
5503,1831,1,e-,0.152237,0.666430,-92.099900,0.247554,96.566773,-73.775917,0.277562,-0.953877,-0.114361,638.349835,0.000000
5226,1,0,mu+,3847.570139,0.626330,-92.099900,0.016935,90.101283,-89.188703,0.014159,-0.999898,-0.001768,637.656457,0.000000
5324,1,0,mu+,3828.004867,0.502761,-92.099900,-0.257488,89.909697,-89.871112,0.002250,-0.999996,0.001576,637.654960,0.000000
5330,1853,1761,gamma,0.604533,0.494870,-92.099900,-0.023303,130.629955,-115.341365,-0.324830,-0.685902,-0.651171,642.411564,0.000000
5520,1870,1866,gamma,0.096074,0.180441,-92.099900,0.338603,128.356785,-98.258710,-0.112639,-0.776030,-0.620557,640.796561,0.000000
5238,1,0,mu+,3835.289444,-0.354974,-92.099900,0.283453,90.413907,-90.240940,-0.004205,-0.999965,-0.007224,637.655292,0.000000
5551,1,0,mu+,3782.840517,0.258239,-92.099900,-0.257067,89.812706,-89.991416,0.000150,-0.999995,0.003269,637.656174,0.000000
5455,1,0,mu+,3823.678566,0.747978,-92.099900,-0.057347,89.938444,-89.978950,0.000367,-0.999999,0.001074,637.659070,0.000000
