EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
7635,2242,2097,gamma,0.167208,0.584467,-92.099900,0.196642,119.115533,-50.697898,0.553372,-0.676038,-0.486572,1212.761722,0.000000
7835,2147,1,e+,17.452801,0.718745,-92.099900,0.022140,64.728003,-77.262672,0.199380,-0.882038,0.426916,2650.873471,0.000000
7835,2153,2147,gamma,0.076010,0.703340,-92.099900,-0.236014,70.091589,-81.267479,0.142749,-0.929339,0.340518,2650.531313,-0.342158
7945,2158,2157,gamma,0.489435,-0.204522,-92.099900,-0.097692,60.186825,-87.996289,0.030337,-0.867121,0.497173,2360.056984,0.000000
7985,2224,2096,gamma,0.510999,0.369605,-92.100100,-0.144871,124.838602,128.290138,-0.508582,0.644204,-0.571267,2186.284787,0.000000
8037,2131,2127,gamma,8.620904,-0.693826,-92.099900,0.314260,100.734398,-82.576007,0.126950,-0.974265,-0.186257,1857.789115,0.000000
8330,1990,1974,gamma,0.286258,-0.089420,-92.099900,-0.165188,103.526015,-102.201751,-0.205492,-0.950300,-0.233887,2627.587953,0.000000
8533,2179,2168,gamma,0.413046,0.071665,-92.099900,-0.233951,63.425904,-87.031928,0.046309,-0.893157,0.447355,7628.922159,0.000000
8652,2111,2104,gamma,0.163820,-0.245771,-92.099900,-0.018668,124.380266,-80.889033,0.130685,-0.814896,-0.564683,2252.112997,0.000000
8564,2022,1,nu_e,81.359915,-0.678598,-92.099900,0.064891,91.920273,-113.851431,-0.404139,-0.914083,-0.033509,697.216887,0.000000
8465,2065,2062,gamma,0.092038,-0.444338,-92.099900,-0.214191,120.559327,-140.830258,-0.667594,-0.543890,-0.508430,906.520060,0.000000
8669,2075,2068,gamma,0.358633,-0.315309,-92.099900,0.094184,74.875539,-123.549888,-0.533519,-0.804537,0.260917,746.018961,0.000000
8775,2081,1,nu_e,42.370381,0.034076,-92.099900,-0.144236,61.606694,-39.801930,0.675843,-0.563130,0.475521,1156.732636,0.000000
8494,2173,2047,gamma,0.277546,0.523579,-92.099900,0.339449,77.157696,-34.624947,0.802305,-0.553989,0.222268,11700.345174,0.000000
8816,2106,2100,gamma,8.342901,-0.481359,-92.099900,0.035074,80.566783,-120.669970,-0.503194,-0.848489,0.163898,3952.759125,0.000000
8852,2136,2128,gamma,0.159656,-0.113894,-92.099900,-0.016925,77.355186,-134.950906,-0.689365,-0.690547,0.218906,2616.059490,0.000000
8884,2114,2102,gamma,0.174710,-0.408779,-92.099900,-0.259235,94.874857,-57.247401,0.539056,-0.837972,-0.084980,1692.982529,0.000000
9080,2164,2161,gamma,0.131675,-0.502170,-92.099900,0.142131,46.936064,-120.457761,-0.370339,-0.629773,0.682814,1028.761978,0.000000
9179,2101,2099,gamma,0.124134,0.454265,-92.099900,-0.217175,114.670905,-87.728811,0.036012,-0.908006,-0.417406,690.266228,0.000000
9520,2097,2095,gamma,0.185858,-0.700459,-92.099900,-0.167104,68.811493,-69.193144,0.331205,-0.871588,0.361438,1569.900115,0.000000
9344,2099,1,anti_nu_mu,43.911635,0.565421,-92.099900,0.264953,129.336054,-75.623902,0.192035,-0.749223,-0.633868,731.101003,0.000000
9275,2079,1,e+,16.251391,0.738234,-92.099900,0.061106,78.215546,-113.787488,-0.394844,-0.895761,0.204230,3669.238190,0.000000
9275,2083,2079,gamma,0.460772,-0.047062,-92.099900,-0.275622,81.742009,-124.709223,-0.563508,-0.813529,0.143631,3670.270047,1.031857
9902,2046,2037,gamma,0.126782,-0.542197,-92.099900,0.139939,77.379348,-128.422579,-0.606441,-0.764519,0.218495,1152.298599,0.000000
9726,2131,2120,gamma,3.219631,-0.585277,-92.099900,-0.268232,76.030517,-123.012185,-0.528704,-0.813754,0.241405,699.668463,0.000000
9726,2128,2120,gamma,10.568574,-0.185705,-92.099900,-0.083020,72.764389,-117.992624,-0.448281,-0.843356,0.296302,699.182257,-0.486206
9774,2103,2088,gamma,0.510999,0.283313,-92.099900,-0.076274,114.220094,-89.115607,0.014076,-0.911868,-0.410243,9008.499500,0.000000
9896,2138,2134,gamma,1.735954,-0.326150,-92.099900,-0.302314,137.115116,-102.943136,-0.152427,-0.663237,-0.732722,4250.375470,0.000000
