EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
8849,1,0,mu+,96.736109,0.196813,-92.099900,-0.291579,100.604778,-83.804561,0.106077,-0.977179,-0.184033,669.791153,0.000000
9157,1,0,mu+,88.623547,-0.034917,-92.099900,0.341981,89.878460,-89.919286,0.001409,-0.999997,0.002121,670.150394,0.000000
9067,1,0,mu+,102.592824,-0.271554,-92.099900,0.048758,83.448825,-90.946665,-0.016414,-0.993335,0.114091,669.439180,0.000000
8898,1,0,mu+,106.183919,-0.220744,-92.099900,-0.240728,90.886011,-86.583484,0.059587,-0.998103,-0.015463,668.905090,0.000000
9405,1,0,mu+,98.979763,-0.099523,-92.099900,0.284019,88.163070,-75.702941,0.246822,-0.968530,0.032055,670.132687,0.000000
9510,1,0,mu+,85.258527,0.175676,-92.099900,0.156676,83.084020,-89.391408,0.010544,-0.992668,0.120414,670.668711,0.000000
9514,1,0,mu+,107.931358,-0.581182,-92.099900,0.026890,96.326218,-96.421326,-0.111158,-0.987675,-0.110189,669.775164,0.000000
9231,1,0,mu+,104.508874,-0.633767,-92.099900,-0.343250,85.065961,-91.962465,-0.034118,-0.995710,0.086009,669.675918,0.000000
9602,1,0,mu+,101.931128,0.151463,-92.099900,0.302740,90.215610,-87.586759,0.042106,-0.999106,-0.003763,669.007894,0.000000
9708,1,0,mu+,102.010892,-0.599765,-92.099900,-0.226338,94.822795,-86.963146,0.052791,-0.995060,-0.084074,670.575648,0.000000
9918,1,0,mu+,102.727710,-0.744697,-92.099900,-0.050526,93.463506,-104.961410,-0.257697,-0.964335,-0.060413,670.108529,0.000000
9728,1,0,mu+,104.615786,-0.083625,-92.099900,-0.074896,94.018272,-94.147794,-0.072152,-0.994929,-0.070075,669.807787,0.000000
9752,1,0,mu+,99.495165,-0.339128,-92.099900,0.164631,105.012612,-99.670454,-0.162248,-0.952144,-0.259032,670.126836,0.000000
9684,1684,1,nu_e,110.878739,-0.446612,-92.099900,0.240367,88.398262,-103.251128,-0.229130,-0.972994,0.027952,666.382958,0.000000
