EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
4549,2276,1,nu_e,42.281145,-0.153652,-92.099900,-0.181983,85.855085,-104.893000,-0.256342,-0.963880,0.072279,1273.077913,0.000000
4456,2336,2321,gamma,0.136715,0.304744,-92.099900,0.217444,89.755217,-84.512057,0.095635,-0.995407,0.004272,877.769502,0.000000
4937,2207,2194,gamma,0.105451,0.687133,-92.099900,-0.009288,94.092985,-45.611464,0.697736,-0.712790,-0.071375,750.631329,0.000000
5090,2216,1,nu_e,36.239177,0.720661,-92.099900,-0.243625,62.121336,-124.486150,-0.500493,-0.728599,0.467601,2838.704920,0.000000
5522,2156,1,anti_nu_mu,52.214171,0.121170,-92.099900,0.222920,77.719674,-124.280682,-0.550360,-0.807382,0.212695,2508.214855,0.000000
5440,2240,2230,gamma,0.210735,-0.298562,-92.099900,0.181771,122.225051,-102.318788,-0.180486,-0.826482,-0.533246,904.739400,0.000000
5442,2283,1,anti_nu_mu,26.978182,0.072243,-92.099900,-0.057088,51.836388,-92.689156,-0.036889,-0.785384,0.617909,2536.290843,0.000000
5702,2229,1,nu_e,29.063988,0.029154,-92.099900,0.229772,98.226860,-82.071876,0.136511,-0.980249,-0.143093,3955.032618,0.000000
5595,2264,2263,gamma,0.143748,-0.414461,-92.099900,-0.055082,131.716557,-57.967411,0.395916,-0.632797,-0.665446,775.108129,0.000000
5932,2112,1619,gamma,1.361262,0.557391,-92.099900,0.262686,92.575004,-88.222219,0.030992,-0.998509,-0.044927,692.035916,0.000000
5932,2105,1619,gamma,0.348675,0.606376,-92.099900,0.296141,92.269597,-87.756281,0.039120,-0.998449,-0.039602,692.031879,-0.004037
5973,2234,2217,gamma,0.318670,-0.494368,-92.099900,-0.329105,113.301501,-95.630189,-0.090105,-0.914005,-0.395570,1518.861139,0.000000
6318,2245,2243,gamma,0.063539,0.246105,-92.099900,0.073917,50.898410,-98.851915,-0.119416,-0.766786,0.630697,1577.642734,0.000000
6068,2236,2232,gamma,0.301945,0.288152,-92.099900,-0.002084,59.401974,-130.092488,-0.554349,-0.658486,0.509012,4940.010419,0.000000
6599,2216,2213,gamma,12.363591,-0.139441,-92.099900,0.272573,75.663925,-117.157495,-0.442225,-0.862048,0.247609,4451.785969,0.000000
6912,2292,2288,gamma,3.793893,0.482918,-92.099900,-0.200324,87.655779,-120.127753,-0.501510,-0.864185,0.040903,724.827957,0.000000
7082,2269,1,anti_nu_mu,45.757047,0.151114,-92.099900,-0.058167,79.203171,-82.275193,0.132036,-0.973383,0.187327,1395.421061,0.000000
7620,2216,2205,gamma,0.663005,0.511378,-92.099900,-0.214543,132.620420,-77.154410,0.163599,-0.717439,-0.677138,2979.757090,0.000000
7670,1494,1,anti_nu_mu,166.812339,0.298042,-92.099900,0.254645,90.444969,-93.750563,-0.065411,-0.997828,-0.007766,690.742085,0.000000
7686,2249,2243,gamma,1.761342,-0.201577,-92.099900,0.023615,56.285103,-118.573942,-0.397848,-0.730496,0.555061,1886.971553,0.000000
7796,2172,2162,gamma,0.088486,0.235513,-92.099900,-0.172778,133.680848,-78.462132,0.144651,-0.708584,-0.690641,3289.414920,0.000000
8270,2220,1,anti_nu_mu,46.085768,-0.049900,-92.099900,-0.308917,127.868942,-74.419552,0.212030,-0.760409,-0.613857,3699.759552,0.000000
8643,2236,2233,gamma,2.138295,0.551230,-92.099900,-0.119311,74.924055,-79.933500,0.168775,-0.950717,0.260099,871.256426,0.000000
8786,2210,2206,gamma,0.597108,-0.613454,-92.099900,0.169074,97.613580,-121.786278,-0.522108,-0.842525,-0.132491,1473.842489,0.000000
8797,2268,1,anti_nu_mu,37.572596,-0.470610,-92.099900,-0.261781,78.503629,-103.825042,-0.234164,-0.951548,0.199306,1217.005926,0.000000
9256,2209,2202,gamma,0.333560,-0.234582,-92.099900,-0.208802,117.097024,-83.430968,0.101843,-0.884392,-0.455499,1587.949136,0.000000
9472,2094,1,nu_e,163.199717,-0.065946,-92.099900,0.002524,90.476964,-75.514856,0.250120,-0.968179,-0.008324,715.740636,0.000000
9893,2231,2226,gamma,5.673761,0.096894,-92.099900,0.058520,84.436663,-73.099565,0.289340,-0.952304,0.096946,4992.594286,0.000000
