EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
219,1,0,mu+,947.329777,0.720864,-92.099900,-0.180746,86.893844,-90.369850,-0.006446,-0.998510,0.054186,639.898881,0.000000
30,1,0,mu+,970.553803,0.081373,-92.099900,0.280908,89.067679,-91.619407,-0.028256,-0.999468,0.016271,639.828177,0.000000
49,1,0,mu+,995.190993,-0.542236,-92.099900,-0.090460,90.879548,-89.566897,0.007558,-0.999854,-0.015350,639.834664,0.000000
354,1,0,mu+,992.505489,0.735522,-92.099900,0.238253,91.533666,-90.182402,-0.003182,-0.999637,-0.026764,639.810237,0.000000
367,1931,1782,gamma,0.070605,0.001162,-92.099900,-0.155775,58.289314,-114.820579,-0.357111,-0.772130,0.525630,642.836709,0.000000
266,1,0,mu+,999.719436,0.096667,-92.099900,0.109213,89.008735,-90.297556,-0.005193,-0.999837,0.017300,639.848362,0.000000
188,1,0,mu+,981.024848,0.117329,-92.099900,0.000861,90.559619,-88.828593,0.020443,-0.999743,-0.009767,639.805720,0.000000
197,1984,1847,gamma,1.783216,0.082456,-92.099900,0.012538,113.413136,-115.908477,-0.400959,-0.825432,-0.397358,641.982250,0.000000
505,1,0,mu+,992.376244,-0.652876,-92.099900,-0.079960,89.147646,-89.259940,0.012915,-0.999806,0.014876,639.862308,0.000000
406,1,0,mu+,994.171583,-0.423383,-92.099900,-0.211886,90.828127,-91.042601,-0.018194,-0.999730,-0.014453,639.820984,0.000000
422,1,0,mu+,964.596857,-0.106356,-92.099900,0.198222,90.848744,-89.232451,0.013394,-0.999801,-0.014813,639.847217,0.000000
636,1962,1811,gamma,11.362217,0.634168,-92.099900,0.021464,112.552745,-99.822880,-0.157556,-0.909988,-0.383534,640.829264,0.000000
907,1,0,mu+,955.298362,-0.451246,-92.099900,0.026103,89.494629,-88.067401,0.033723,-0.999392,0.008820,639.825910,0.000000
807,1,0,mu+,988.988390,0.191053,-92.099900,-0.124401,89.814009,-90.101615,-0.001774,-0.999993,0.003246,639.812166,0.000000
812,1,0,mu+,973.772189,-0.491354,-92.099900,0.212476,91.533546,-89.650598,0.006096,-0.999623,-0.026762,639.812301,0.000000
1149,1,0,mu+,983.173058,0.519900,-92.099900,-0.171044,91.144276,-89.998556,0.000025,-0.999801,-0.019970,639.812765,0.000000
861,1956,1829,gamma,0.064292,-0.292785,-92.099900,-0.059877,84.043442,-123.529471,-0.549384,-0.829101,0.103774,642.013486,0.000000
1175,1,0,mu+,980.701207,0.624957,-92.099900,-0.155133,90.348609,-89.027552,0.016971,-0.999837,-0.006084,639.811660,0.000000
885,1,0,mu+,971.081599,0.003664,-92.099900,0.299008,88.410400,-91.993351,-0.034770,-0.999010,0.027740,639.846733,0.000000
986,1,0,mu+,971.662521,-0.080796,-92.099900,-0.103413,89.831048,-88.340539,0.028959,-0.999576,0.002949,639.860850,0.000000
1526,1934,1794,gamma,4.961400,0.119163,-92.099900,0.036720,72.261711,-77.696381,0.202961,-0.930582,0.304670,640.552461,0.000000
1453,1,0,mu+,992.388169,0.045820,-92.099900,-0.090944,90.493393,-90.268934,-0.004694,-0.999952,-0.008611,639.813649,0.000000
1567,1959,1807,gamma,0.150030,0.142302,-92.099900,-0.273487,49.998871,-105.691018,-0.207173,-0.737485,0.642803,643.621006,0.000000
1366,1895,1778,gamma,0.094464,-0.689239,-92.099900,-0.316028,105.396104,-97.975680,-0.133773,-0.954788,-0.265491,640.369184,0.000000
1574,1,0,mu+,993.813541,0.706653,-92.099900,0.299943,88.735060,-89.367542,0.011036,-0.999695,0.022076,639.806235,0.000000
1286,1908,1742,gamma,4.153303,-0.617722,-92.099900,0.306651,93.508431,-80.990384,0.156307,-0.985811,-0.061195,639.913679,0.000000
1593,1,0,mu+,992.450439,-0.039654,-92.099900,0.262446,90.587713,-90.932783,-0.016279,-0.999815,-0.010257,639.811851,0.000000
1593,1811,1,e-,0.174295,0.176521,-92.099900,0.252968,97.708018,-118.764364,-0.476861,-0.868686,-0.134125,640.561056,0.749205
1494,1,0,mu+,970.022530,0.050616,-92.099900,0.274528,91.061956,-89.630143,0.006454,-0.999807,-0.018534,639.812283,0.000000
1601,1,0,mu+,880.195920,-0.482485,-92.099900,-0.241876,90.178206,-88.770097,0.021464,-0.999765,-0.003110,639.816710,0.000000
1601,1932,1786,gamma,26.890118,-0.013826,-92.099900,-0.288850,90.772081,-80.665922,0.162176,-0.986670,-0.013475,639.900266,0.083557
1905,1,0,mu+,986.892577,-0.337599,-92.099900,0.177396,88.113812,-89.668828,0.005777,-0.999441,0.032914,639.809669,0.000000
1613,1,0,mu+,999.236664,-0.708223,-92.099900,-0.284945,89.138409,-90.169811,-0.002963,-0.999883,0.015037,639.805932,0.000000
1736,1,0,mu+,985.221652,0.101007,-92.099900,0.243820,90.387751,-89.589078,0.007172,-0.999951,-0.006767,639.816125,0.000000
1638,1744,1,e-,3.675194,-0.059780,-92.099900,0.203987,89.993471,-83.409709,0.114769,-0.993392,0.000114,640.421402,0.000000
1838,1,0,mu+,990.236541,-0.663189,-92.099900,0.302738,90.897947,-90.591827,-0.010328,-0.999824,-0.015671,639.844007,0.000000
1943,1,0,mu+,982.675531,0.487601,-92.099900,0.069368,89.053166,-89.195456,0.014040,-0.999765,0.016525,639.838358,0.000000
1758,1,0,mu+,985.914676,0.142235,-92.099900,-0.119712,90.040526,-90.047390,-0.000827,-0.999999,-0.000707,639.836557,0.000000
1662,1,0,mu+,976.598429,-0.005122,-92.099900,-0.252743,89.971924,-89.018506,0.017129,-0.999853,0.000490,639.803242,0.000000
1967,1,0,mu+,986.650968,-0.410052,-92.099900,-0.188170,91.300579,-90.943960,-0.016470,-0.999607,-0.022697,639.837096,0.000000
1785,1,0,mu+,982.257382,0.291755,-92.099900,0.228602,91.484115,-88.835331,0.020319,-0.999458,-0.025900,639.829847,0.000000
2009,1,0,mu+,974.382741,0.214560,-92.099900,0.336064,89.692113,-89.426466,0.010010,-0.999935,0.005374,639.808139,0.000000
2010,1,0,mu+,906.942288,-0.452186,-92.099900,0.042181,89.632768,-87.988443,0.035100,-0.999363,0.006409,639.861425,0.000000
2217,1823,1,e-,0.165484,0.127405,-92.100100,0.228013,104.913091,129.120301,-0.609699,0.749691,-0.257354,641.501188,0.000000
2217,1823,1,e-,0.126355,0.035059,-92.099900,0.246980,77.071516,-126.385467,-0.578177,-0.784636,0.223735,642.148661,0.647473
2219,1728,1,e-,2.806152,0.660740,-92.099900,0.086909,89.673067,-77.243380,0.220807,-0.975301,0.005706,640.412487,0.000000
2223,1774,1,e-,11.434278,0.454265,-92.099900,-0.028008,101.564476,-107.869948,-0.300628,-0.932435,-0.200471,640.620177,0.000000
2028,1,0,mu+,983.336527,-0.713106,-92.099900,0.015566,88.766693,-90.853043,-0.014884,-0.999658,0.021524,639.805644,0.000000
2030,1,0,mu+,939.590336,0.006768,-92.099900,0.103134,90.568345,-90.222774,-0.003888,-0.999943,-0.009919,639.855716,0.000000
2329,1927,1806,e-,1.579469,-0.668452,-92.099900,-0.236714,85.020664,-88.649639,0.023477,-0.995949,0.086796,641.026502,0.000000
2059,1,0,mu+,988.293143,0.025283,-92.099900,-0.133452,89.536645,-88.696513,0.022747,-0.999709,0.008087,639.845532,0.000000
2279,1877,1,e-,4.905577,-0.036834,-92.099900,0.059477,81.602217,-120.158901,-0.497013,-0.855365,0.146045,640.522010,0.000000
2099,1,0,mu+,963.099351,-0.612094,-92.099900,-0.118282,88.413398,-91.030245,-0.017973,-0.999455,0.027688,639.889922,0.000000
2503,1917,1795,gamma,2.408160,0.390701,-92.099900,0.145438,106.095260,-132.402649,-0.647904,-0.709479,-0.277235,644.030485,0.000000
2418,1,0,mu+,976.639970,-0.661872,-92.099900,-0.102886,90.027276,-91.866577,-0.032572,-0.999469,-0.000476,639.825483,0.000000
2441,1,0,mu+,986.229006,0.253983,-92.099900,-0.078317,89.794336,-90.311599,-0.005438,-0.999979,0.003590,639.806568,0.000000
2447,1,0,mu+,974.429326,0.538672,-92.099900,-0.110614,88.880536,-89.694009,0.005339,-0.999795,0.019537,639.813518,0.000000
2561,1,0,mu+,990.475699,-0.417695,-92.099900,0.152697,93.647383,-91.409151,-0.024542,-0.997673,-0.063616,639.855523,0.000000
2479,1,0,mu+,1001.248411,-0.259732,-92.099900,0.059288,90.369162,-91.331762,-0.023241,-0.999709,-0.006443,639.816907,0.000000
2479,1757,1,e-,0.264693,-0.317426,-92.099900,0.066541,74.564306,-162.270264,-0.918147,-0.293543,0.266157,639.988460,0.171553
2479,1757,1,e-,0.231440,-0.447848,-92.100100,0.107224,97.347373,164.044405,-0.953580,0.272635,-0.127885,640.576879,0.759972
2577,1666,1,nu_e,349.649797,0.039945,-92.099900,0.022865,85.148965,-91.580552,-0.027484,-0.996039,0.084565,639.803483,0.000000
2489,1,0,mu+,990.847930,-0.561970,-92.099900,0.105793,90.513690,-88.990977,0.017609,-0.999805,-0.008965,639.805298,0.000000
2800,1,0,mu+,993.264975,-0.101753,-92.099900,0.160796,90.256094,-91.128916,-0.019702,-0.999796,-0.004470,639.812850,0.000000
2900,1857,1721,gamma,19.926368,-0.702481,-92.099900,-0.327050,86.637173,-91.249774,-0.021773,-0.998041,0.058659,639.808701,0.000000
2826,1,0,mu+,993.548456,-0.239872,-92.099900,0.148642,90.613494,-88.924209,0.018774,-0.999766,-0.010707,639.813712,0.000000
3113,1,0,mu+,992.084834,0.665780,-92.099900,0.023176,90.870913,-88.751096,0.021793,-0.999647,-0.015200,639.825652,0.000000
2830,1,0,mu+,977.252173,0.600329,-92.099900,-0.046139,90.864667,-87.977608,0.035286,-0.999263,-0.015091,639.842042,0.000000
3024,1,0,mu+,994.942247,0.200116,-92.099900,-0.172561,90.604497,-87.357945,0.046094,-0.998881,-0.010550,639.810611,0.000000
3026,1,0,mu+,977.728562,-0.550195,-92.099900,-0.304521,89.861954,-90.990108,-0.017280,-0.999848,0.002409,639.815289,0.000000
2942,1,0,mu+,972.475979,0.735197,-92.099900,0.013387,91.072443,-89.252497,0.013044,-0.999740,-0.018717,639.824651,0.000000
3154,1,0,mu+,959.978854,0.378263,-92.099900,0.037325,90.063241,-89.086809,0.015938,-0.999872,-0.001104,639.914835,0.000000
2871,1,0,mu+,952.291317,-0.214292,-92.099900,-0.173311,89.767260,-91.104869,-0.019282,-0.999806,0.004062,639.962162,0.000000
3215,1,0,mu+,963.691133,-0.104280,-92.099900,0.155584,91.289718,-89.868838,0.002289,-0.999744,-0.022508,639.884245,0.000000
3215,1731,1,e-,1.117626,-0.012421,-92.099900,0.056607,126.122956,-55.595073,0.456412,-0.666449,-0.589520,640.088281,0.204036
3231,1994,1788,gamma,0.437356,0.080013,-92.099900,-0.343395,55.522629,-101.686514,-0.166978,-0.807261,0.566081,642.296931,0.000000
3526,1,0,mu+,988.660767,-0.598831,-92.099900,0.229670,91.292067,-91.702728,-0.029706,-0.999304,-0.022549,639.810250,0.000000
3253,1,0,mu+,953.228868,-0.654605,-92.099900,0.184110,90.899179,-89.319401,0.011877,-0.999806,-0.015693,639.844184,0.000000
3351,1912,1748,gamma,1.257571,0.422654,-92.099900,-0.213408,96.653446,-102.361086,-0.212630,-0.970239,-0.115864,640.149080,0.000000
3552,1,0,mu+,977.537195,0.235779,-92.099900,-0.297243,91.310698,-89.975733,0.000423,-0.999738,-0.022874,639.816472,0.000000
3367,1758,1,e-,26.044347,0.141968,-92.099900,-0.327403,70.346813,-92.864406,-0.047061,-0.940569,0.336326,640.285650,0.000000
3585,1,0,mu+,955.671756,0.413895,-92.099900,-0.248721,91.778731,-89.709051,0.005076,-0.999505,-0.031040,639.846383,0.000000
3602,1,0,mu+,939.937066,-0.482763,-92.099900,-0.070639,88.832401,-89.441301,0.009749,-0.999745,0.020377,639.875706,0.000000
3591,1,0,mu+,953.017328,0.239475,-92.099900,-0.086868,91.085555,-89.729152,0.004726,-0.999809,-0.018945,639.818284,0.000000
3710,1,0,mu+,975.281082,0.210209,-92.099900,-0.120563,90.652212,-89.991340,0.000151,-0.999935,-0.011383,639.823141,0.000000
3806,1906,1801,gamma,0.370232,-0.715301,-92.099900,-0.254485,85.694502,-74.430128,0.267656,-0.960585,0.075074,640.209071,0.000000
3825,1949,1938,gamma,0.660089,0.611982,-92.099900,0.143261,104.118883,-111.502804,-0.355474,-0.902294,-0.243935,640.904733,0.000000
3671,1,0,mu+,987.741480,-0.138217,-92.099900,-0.270100,90.631452,-89.302741,0.012168,-0.999865,-0.011021,639.828977,0.000000
3976,1,0,mu+,976.853979,0.529332,-92.099900,0.186998,88.760536,-87.905638,0.036537,-0.999098,0.021631,639.821583,0.000000
3896,1,0,mu+,989.109643,-0.112529,-92.099900,0.016026,88.916086,-91.112926,-0.019420,-0.999632,0.018917,639.808231,0.000000
