EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
2136,2059,1,anti_nu_mu,50.648321,0.020131,-92.099900,-0.162877,68.973625,-78.814152,0.181075,-0.915683,0.358798,1776.649628,0.000000
2341,2074,2071,gamma,3.436399,-0.141957,-92.099900,0.097505,79.480277,-104.144832,-0.240266,-0.953383,0.182574,1078.468545,0.000000
2341,2072,2071,gamma,1.269019,-0.357817,-92.099900,-0.312030,86.747884,-107.823638,-0.305595,-0.950470,0.056730,1078.501845,0.033299
2171,1492,1,nu_e,120.380337,-0.504894,-92.099900,-0.281361,89.984851,-87.886465,0.036880,-0.999320,0.000264,672.059491,0.000000
2706,2063,2055,gamma,0.068342,0.543418,-92.099900,0.283546,98.358998,-113.926574,-0.401257,-0.904355,-0.145375,1202.147258,0.000000
2745,2058,1,anti_nu_mu,41.992226,-0.498837,-92.099900,0.251528,68.158241,-56.533750,0.511860,-0.774327,0.372044,3391.459372,0.000000
2765,2151,2146,gamma,0.393177,0.297829,-92.099900,-0.181673,100.818570,-58.403731,0.514618,-0.836622,-0.187700,1510.974970,0.000000
3006,2053,2051,gamma,0.140887,0.275059,-92.099900,0.232628,121.044424,-104.904682,-0.220371,-0.827942,-0.515703,5499.135914,0.000000
2823,2067,2057,gamma,0.296552,-0.520862,-92.099900,-0.114304,98.249412,-108.171936,-0.308643,-0.940294,-0.143482,837.917312,0.000000
2830,2023,1,nu_e,35.977257,-0.085823,-92.099900,0.326691,94.101988,-70.294026,0.336330,-0.939024,-0.071532,5695.878877,0.000000
3148,2052,2051,gamma,0.113433,0.638760,-92.099900,0.166657,83.107470,-97.753975,-0.133945,-0.983696,0.120007,14100.174941,0.000000
2855,1871,1,anti_nu_mu,134.848671,-0.415564,-92.099900,-0.242505,98.205044,-88.611454,0.023984,-0.989473,-0.142716,684.407234,0.000000
2990,2018,2012,gamma,0.161556,-0.000702,-92.099900,-0.191976,132.856698,-76.100343,0.176097,-0.711592,-0.680167,2229.066102,0.000000
3513,2074,1,e+,24.360310,-0.032419,-92.099900,-0.261916,115.718191,-48.790860,0.593547,-0.677785,-0.433945,3801.139412,0.000000
3329,2050,1,anti_nu_mu,9.324053,0.408617,-92.099900,-0.086794,45.797886,-68.627028,0.261260,-0.667583,0.697192,3478.826951,0.000000
3254,2077,2071,gamma,0.180827,0.209005,-92.099900,0.067466,79.575203,-85.694124,0.073842,-0.980717,0.180945,5236.219410,0.000000
3266,2103,1,nu_e,14.086745,0.724423,-92.099900,-0.166129,95.879304,-129.541651,-0.633290,-0.767106,-0.102433,3017.378243,0.000000
3274,2078,1,anti_nu_mu,49.750994,0.106894,-92.099900,-0.301282,68.977293,-126.325568,-0.552943,-0.752038,0.358738,3906.473990,0.000000
3774,1985,1,anti_nu_mu,15.601968,-0.257338,-92.099900,-0.024611,75.857409,-47.304393,0.657550,-0.712690,0.244336,1110.921202,0.000000
3778,2029,1,anti_nu_mu,32.176415,-0.012354,-92.099900,-0.283989,53.379106,-114.341958,-0.330817,-0.731250,0.596518,1746.145482,0.000000
4243,2115,2110,gamma,0.131671,-0.396294,-92.099900,-0.023752,70.598237,-106.896603,-0.274140,-0.902495,0.332190,2199.187219,0.000000
4381,2065,2054,gamma,0.165795,-0.319190,-92.099900,0.316805,108.554714,-60.421065,0.467964,-0.824471,-0.318210,1161.989268,0.000000
4391,2067,1,nu_e,21.231524,-0.348219,-92.099900,0.258564,120.652193,-69.633753,0.299394,-0.806500,-0.509825,2195.689017,0.000000
4829,2117,2114,gamma,0.169318,-0.200760,-92.099900,-0.144388,110.442768,-103.777432,-0.223153,-0.910062,-0.349272,955.525659,0.000000
4853,2145,1,anti_nu_mu,46.370532,-0.420472,-92.099900,-0.272958,128.221496,-102.630723,-0.171790,-0.766612,-0.618703,857.434509,0.000000
5211,2299,2287,gamma,0.140397,-0.462563,-92.099900,0.121314,117.122838,-88.000861,0.031048,-0.889489,-0.455900,940.684622,0.000000
5333,2056,2050,gamma,0.510999,-0.602975,-92.099900,-0.103931,137.817865,-101.347222,-0.132118,-0.658364,-0.741014,2663.978452,0.000000
5339,2120,2119,gamma,0.221750,0.506459,-92.099900,0.315391,41.618777,-88.748178,0.014510,-0.664013,0.747580,690.760018,0.000000
5356,2006,1,e+,27.489971,-0.244158,-92.099900,0.291849,136.509562,-109.326127,-0.227767,-0.649452,-0.725489,1071.824196,0.000000
5274,2041,1,nu_e,44.481845,0.592570,-92.099900,-0.218794,106.630676,-75.915214,0.233178,-0.929364,-0.286201,2071.414351,0.000000
5276,2042,1,nu_e,28.576182,-0.607875,-92.099900,0.158942,54.026942,-50.027208,0.519909,-0.620202,0.587405,1010.616503,0.000000
5289,2026,2024,gamma,0.268457,-0.521822,-92.099900,-0.081678,121.625572,-98.829258,-0.130696,-0.841403,-0.524366,951.695185,0.000000
5612,2519,2460,gamma,0.306575,-0.638739,-92.099900,-0.051250,132.108266,-47.277520,0.503326,-0.545020,-0.670534,3583.719833,0.000000
5895,2115,2104,gamma,0.328509,-0.359807,-92.099900,-0.238427,84.209146,-125.614519,-0.579357,-0.808805,0.100897,2245.732163,0.000000
6100,2402,2398,gamma,0.185878,0.027459,-92.099900,0.272323,85.371455,-120.605776,-0.507468,-0.857884,0.080696,3213.178648,0.000000
5897,2099,1,nu_e,23.371574,0.499596,-92.099900,-0.090060,93.751047,-47.615461,0.672659,-0.737055,-0.065421,2622.424256,0.000000
6124,2132,1,nu_e,43.594745,0.661016,-92.099900,0.262828,55.898739,-110.397531,-0.288601,-0.776127,0.560657,879.953001,0.000000
6061,1980,1,nu_e,13.798539,-0.220825,-92.099900,0.194984,61.026513,-106.696044,-0.251338,-0.837963,0.484405,2136.816341,0.000000
6082,2081,2070,gamma,0.510999,-0.047465,-92.099900,0.120672,117.843157,-132.262006,-0.594664,-0.654398,-0.467053,1259.425186,0.000000
6095,2048,1,nu_e,25.521182,0.640324,-92.099900,0.231012,72.686694,-65.611503,0.394213,-0.869501,0.297597,3721.114251,0.000000
6733,2135,1,e+,28.993169,0.505342,-92.099900,-0.175657,93.684577,-113.466939,-0.397397,-0.915394,-0.064264,3712.585532,0.000000
6453,2036,2027,gamma,0.254960,-0.100652,-92.099900,-0.340927,71.654366,-131.659188,-0.630915,-0.709140,0.314749,1543.478051,0.000000
6744,2056,1,nu_e,48.125366,-0.700209,-92.099900,-0.009716,77.470119,-138.344939,-0.729365,-0.648815,0.216949,2031.592373,0.000000
6657,2159,1,nu_e,19.581473,0.427898,-92.099900,0.150226,95.161705,-73.685724,0.279767,-0.955843,-0.089967,5230.718539,0.000000
6582,1,0,mu+,19.455414,-0.363064,-92.099900,0.248650,85.627587,-93.983887,-0.069274,-0.994680,0.076239,695.240148,0.000000
6495,2089,1,e+,20.400014,-0.184256,-92.099900,0.184436,72.136037,-116.971010,-0.431673,-0.848267,0.306758,1140.632614,0.000000
6495,2123,2089,e-,0.882565,0.055352,-92.099900,0.103636,95.357138,-64.516788,0.428367,-0.898768,-0.093364,1140.613083,-0.019531
6495,2092,2089,gamma,4.124908,-0.124672,-92.099900,0.217475,73.288702,-112.302899,-0.363475,-0.886116,0.287549,1140.581285,-0.051330
7021,2070,2051,gamma,0.045133,-0.587328,-92.099900,-0.242561,95.020812,-57.983158,0.528134,-0.844639,-0.087518,2050.684560,0.000000
7021,2053,2051,gamma,0.121156,-0.190386,-92.099900,-0.201790,94.015219,-52.925952,0.601367,-0.795899,-0.070021,2051.421906,0.737346
6839,2130,1,anti_nu_mu,50.790673,-0.256036,-92.099900,0.167610,102.964586,-61.458131,0.465621,-0.856075,-0.224349,1151.290697,0.000000
7137,2065,2056,gamma,0.161940,0.137471,-92.099900,0.187963,110.613324,-70.958965,0.305358,-0.884766,-0.352059,784.128711,0.000000
6898,2041,2040,gamma,0.117087,0.413555,-92.099900,-0.150698,84.624413,-39.512151,0.768097,-0.633444,0.093684,4398.214544,0.000000
7092,2094,1,nu_e,20.795687,-0.293341,-92.099900,0.077016,58.078989,-73.797983,0.236830,-0.815068,0.528750,1776.551263,0.000000
7244,2035,1,anti_nu_mu,28.238400,0.407599,-92.099900,0.062682,98.948381,-71.445295,0.314337,-0.936482,-0.155545,4070.236189,0.000000
7590,2069,2059,gamma,0.315858,0.101223,-92.099900,0.039850,128.425382,-50.605135,0.497205,-0.605418,-0.621495,1802.968376,0.000000
7813,1998,1,e+,4.169382,-0.628876,-92.099900,0.301095,96.711017,-91.226889,-0.021265,-0.992921,-0.116862,1004.916721,0.000000
7846,2020,1,anti_nu_mu,30.573723,-0.524779,-92.099900,0.289217,75.967936,-126.582406,-0.578194,-0.779039,0.242465,1481.728109,0.000000
8316,2034,2032,gamma,0.105003,-0.659655,-92.099900,0.345144,125.272073,-142.006339,-0.643403,-0.502567,-0.577460,2468.932330,0.000000
8345,2107,2100,gamma,0.068449,-0.673036,-92.099900,0.175864,114.877657,-88.396422,0.025387,-0.906853,-0.420682,2102.272985,0.000000
8397,2052,1,nu_e,48.776562,-0.601973,-92.099900,0.097129,128.470168,-92.726560,-0.037244,-0.782046,-0.622107,993.139982,0.000000
8622,2055,2052,gamma,1.538800,0.314239,-92.099900,0.202547,69.602919,-129.344843,-0.594235,-0.724855,0.348524,1372.240872,0.000000
8626,1962,1,e+,37.919313,-0.616138,-92.099900,-0.091663,102.086084,-119.066617,-0.475057,-0.854681,-0.209381,2426.819762,0.000000
8626,1965,1962,gamma,0.033501,-0.402174,-92.099900,0.239079,95.342215,-115.312451,-0.425697,-0.900063,-0.093104,2426.341366,-0.478396
8626,1964,1962,gamma,6.075504,-0.207841,-92.099900,0.018399,99.168258,-112.314272,-0.374836,-0.913297,-0.159334,2426.174576,-0.645186
8676,2086,1,nu_e,36.633421,-0.588460,-92.099900,-0.096767,122.983954,-125.359297,-0.485429,-0.684093,-0.544404,805.449332,0.000000
9002,2103,2097,gamma,0.123235,-0.634954,-92.099900,0.262260,122.568250,-86.051282,0.058035,-0.840750,-0.538304,3649.409178,0.000000
8792,2126,2098,e-,1.227935,0.103051,-92.099900,-0.310390,121.929206,-52.199735,0.520179,-0.670604,-0.528871,2119.540738,0.000000
9125,1,0,mu+,12.172412,-0.209335,-92.099900,0.257887,95.935076,-93.214565,-0.055775,-0.993075,-0.103401,699.491664,0.000000
9127,2048,2038,gamma,0.096811,0.427739,-92.099900,-0.133837,92.551649,-130.004153,-0.642206,-0.765238,-0.044520,2993.385432,0.000000
8852,2158,2008,gamma,0.065048,0.197312,-92.099900,-0.175284,116.935941,-97.664620,-0.118905,-0.883549,-0.452994,2626.110412,0.000000
8876,2004,1,anti_nu_mu,30.265972,0.178522,-92.099900,-0.097080,119.867088,-62.118584,0.405532,-0.766518,-0.497990,1686.987962,0.000000
8893,2003,2001,gamma,5.302413,-0.231752,-92.099900,0.309737,129.042957,-112.928720,-0.302581,-0.715309,-0.629903,3914.894999,0.000000
9194,2064,2063,gamma,0.332056,0.202079,-92.099900,-0.293626,49.492456,-96.400910,-0.084764,-0.755581,0.649548,3121.386570,0.000000
9411,2138,2131,gamma,0.510999,0.188089,-92.099900,0.174100,65.595489,-60.680162,0.445932,-0.793997,0.413176,4918.525202,0.000000
9419,2016,2012,gamma,0.083705,-0.452460,-92.099900,-0.035029,113.664525,-92.646224,-0.042287,-0.914935,-0.401381,4124.132362,0.000000
9399,2042,1,anti_nu_mu,31.330639,-0.420866,-92.099900,0.149639,131.346155,-102.211487,-0.158795,-0.733746,-0.660607,1375.246117,0.000000
9616,361,1,anti_nu_mu,74.722072,0.362991,-92.099900,-0.313108,90.499154,-90.016187,-0.000282,-0.999962,-0.008712,645.188636,0.000000
9678,2069,2063,gamma,0.510999,0.357020,-92.099900,-0.247430,121.944402,-102.328755,-0.181186,-0.828993,-0.529096,1792.438611,0.000000
