EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
2569,1,0,mu+,122.912328,-0.282789,-92.099900,-0.237990,96.341955,-94.574865,-0.079274,-0.990714,-0.110462,664.305223,0.000000
2822,1,0,mu+,139.082057,-0.361531,-92.099900,0.290305,92.348324,-96.750325,-0.117444,-0.992234,-0.040975,663.822161,0.000000
2825,1,0,mu+,130.094090,-0.477940,-92.099900,0.210695,86.584330,-85.235060,0.082921,-0.994774,0.059579,664.905605,0.000000
3212,1,0,mu+,134.788358,-0.319313,-92.099900,0.256401,93.825739,-87.643367,0.041028,-0.996928,-0.066722,663.840852,0.000000
3563,1,0,mu+,136.491224,-0.318470,-92.099900,-0.079109,83.425918,-84.255474,0.099435,-0.988436,0.114488,664.422904,0.000000
3702,1,0,mu+,139.488956,-0.615272,-92.099900,0.023432,97.739957,-85.941736,0.070126,-0.988405,-0.134677,663.953901,0.000000
3801,2077,1911,gamma,1.136714,0.337104,-92.099900,-0.028774,87.305119,-121.484259,-0.521687,-0.851841,0.047017,664.596697,0.000000
3906,1,0,mu+,139.237650,-0.534884,-92.099900,0.111824,92.143561,-88.619541,0.024074,-0.999010,-0.037403,663.986294,0.000000
3622,1,0,mu+,131.309587,0.279206,-92.099900,-0.195629,89.265897,-89.474963,0.009163,-0.999876,0.012812,663.908204,0.000000
3640,1,0,mu+,138.694390,-0.688506,-92.099900,-0.249740,83.582441,-91.636416,-0.028378,-0.993328,0.111773,664.184187,0.000000
3862,2124,1923,gamma,0.092362,0.526878,-92.099900,-0.017545,101.026077,-76.039926,0.236792,-0.952550,-0.191256,663.259122,0.000000
4064,1,0,mu+,138.562502,0.393793,-92.099900,-0.180700,81.980330,-86.907881,0.053414,-0.988779,0.139513,663.800043,0.000000
4182,1,0,mu+,145.696779,-0.434269,-92.099900,-0.185983,92.013082,-85.956605,0.070468,-0.996895,-0.035128,664.036432,0.000000
4392,1,0,mu+,133.151751,-0.375022,-92.099900,-0.209240,89.213870,-91.587491,-0.027701,-0.999522,0.013720,664.274273,0.000000
4392,1945,1,e-,0.318958,-0.439676,-92.099900,-0.348707,133.239572,-101.409212,-0.144107,-0.714100,-0.685050,664.629558,0.355285
4435,1,0,mu+,131.854178,-0.370643,-92.099900,0.156549,100.038534,-88.086628,0.032877,-0.984142,-0.174310,664.223222,0.000000
4900,1,0,mu+,137.343784,-0.593837,-92.099900,0.337206,90.888050,-93.331183,-0.058100,-0.998190,-0.015499,663.898710,0.000000
5104,1895,1623,gamma,80.307455,0.060870,-92.099900,-0.025972,89.771521,-87.800614,0.038377,-0.999255,0.003988,659.711101,0.000000
5104,1889,1623,gamma,2.043100,0.216805,-92.099900,-0.022833,89.717104,-85.138373,0.084749,-0.996390,0.004937,659.743186,0.032085
5104,1887,1623,gamma,6.373007,0.180444,-92.099900,-0.098545,91.001019,-85.752273,0.074058,-0.997101,-0.017470,659.735135,0.024034
4942,1,0,mu+,132.005385,-0.388073,-92.099900,0.242848,90.291166,-96.664793,-0.116059,-0.993229,-0.005082,664.010534,0.000000
5049,1958,1,e-,0.605544,-0.445953,-92.099900,-0.292220,62.970291,-129.388505,-0.565261,-0.688442,0.454452,670.805113,0.000000
5083,1954,1,e+,62.405833,0.498903,-92.099900,-0.214405,39.149416,-81.237688,0.096176,-0.623976,0.775502,668.080383,0.000000
5230,1,0,mu+,141.835812,-0.559231,-92.099900,0.283021,101.453759,-96.367284,-0.108693,-0.974040,-0.198577,664.125595,0.000000
5348,1,0,mu+,141.197717,-0.392023,-92.099900,0.069112,92.795080,-93.913610,-0.068171,-0.996481,-0.048764,663.735612,0.000000
5562,1,0,mu+,129.078457,-0.736448,-92.099900,-0.233360,90.249995,-86.892719,0.054205,-0.998520,-0.004363,664.731839,0.000000
5389,1,0,mu+,125.713419,-0.685494,-92.099900,-0.118397,89.798417,-95.203663,-0.090696,-0.995872,0.003518,664.122750,0.000000
5919,1977,1975,e-,4.587018,-0.219509,-92.099900,-0.277028,79.639761,-70.831484,0.322994,-0.929157,0.179837,659.953773,0.000000
5919,1944,1669,gamma,7.379233,0.539862,-92.099900,0.089524,83.898001,-68.060978,0.371503,-0.922327,0.106299,660.605154,0.651381
5919,1925,1669,gamma,7.253973,-0.466677,-92.099900,0.117183,82.864560,-84.695949,0.091725,-0.988007,0.124215,659.824671,-0.129101
5634,1,0,mu+,132.681943,-0.428707,-92.099900,-0.258731,82.396805,-93.033036,-0.052447,-0.989820,0.132312,664.539327,0.000000
5634,1916,1,e-,0.492220,-0.478282,-92.099900,-0.301881,121.398163,-149.777121,-0.737545,-0.429656,-0.520982,664.661234,0.121907
5927,1,0,mu+,142.268832,0.625646,-92.099900,-0.033542,89.689097,-90.661355,-0.011542,-0.999919,0.005426,663.846619,0.000000
5644,1,0,mu+,128.098737,-0.035955,-92.099900,-0.288782,85.310974,-89.875247,0.002170,-0.996651,0.081748,664.101905,0.000000
6334,1,0,mu+,138.374097,0.557836,-92.099900,-0.228988,89.058292,-91.642233,-0.028655,-0.999454,0.016435,663.882440,0.000000
6187,1,0,mu+,133.802182,-0.522055,-92.099900,-0.152214,87.220410,-84.221887,0.100558,-0.993749,0.048494,664.535261,0.000000
6458,1,0,mu+,128.823680,-0.584352,-92.099900,-0.008769,89.271746,-89.327270,0.011740,-0.999850,0.012710,665.201349,0.000000
6468,1,0,mu+,139.745514,0.163399,-92.099900,0.200122,86.760539,-95.565610,-0.096831,-0.993695,0.056509,664.481953,0.000000
6690,1,0,mu+,127.881646,0.241550,-92.099900,-0.022375,85.010167,-92.451642,-0.042614,-0.995298,0.086979,664.493400,0.000000
6692,1,0,mu+,137.079806,-0.334204,-92.099900,-0.154296,93.038586,-89.347183,0.011378,-0.998529,-0.053008,664.169414,0.000000
7132,1,0,mu+,129.429777,-0.401294,-92.099900,-0.319956,97.705449,-85.407398,0.079347,-0.987789,-0.134080,664.290190,0.000000
6854,1,0,mu+,138.581155,-0.585291,-92.099900,0.344906,92.483500,-83.654334,0.110423,-0.992940,-0.043332,664.212820,0.000000
6959,1,0,mu+,128.053557,0.241815,-92.099900,0.122167,80.211565,-88.919307,0.018586,-0.985267,0.170011,664.330181,0.000000
7152,1,0,mu+,131.880933,-0.482390,-92.099900,0.002906,93.379921,-84.091803,0.102756,-0.992958,-0.058957,665.332901,0.000000
7084,1,0,mu+,134.815618,-0.104975,-92.099900,0.249763,91.072635,-86.439382,0.062094,-0.997895,-0.018720,664.448161,0.000000
7175,1,0,mu+,140.319631,-0.059053,-92.099900,0.076169,94.762660,-90.990075,-0.017220,-0.996398,-0.083028,664.179977,0.000000
7209,1,0,mu+,139.480858,-0.026829,-92.099900,-0.051720,83.518208,-87.940218,0.035712,-0.992966,0.112887,664.530878,0.000000
7505,1,0,mu+,132.606501,-0.061547,-92.099900,-0.342495,93.779488,-87.628837,0.041283,-0.996971,-0.065917,663.893877,0.000000
7257,1,0,mu+,148.101570,0.468677,-92.099900,-0.221108,86.468788,-93.592592,-0.062543,-0.996140,0.061592,664.029008,0.000000
7274,1432,1,nu_e,113.095697,-0.270961,-92.099900,0.240849,89.737782,-93.222160,-0.056207,-0.998409,0.004577,657.146513,0.000000
7711,1,0,mu+,130.226762,-0.385626,-92.099900,-0.311880,86.998832,-93.471517,-0.060469,-0.996796,0.052356,664.735060,0.000000
7910,1,0,mu+,141.319519,-0.077355,-92.099900,-0.108113,88.089067,-89.752811,0.004312,-0.999435,0.033346,663.760726,0.000000
7730,1,0,mu+,141.824289,-0.648250,-92.099900,-0.292122,90.934738,-91.714299,-0.029912,-0.999419,-0.016314,663.812312,0.000000
7847,1,0,mu+,130.771402,-0.478391,-92.099900,-0.025787,94.246865,-101.600754,-0.200539,-0.976883,-0.074054,664.330227,0.000000
7894,2038,2036,gamma,0.270358,0.254411,-92.099900,-0.093912,78.009550,-89.223108,0.013263,-0.978092,0.207749,660.023017,0.000000
8121,1,0,mu+,149.993177,-0.258899,-92.099900,0.081671,82.676463,-90.719571,-0.012456,-0.991764,0.127472,663.905309,0.000000
8318,1,0,mu+,137.327349,0.303891,-92.099900,0.178605,89.950911,-94.998242,-0.087125,-0.996197,0.000857,664.091982,0.000000
8342,1,0,mu+,125.075006,-0.395635,-92.099900,-0.207603,93.739746,-83.107829,0.119746,-0.990660,-0.065225,664.293737,0.000000
8344,1,0,mu+,129.131923,-0.732805,-92.099900,0.141549,87.750327,-98.653930,-0.150350,-0.987853,0.039254,664.350402,0.000000
8609,1,0,mu+,139.720611,-0.577635,-92.099900,-0.146841,93.448852,-92.470855,-0.043033,-0.997261,-0.060157,664.069110,0.000000
8537,1,0,mu+,117.659846,-0.663251,-92.099900,0.114357,90.963036,-76.864267,0.227227,-0.973697,-0.016807,665.213293,0.000000
8637,1,0,mu+,138.418971,0.099218,-92.099900,-0.061382,88.960107,-86.383916,0.063060,-0.997845,0.018149,663.981344,0.000000
8640,1,0,mu+,137.807139,0.178681,-92.099900,0.034551,82.375430,-90.390258,-0.006751,-0.991136,0.132681,663.997550,0.000000
8741,1,0,mu+,147.304344,-0.428714,-92.099900,0.008373,83.826565,-90.178552,-0.003098,-0.994196,0.107538,663.893628,0.000000
8669,1,0,mu+,138.251233,0.558311,-92.099900,0.055855,85.104322,-84.274568,0.099397,-0.991381,0.085342,664.310609,0.000000
8492,1,0,mu+,136.584156,0.239097,-92.099900,-0.086676,87.843922,-83.710163,0.109480,-0.993277,0.037622,664.319458,0.000000
8786,1,0,mu+,132.177718,-0.409835,-92.099900,0.347850,98.074302,-83.521513,0.111712,-0.983764,-0.140457,664.680244,0.000000
9004,1,0,mu+,134.851571,0.535320,-92.099900,-0.336175,90.843810,-87.262213,0.047760,-0.998750,-0.014727,664.206150,0.000000
8934,1,0,mu+,138.840208,-0.229962,-92.099900,-0.131772,83.850584,-93.456564,-0.059945,-0.992437,0.107122,663.859719,0.000000
8838,1,0,mu+,125.919354,-0.740501,-92.099900,-0.152370,79.394071,-88.589722,0.024191,-0.982619,0.184053,664.247810,0.000000
9037,1,0,mu+,147.541342,0.049999,-92.099900,0.270382,97.312958,-89.680873,0.005524,-0.991850,-0.127289,664.094260,0.000000
9207,1,0,mu+,140.219819,0.736612,-92.099900,-0.018599,90.305466,-94.075969,-0.071078,-0.997457,-0.005331,663.927214,0.000000
9706,1,0,mu+,126.780135,0.375711,-92.099900,-0.095817,86.843607,-86.144074,0.067146,-0.996223,0.055062,664.502971,0.000000
9650,1,0,mu+,140.371850,0.252278,-92.099900,0.300010,83.049669,-87.064459,0.050836,-0.991349,0.121009,664.472042,0.000000
