EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
784,2021,1793,gamma,0.081103,-0.698406,-92.099900,0.199840,110.325765,-87.340788,0.043506,-0.936723,-0.347357,642.007955,0.000000
1010,1,0,mu+,734.582580,-0.252917,-92.099900,0.173923,90.193570,-88.115669,0.032882,-0.999454,-0.003378,641.151151,0.000000
916,1,0,mu+,776.024866,0.737766,-92.099900,-0.080068,88.758005,-90.099698,-0.001740,-0.999764,0.021675,640.924753,0.000000
933,1,0,mu+,775.545039,-0.104337,-92.099900,0.316286,90.187364,-91.081545,-0.018875,-0.999816,-0.003270,640.929146,0.000000
961,1,0,mu+,780.871046,-0.307019,-92.099900,0.106015,87.274034,-90.473901,-0.008262,-0.998834,0.047559,640.935613,0.000000
878,1,0,mu+,749.243369,0.585124,-92.099900,-0.222502,87.989959,-87.799334,0.038376,-0.998648,0.035075,641.031383,0.000000
1081,1787,1567,gamma,17.455318,0.249874,-92.099900,-0.242966,78.196127,-90.412441,-0.007046,-0.978828,0.204562,641.259685,0.000000
1081,1920,1774,e-,11.392056,0.031639,-92.099900,-0.303393,78.741145,-91.587652,-0.027173,-0.980379,0.195242,641.268799,0.009114
986,1,0,mu+,761.211709,-0.238374,-92.099900,-0.115998,90.305901,-91.336341,-0.023321,-0.999714,-0.005339,640.997266,0.000000
1305,1,0,mu+,756.900119,0.184425,-92.099900,0.169067,90.389120,-91.411998,-0.024641,-0.999673,-0.006791,640.967851,0.000000
1519,1,0,mu+,784.499876,-0.077047,-92.099900,-0.008577,90.336019,-89.263337,0.012857,-0.999900,-0.005865,640.953831,0.000000
1321,1,0,mu+,766.919150,0.365100,-92.099900,-0.321039,91.316688,-90.203620,-0.003553,-0.999730,-0.022979,640.922151,0.000000
1331,1,0,mu+,777.939072,-0.245000,-92.099900,0.164894,90.537310,-88.186082,0.031652,-0.999455,-0.009378,640.965392,0.000000
1535,1,0,mu+,769.039439,-0.307782,-92.099900,-0.141411,89.404642,-91.071642,-0.018702,-0.999771,0.010391,640.921304,0.000000
1342,1946,1807,gamma,0.194450,-0.101924,-92.099900,-0.323142,82.936230,-92.488884,-0.043096,-0.991474,0.122974,640.981400,0.000000
1352,1,0,mu+,783.116943,0.669952,-92.099900,0.338286,88.686566,-87.716937,0.039826,-0.998944,0.022922,640.992667,0.000000
1257,1,0,mu+,759.477642,0.651909,-92.099900,0.177303,89.312878,-90.939394,-0.016394,-0.999794,0.011992,640.950210,0.000000
1373,1,0,mu+,769.402288,-0.013848,-92.099900,0.122334,89.535544,-93.082385,-0.053770,-0.998520,0.008106,640.995590,0.000000
1376,1,0,mu+,733.585235,0.306894,-92.099900,-0.105576,88.969345,-91.169721,-0.020411,-0.999630,0.017987,640.962699,0.000000
1389,1,0,mu+,770.718833,0.458535,-92.099900,-0.258797,89.499364,-90.303048,-0.005289,-0.999948,0.008738,640.927352,0.000000
1611,1817,1,e-,0.967088,-0.475605,-92.099900,0.023952,83.286271,-51.733643,0.615071,-0.779756,0.116909,641.637600,0.000000
1913,1,0,mu+,759.314162,-0.216425,-92.099900,-0.266101,90.117002,-92.422297,-0.042264,-0.999104,-0.002042,641.019761,0.000000
1914,1,0,mu+,773.366983,0.546899,-92.099900,0.022137,91.186837,-92.724566,-0.047525,-0.998655,-0.020713,640.956033,0.000000
1914,1862,1,e-,0.137116,0.681543,-92.099900,-0.090639,68.835677,-61.085972,0.450884,-0.816303,0.361044,641.717167,0.761133
1716,1,0,mu+,743.490746,-0.425099,-92.099900,0.089759,89.275504,-91.691238,-0.029511,-0.999484,0.012645,640.949989,0.000000
1924,1937,1931,gamma,3.648327,-0.731083,-92.099900,0.067835,88.712443,-85.278427,0.082293,-0.996355,0.022470,641.050862,0.000000
1924,1936,1931,gamma,6.010519,-0.587843,-92.099900,0.301517,84.591688,-82.743273,0.125753,-0.987574,0.094253,641.146286,0.095424
1924,1935,1931,gamma,42.784306,-0.568305,-92.099900,0.244748,85.591712,-82.400363,0.131859,-0.988284,0.076863,641.138478,0.087617
1631,1,0,mu+,773.303004,-0.589994,-92.099900,-0.145212,92.640522,-90.279831,-0.004879,-0.998926,-0.046069,640.927604,0.000000
1631,1772,1,e-,0.240895,-0.428277,-92.099900,-0.086903,76.375324,-63.328206,0.436248,-0.868446,0.235561,641.407342,0.479738
1932,1,0,mu+,771.193770,0.619588,-92.099900,0.071541,89.442013,-89.593227,0.007099,-0.999927,0.009739,640.952494,0.000000
1845,1,0,mu+,766.546695,0.238562,-92.099900,-0.039747,89.001687,-88.772881,0.021412,-0.999619,0.017423,640.940857,0.000000
2310,1,0,mu+,777.412273,0.629377,-92.099900,-0.036722,90.193626,-92.295306,-0.040050,-0.999192,-0.003379,640.947423,0.000000
2114,1,0,mu+,761.236422,0.286517,-92.099900,-0.158232,91.949117,-94.291672,-0.074790,-0.996619,-0.034012,640.999364,0.000000
2024,1766,1,e-,0.588643,0.517235,-92.099900,-0.001970,58.688315,-75.042748,0.220507,-0.825406,0.519693,642.167101,0.000000
2249,1,0,mu+,766.958912,0.443036,-92.099900,0.161141,89.717463,-90.903572,-0.015769,-0.999863,0.004931,640.946683,0.000000
2054,1,0,mu+,760.609436,-0.429313,-92.099900,-0.055974,91.124976,-91.119424,-0.019533,-0.999616,-0.019633,640.950721,0.000000
2054,1797,1,e-,0.160232,-0.409151,-92.099900,-0.043862,88.133758,-37.897356,0.788694,-0.613923,0.032566,641.040408,0.089686
2371,1,0,mu+,772.336115,0.456751,-92.099900,0.231409,89.111799,-90.901278,-0.015728,-0.999756,0.015501,640.967815,0.000000
2184,1,0,mu+,774.591779,0.200384,-92.099900,-0.075542,91.395022,-91.746551,-0.030469,-0.999239,-0.024345,641.021982,0.000000
2088,1914,1788,gamma,1.217949,0.692684,-92.099900,-0.154487,105.422358,-96.011516,-0.100957,-0.958691,-0.265932,641.375354,0.000000
2192,1,0,mu+,766.998636,-0.397312,-92.099900,-0.348767,92.781788,-91.053636,-0.018367,-0.998653,-0.048532,641.113356,0.000000
2388,1,0,mu+,742.692285,-0.116702,-92.099900,-0.163578,90.188721,-90.439351,-0.007668,-0.999965,-0.003294,641.057343,0.000000
2099,1,0,mu+,769.230914,0.641559,-92.099900,-0.186617,88.898964,-91.277911,-0.022298,-0.999567,0.019216,640.968855,0.000000
2424,1,0,mu+,767.799977,-0.666065,-92.099900,0.336654,89.067784,-91.348798,-0.023536,-0.999591,0.016270,640.941237,0.000000
2743,1,0,mu+,760.048710,-0.197134,-92.099900,-0.288195,89.193566,-88.995659,0.017526,-0.999747,0.014074,640.965017,0.000000
2656,1981,1838,gamma,0.128016,-0.119286,-92.099900,0.008374,101.014516,-117.300213,-0.450204,-0.872246,-0.191058,642.598321,0.000000
2666,1,0,mu+,787.636268,0.723437,-92.099900,-0.153065,89.727293,-91.189899,-0.020766,-0.999773,0.004760,640.914492,0.000000
2485,1,0,mu+,767.292669,-0.312260,-92.099900,-0.294005,91.004268,-92.785528,-0.048590,-0.998665,-0.017527,641.082573,0.000000
2588,1,0,mu+,772.684418,0.622307,-92.099900,0.012225,90.963654,-87.855643,0.037412,-0.999158,-0.016818,640.941354,0.000000
2491,1978,1816,gamma,0.134532,-0.685898,-92.099900,0.052308,80.114506,-99.415653,-0.161167,-0.971880,0.171680,645.823754,0.000000
2790,1762,1305,gamma,9.878574,-0.228367,-92.099900,0.022932,101.646137,-82.492306,0.127969,-0.971017,-0.201867,640.536567,0.000000
2498,1922,1775,gamma,44.528504,0.739562,-92.099900,-0.103264,74.758121,-97.197786,-0.120888,-0.957221,0.262894,641.375479,0.000000
2902,1,0,mu+,768.278553,-0.664562,-92.099900,-0.214875,90.797846,-89.431076,0.009928,-0.999854,-0.013925,640.950100,0.000000
2805,1,0,mu+,730.701360,0.236321,-92.099900,-0.166404,88.752777,-92.675669,-0.046671,-0.998673,0.021766,640.959034,0.000000
2918,1,0,mu+,768.108354,0.459292,-92.099900,0.339966,92.402197,-92.341866,-0.040826,-0.998287,-0.041914,640.955168,0.000000
3044,1,0,mu+,774.099618,0.021724,-92.099900,-0.207859,89.329063,-88.465364,0.026779,-0.999573,0.011710,640.918678,0.000000
3054,2385,2357,gamma,2.465743,-0.323767,-92.099900,-0.194313,76.611657,-108.889313,-0.314943,-0.920432,0.231550,640.745392,0.000000
3054,1711,966,gamma,5.200721,0.151284,-92.099900,-0.088940,74.123266,-101.182585,-0.186538,-0.943591,0.273569,640.455822,-0.289570
3054,1706,966,gamma,1.262781,0.129609,-92.099900,-0.161432,75.435042,-101.478030,-0.192597,-0.948507,0.251477,640.401299,-0.344093
3157,1,0,mu+,767.170495,-0.130203,-92.099900,0.026345,90.013154,-89.609127,0.006822,-0.999977,-0.000230,640.986398,0.000000
2962,1,0,mu+,771.006312,0.510378,-92.099900,0.268322,87.658382,-89.595709,0.007050,-0.999140,0.040858,640.929140,0.000000
3184,1,0,mu+,741.652922,0.431785,-92.099900,-0.081978,92.764369,-92.747664,-0.047882,-0.997688,-0.048229,640.969483,0.000000
3091,1,0,mu+,782.120237,-0.060622,-92.099900,0.213630,92.212698,-90.498404,-0.008692,-0.999217,-0.038609,640.973037,0.000000
2897,1,0,mu+,754.723118,0.304679,-92.099900,0.123163,89.042860,-86.358629,0.063502,-0.997842,0.016704,641.039086,0.000000
2998,1,0,mu+,787.842294,0.408626,-92.099900,0.079328,89.332655,-89.113010,0.015479,-0.999812,0.011647,640.972758,0.000000
3303,1,0,mu+,777.371579,-0.593422,-92.099900,0.091866,89.815678,-89.103731,0.015642,-0.999872,0.003217,640.915026,0.000000
3304,1,0,mu+,761.138899,-0.084824,-92.099900,-0.003589,88.146141,-92.106027,-0.036730,-0.998801,0.032350,640.956388,0.000000
3225,1,0,mu+,780.489996,0.313391,-92.099900,-0.106640,88.908054,-91.859224,-0.032438,-0.999292,0.019057,640.979286,0.000000
3226,1814,1,e-,3.104998,0.024915,-92.099900,0.017569,105.054567,-90.912293,-0.015375,-0.965556,-0.259739,641.746974,0.000000
3525,1,0,mu+,786.577423,-0.421863,-92.099900,-0.049395,89.979024,-89.984183,0.000276,-1.000000,0.000366,640.910766,0.000000
3236,1,0,mu+,775.233506,0.636885,-92.099900,-0.110353,91.111860,-86.275833,0.064941,-0.997700,-0.019404,641.020166,0.000000
3555,1894,1779,gamma,0.357270,0.602994,-92.099900,0.222477,60.884473,-58.412477,0.457613,-0.744203,0.486572,644.543449,0.000000
3281,1790,1064,gamma,2.375151,-0.494528,-92.099900,-0.028828,86.859445,-101.373214,-0.196903,-0.978891,0.054786,639.799074,0.000000
3281,1781,1064,gamma,13.669269,-0.384322,-92.099900,-0.141458,88.799800,-99.468830,-0.164475,-0.986159,0.020946,639.718397,-0.080677
3281,1780,1064,gamma,0.914919,-0.342534,-92.099900,-0.142823,88.821046,-98.745287,-0.152010,-0.988165,0.020575,639.696244,-0.102830
3281,1777,1064,gamma,22.467750,-0.341287,-92.099900,-0.144717,88.864787,-98.734724,-0.151830,-0.988208,0.019812,639.695440,-0.103634
3281,2058,2052,gamma,244.244762,0.078837,-92.099900,-0.044821,87.008657,-91.577585,-0.027493,-0.998259,0.052185,639.582431,-0.216643
3281,2055,2052,gamma,33.789827,0.104314,-92.099900,-0.073050,87.509613,-91.119455,-0.019518,-0.998865,0.043452,639.575926,-0.223148
3281,2224,2051,gamma,0.712619,0.733709,-92.099900,0.064181,85.130196,-79.642012,0.179149,-0.980153,0.084892,639.781062,-0.018012
3281,2215,2051,gamma,19.462254,-0.085433,-92.099900,0.009246,86.060362,-94.473133,-0.077807,-0.994598,0.068705,639.622159,-0.176915
3281,2211,2051,gamma,57.682544,0.120429,-92.099900,-0.121963,88.376822,-90.833320,-0.014538,-0.999493,0.028326,639.569139,-0.229935
3377,1,0,mu+,756.652733,0.044092,-92.099900,-0.173559,92.184801,-90.074141,-0.001293,-0.999272,-0.038123,641.052380,0.000000
3576,1,0,mu+,753.365924,-0.197513,-92.099900,0.007179,90.431099,-87.863755,0.037275,-0.999277,-0.007524,640.928092,0.000000
3382,1,0,mu+,768.812608,-0.010006,-92.099900,0.048929,88.680518,-91.405843,-0.024528,-0.999434,0.023027,640.991872,0.000000
3390,1762,1479,gamma,4.901931,0.075027,-92.099900,0.204196,87.998871,-93.478512,-0.060637,-0.997549,0.034919,640.897076,0.000000
3617,1,0,mu+,769.993322,0.437028,-92.099900,0.175951,93.148499,-90.409582,-0.007138,-0.998465,-0.054924,640.967167,0.000000
3922,1,0,mu+,762.393273,0.546615,-92.099900,-0.316642,88.390552,-90.179955,-0.003140,-0.999601,0.028086,640.935636,0.000000
3926,1826,1,e-,3.640747,-0.680202,-92.099900,-0.298876,134.915409,-62.632902,0.325529,-0.628893,-0.706062,642.455544,0.000000
3929,1,0,mu+,780.689111,0.024742,-92.099900,0.286132,90.265610,-89.759391,0.004199,-0.999980,-0.004636,640.924536,0.000000
3944,1,0,mu+,755.988873,-0.590005,-92.099900,-0.043859,92.437718,-89.105241,0.015602,-0.998973,-0.042533,640.955476,0.000000
3760,1,0,mu+,773.191409,-0.735803,-92.099900,-0.297401,89.537895,-90.305092,-0.005325,-0.999953,0.008065,640.916994,0.000000
3970,1,0,mu+,759.174018,0.568821,-92.099900,-0.055446,91.606211,-89.843374,0.002733,-0.999603,-0.028030,640.943017,0.000000
3890,1,0,mu+,768.806212,-0.356947,-92.099900,0.262806,87.992980,-88.769809,0.021456,-0.999156,0.035022,640.957104,0.000000
3995,1,0,mu+,745.174167,-0.234090,-92.099900,-0.246285,87.157126,-90.168342,-0.002934,-0.998765,0.049597,640.950242,0.000000
4321,1,0,mu+,735.414645,0.419581,-92.099900,-0.083969,90.533615,-88.688943,0.022879,-0.999695,-0.009313,640.969610,0.000000
4167,1964,1755,gamma,0.083493,-0.108953,-92.099900,0.018370,134.700871,-76.317316,0.168133,-0.690617,-0.703406,642.300404,0.000000
4096,1,0,mu+,769.488913,-0.097089,-92.099900,-0.083406,88.428775,-87.569764,0.042387,-0.998725,0.027420,640.950604,0.000000
4384,1,0,mu+,771.264220,-0.403026,-92.099900,0.105352,87.683496,-95.096072,-0.088753,-0.995233,0.040420,640.997978,0.000000
4389,1,0,mu+,768.520510,0.653422,-92.099900,0.030938,91.220184,-91.081588,-0.018872,-0.999595,-0.021295,640.928402,0.000000
4613,1852,1727,gamma,0.074384,-0.510764,-92.099900,0.021289,96.355303,-78.130834,0.204414,-0.972606,-0.110694,641.160701,0.000000
4433,1,0,mu+,746.740967,0.604059,-92.099900,0.180029,89.971662,-90.993669,-0.017342,-0.999849,0.000495,641.019354,0.000000
4528,1820,1,e-,17.868844,-0.196836,-92.099900,-0.230021,53.541884,-99.609945,-0.134268,-0.793005,0.594235,643.580245,0.000000
4436,1,0,mu+,752.665100,0.701865,-92.099900,-0.033648,89.525749,-92.733435,-0.047688,-0.998828,0.008277,640.998788,0.000000
4438,1,0,mu+,766.761050,-0.550001,-92.099900,-0.067406,88.654019,-89.701168,0.005214,-0.999710,0.023490,640.941916,0.000000
4729,1,0,mu+,764.081204,0.086405,-92.099900,0.243162,89.715651,-89.518867,0.008397,-0.999952,0.004963,640.968206,0.000000
4735,1,0,mu+,761.195848,0.704297,-92.099900,0.307802,89.977096,-91.044532,-0.018230,-0.999834,0.000400,640.936095,0.000000
4739,1,0,mu+,768.919336,-0.223029,-92.099900,-0.262951,89.556270,-90.033708,-0.000588,-0.999970,0.007744,641.019027,0.000000
4772,1,0,mu+,779.296389,0.458003,-92.099900,-0.061507,92.197587,-89.749582,0.004367,-0.999255,-0.038346,641.038910,0.000000
4585,1902,1876,gamma,0.110188,-0.121920,-92.099900,0.002987,72.486377,-75.087513,0.245414,-0.921527,0.300933,641.733955,0.000000
4689,1,0,mu+,756.322243,-0.289222,-92.099900,0.148839,91.227568,-88.295416,0.029739,-0.999328,-0.021423,641.026996,0.000000
4693,1936,1920,gamma,0.222282,-0.205707,-92.099900,0.320616,108.741026,-108.273056,-0.296922,-0.899227,-0.321291,642.061409,0.000000
4804,1,0,mu+,754.903611,-0.306409,-92.099900,0.321718,90.658984,-88.817366,0.020638,-0.999721,-0.011501,640.939854,0.000000
4790,1,0,mu+,775.850770,0.292786,-92.099900,-0.014484,88.660359,-90.724381,-0.012639,-0.999647,0.023379,640.947669,0.000000
4807,1947,1769,gamma,0.077676,-0.108347,-92.099900,-0.302150,91.225676,-105.046412,-0.259542,-0.965495,-0.021390,641.325499,0.000000
4935,1,0,mu+,759.435367,-0.227685,-92.099900,-0.265856,92.510455,-90.104806,-0.001827,-0.999039,-0.043802,641.033675,0.000000
4844,1,0,mu+,782.669770,-0.472880,-92.099900,0.069451,89.064882,-90.314269,-0.005484,-0.999852,0.016320,640.947092,0.000000
5035,1,0,mu+,755.723228,0.482500,-92.099900,-0.045851,89.780576,-90.080125,-0.001398,-0.999992,0.003830,640.932693,0.000000
5131,1,0,mu+,718.699342,0.465666,-92.099900,0.179735,90.254997,-89.364629,0.011089,-0.999929,-0.004451,641.181314,0.000000
4852,1,0,mu+,765.880284,0.000167,-92.099900,-0.058731,90.727401,-91.719412,-0.030002,-0.999469,-0.012695,640.963734,0.000000
4957,1866,1740,gamma,0.126501,-0.228390,-92.099900,-0.326181,105.366648,-74.922384,0.250828,-0.931055,-0.264995,641.892385,0.000000
5091,2630,2458,gamma,0.560252,-0.633384,-92.099900,-0.255407,62.105382,-108.910155,-0.286430,-0.836109,0.467847,642.612030,0.000000
5422,1,0,mu+,772.138235,-0.691076,-92.099900,0.033563,93.242798,-90.897627,-0.015641,-0.998276,-0.056567,640.963244,0.000000
5248,2068,2030,gamma,5.613321,0.260655,-92.099900,-0.150754,83.615273,-95.324284,-0.092217,-0.989510,0.111204,640.407680,0.000000
5356,1,0,mu+,734.348937,-0.083232,-92.099900,-0.180837,88.015437,-91.648919,-0.028758,-0.998986,0.034630,640.956045,0.000000
5264,1989,1784,gamma,0.988548,0.611477,-92.099900,0.324668,95.142403,-133.476523,-0.685288,-0.722736,-0.089631,644.932113,0.000000
5461,1,0,mu+,780.669669,-0.678253,-92.099900,-0.229931,90.413243,-90.151757,-0.002649,-0.999970,-0.007212,640.926337,0.000000
5562,1,0,mu+,784.348230,0.464408,-92.099900,-0.266719,91.282333,-90.502132,-0.008762,-0.999711,-0.022379,640.922553,0.000000
5390,1941,1927,gamma,1.903642,-0.710473,-92.099900,-0.239541,80.637734,-128.330125,-0.611930,-0.774001,0.162676,643.115511,0.000000
5390,1939,1927,gamma,1.899957,0.111215,-92.099900,-0.299585,80.310132,-117.797821,-0.459700,-0.871978,0.168315,641.596929,-1.518582
5808,2114,1777,gamma,2.651120,0.616195,-92.099900,-0.309594,108.512709,-82.276952,0.127431,-0.939652,-0.317515,641.556471,0.000000
5917,1,0,mu+,774.771365,0.694715,-92.099900,-0.331591,89.080024,-91.475373,-0.025744,-0.999540,0.016056,640.950682,0.000000
5918,1775,1766,gamma,5.269811,-0.168650,-92.099900,-0.189293,80.062571,-111.278081,-0.357450,-0.917850,0.172573,643.249269,0.000000
5918,1774,1766,gamma,0.336408,-0.270603,-92.099900,-0.176364,79.961447,-112.871810,-0.382720,-0.907271,0.174311,643.382633,0.133363
5940,1,0,mu+,774.345326,0.667446,-92.099900,-0.289953,91.758294,-89.304524,0.012132,-0.999456,-0.030683,640.961155,0.000000
5956,1,0,mu+,770.632640,0.625506,-92.099900,0.097763,92.146185,-90.639866,-0.011160,-0.999236,-0.037449,640.998091,0.000000
5869,1,0,mu+,758.414076,0.276478,-92.099900,0.312888,91.902072,-87.796462,0.038428,-0.998710,-0.033191,640.939748,0.000000
5873,1,0,mu+,768.899219,-0.118194,-92.099900,0.221298,89.002595,-89.589236,0.007168,-0.999823,0.017407,640.943522,0.000000
5784,1,0,mu+,761.726517,0.240555,-92.099900,0.044155,90.061289,-88.029830,0.034379,-0.999408,-0.001070,640.940288,0.000000
5795,1,0,mu+,775.128144,-0.068427,-92.099900,-0.198652,91.352337,-88.055072,0.033929,-0.999146,-0.023601,640.939835,0.000000
5891,1756,1,e-,0.659234,-0.236279,-92.099900,0.204402,54.385319,-24.767237,0.738174,-0.340572,0.582331,643.989015,0.000000
5989,1,0,mu+,769.561158,-0.597489,-92.099900,-0.298579,89.923471,-93.035205,-0.052950,-0.998596,0.001336,640.992056,0.000000
6014,1745,1744,gamma,0.195396,0.296558,-92.099900,-0.227922,61.663290,-75.333593,0.222852,-0.851494,0.474652,645.805254,0.000000
6019,1,0,mu+,781.901612,0.621613,-92.099900,-0.235487,91.458500,-89.134142,0.015107,-0.999562,-0.025453,640.944256,0.000000
6123,1,0,mu+,764.887570,-0.589920,-92.099900,0.073361,90.464397,-91.152633,-0.020115,-0.999765,-0.008105,640.948665,0.000000
6220,1,0,mu+,748.502959,-0.416349,-92.099900,-0.101245,90.987554,-91.477807,-0.025786,-0.999519,-0.017235,640.959030,0.000000
6146,1,0,mu+,765.186672,-0.582288,-92.099900,0.293465,90.212904,-91.868244,-0.032601,-0.999462,-0.003716,640.946111,0.000000
6060,1,0,mu+,766.996828,-0.553045,-92.099900,-0.306406,90.215479,-91.365297,-0.023827,-0.999709,-0.003761,640.934643,0.000000
6348,1,0,mu+,731.563146,0.290308,-92.099900,0.130844,91.226066,-89.748850,0.004382,-0.999761,-0.021397,641.019430,0.000000
6362,1841,1720,gamma,0.072378,-0.490463,-92.099900,-0.347207,76.679820,-106.465245,-0.275809,-0.933193,0.230392,642.341906,0.000000
6176,1,0,mu+,775.546196,0.404178,-92.099900,0.291682,90.359956,-89.614486,0.006728,-0.999958,-0.006282,640.930589,0.000000
6186,1,0,mu+,770.132029,0.543559,-92.099900,-0.241727,90.196810,-89.729282,0.004725,-0.999983,-0.003435,640.945548,0.000000
6291,1,0,mu+,787.988813,-0.619471,-92.099900,0.068539,87.322490,-88.997924,0.017470,-0.998756,0.046714,640.953187,0.000000
6383,1,0,mu+,767.977036,0.013448,-92.099900,-0.159910,89.868021,-90.958425,-0.016727,-0.999857,0.002303,640.945984,0.000000
6197,1,0,mu+,774.393727,-0.397847,-92.099900,0.126973,92.131027,-88.688888,0.022865,-0.999047,-0.037185,640.953284,0.000000
6513,1942,1844,gamma,0.177537,-0.667746,-92.099900,0.329950,97.401642,-61.080340,0.479553,-0.868005,-0.128824,642.451697,0.000000
6709,1,0,mu+,771.322002,-0.585535,-92.099900,-0.270143,89.737916,-91.329811,-0.023207,-0.999720,0.004574,640.946352,0.000000
6639,1,0,mu+,772.867115,-0.694979,-92.099900,0.098612,87.264247,-89.823768,0.003072,-0.998856,0.047730,640.970216,0.000000
6567,1,0,mu+,765.532116,0.111459,-92.099900,0.190836,88.226018,-90.917310,-0.016002,-0.999393,0.030957,640.956690,0.000000
6497,1,0,mu+,780.544610,0.256736,-92.099900,-0.330330,91.542034,-91.396534,-0.024363,-0.999341,-0.026910,640.932294,0.000000
6598,1,0,mu+,761.642431,0.574177,-92.099900,-0.162745,92.018773,-89.883053,0.002040,-0.999377,-0.035227,640.960214,0.000000
6796,1,0,mu+,733.971464,0.006344,-92.099900,-0.342821,88.346098,-86.353487,0.063574,-0.997560,0.028862,641.061397,0.000000
6796,1929,1734,gamma,2.262626,-0.281204,-92.099900,-0.058556,83.402886,-91.811086,-0.031395,-0.992882,0.114887,641.035947,-0.025450
7002,1,0,mu+,776.459929,0.661713,-92.099900,0.270467,91.523655,-90.272939,-0.004762,-0.999635,-0.026590,640.923841,0.000000
7011,1,0,mu+,747.094167,-0.572182,-92.099900,0.234343,89.990547,-92.594385,-0.045265,-0.998975,0.000165,641.001848,0.000000
7106,1,0,mu+,757.638162,-0.465891,-92.099900,-0.076474,90.223984,-86.868047,0.054635,-0.998499,-0.003909,640.934298,0.000000
7023,1,0,mu+,785.258359,0.020811,-92.099900,0.275612,91.142705,-89.945350,0.000954,-0.999801,-0.019943,640.941547,0.000000
6858,1791,1,e+,313.438991,-0.514838,-92.099900,-0.330938,92.384248,-93.241705,-0.056499,-0.997536,-0.041601,640.972092,0.000000
6858,1790,1,nu_e,352.106265,-0.496255,-92.099900,-0.319433,90.094965,-89.581170,0.007310,-0.999972,-0.001657,640.969715,-0.002377
