EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
2403,1,0,mu+,291.719284,-0.164769,-92.099900,0.300527,90.995112,-84.305817,0.099204,-0.994916,-0.017367,650.422571,0.000000
2403,1927,1,e-,3.052373,-0.361622,-92.099900,-0.093310,110.169462,-111.090414,-0.337774,-0.875798,-0.344798,650.670469,0.247897
2509,1,0,mu+,290.650595,-0.106830,-92.099900,-0.285686,92.450494,-94.269565,-0.074381,-0.996313,-0.042756,650.531317,0.000000
2747,1,0,mu+,298.288136,-0.363679,-92.099900,-0.115621,90.640599,-91.370288,-0.023912,-0.999652,-0.011180,650.465529,0.000000
2575,1,0,mu+,280.103859,0.692858,-92.099900,0.145129,88.099890,-90.100388,-0.001751,-0.999449,0.033157,650.584226,0.000000
2697,1,0,mu+,301.723907,0.229385,-92.099900,-0.346759,84.496227,-90.950528,-0.016513,-0.995253,0.095911,650.516773,0.000000
3100,1,0,mu+,281.121649,0.197520,-92.099900,0.289644,89.714735,-90.360825,-0.006297,-0.999968,0.004979,650.491426,0.000000
2853,1,0,mu+,296.266228,-0.124326,-92.099900,0.247995,88.937233,-85.405076,0.080097,-0.996615,0.018548,650.439447,0.000000
3150,1,0,mu+,287.104642,-0.430399,-92.099900,-0.199770,89.219613,-88.679276,0.023047,-0.999642,0.013620,650.389848,0.000000
3076,1,0,mu+,281.148343,0.136483,-92.099900,0.249452,91.310504,-86.273483,0.064977,-0.997625,-0.022871,650.433463,0.000000
3301,1,0,mu+,283.355167,-0.535747,-92.099900,0.139576,91.724554,-91.581356,-0.027584,-0.999166,-0.030095,650.390406,0.000000
3099,1,0,mu+,292.807632,-0.162046,-92.099900,0.226647,92.250014,-85.976995,0.070103,-0.996767,-0.039260,650.401791,0.000000
3432,1,0,mu+,279.881177,0.139880,-92.099900,-0.076848,90.430315,-84.489520,0.096025,-0.995351,-0.007510,650.470533,0.000000
3248,1,0,mu+,289.050628,-0.591214,-92.099900,-0.136023,86.505763,-85.434796,0.079446,-0.994974,0.060948,650.640924,0.000000
3260,1,0,mu+,295.261128,0.681395,-92.099900,-0.214116,87.741657,-92.222928,-0.038758,-0.998471,0.039405,650.437227,0.000000
3367,1,0,mu+,301.230459,-0.296863,-92.099900,0.054430,96.342885,-90.155494,-0.002697,-0.993875,-0.110478,650.368688,0.000000
3469,1,0,mu+,296.022566,0.319308,-92.099900,-0.274459,94.634424,-87.432061,0.044657,-0.995730,-0.080798,650.515804,0.000000
3588,1,0,mu+,286.253222,0.372619,-92.099900,0.149631,97.540203,-94.153313,-0.071799,-0.988750,-0.131222,650.566632,0.000000
3592,1,0,mu+,285.027974,-0.599989,-92.099900,-0.052971,84.287928,-87.180089,0.048953,-0.993830,0.099529,650.530356,0.000000
3659,1,0,mu+,295.060561,0.176177,-92.099900,0.330122,92.565743,-87.602130,0.041797,-0.998123,-0.044766,650.573833,0.000000
3764,1,0,mu+,259.782011,-0.237843,-92.099900,-0.267477,88.545066,-85.726042,0.074501,-0.996898,0.025391,651.151115,0.000000
3771,1,0,mu+,277.745659,-0.599441,-92.099900,-0.306505,92.251886,-91.108036,-0.019323,-0.999041,-0.039293,650.464728,0.000000
3773,1,0,mu+,293.187411,-0.244234,-92.099900,-0.202900,85.191514,-89.994565,0.000095,-0.996480,0.083825,650.560880,0.000000
4303,1,0,mu+,291.309344,-0.136642,-92.099900,0.291001,90.082219,-89.783766,0.003774,-0.999992,-0.001435,650.527473,0.000000
4013,1,0,mu+,277.593303,-0.267346,-92.099900,-0.201419,92.364618,-83.640510,0.110672,-0.993000,-0.041259,650.889715,0.000000
4221,1,0,mu+,295.010879,0.305786,-92.099900,-0.320472,95.959137,-86.157379,0.066654,-0.992360,-0.103819,650.491762,0.000000
4144,1,0,mu+,288.513414,0.110623,-92.099900,-0.348113,88.903127,-93.184286,-0.055537,-0.998273,0.019143,650.508405,0.000000
4144,1866,1,e-,1.305925,-0.271483,-92.099900,-0.301919,78.587510,-114.443266,-0.405611,-0.892372,0.197871,650.862870,0.354465
4343,1,0,mu+,288.445936,0.614721,-92.099900,0.222742,89.259436,-87.949438,0.035778,-0.999276,0.012925,650.530377,0.000000
4071,1,0,mu+,301.394795,-0.511303,-92.099900,0.144415,94.962926,-87.205525,0.048571,-0.995066,-0.086511,650.582912,0.000000
4170,1,0,mu+,304.743686,0.055676,-92.099900,0.309304,90.750126,-95.207725,-0.090759,-0.995787,-0.013092,650.354995,0.000000
4073,1,0,mu+,285.524689,-0.510485,-92.099900,-0.029507,92.688277,-85.871811,0.071909,-0.996308,-0.046902,650.472208,0.000000
4073,1833,1,e-,0.032213,-0.502215,-92.099900,-0.016378,72.548122,-52.740560,0.577557,-0.759266,0.299905,650.620786,0.148577
4082,1,0,mu+,290.063336,-0.044911,-92.099900,0.215574,89.309102,-93.541159,-0.061761,-0.998018,0.012058,650.616449,0.000000
4281,1,0,mu+,287.693008,0.607407,-92.099900,0.201919,90.329794,-86.470278,0.061565,-0.998086,-0.005756,650.540962,0.000000
4602,1,0,mu+,304.045798,0.004298,-92.099900,-0.329608,89.138483,-92.624444,-0.045784,-0.998838,0.015036,650.378527,0.000000
4602,1851,1,e-,0.172721,-0.365781,-92.100100,-0.236150,116.539490,112.303876,-0.339528,0.827694,-0.446815,655.873345,5.494818
4604,1,0,mu+,275.570072,0.027274,-92.099900,-0.205883,90.142047,-87.608763,0.041723,-0.999126,-0.002479,650.821295,0.000000
4414,1,0,mu+,302.464471,0.553124,-92.099900,0.185105,88.410511,-92.306241,-0.040225,-0.998806,0.027738,650.511194,0.000000
4513,1,0,mu+,305.536246,0.103787,-92.099900,-0.059867,91.827517,-91.623973,-0.028325,-0.999090,-0.031891,650.357678,0.000000
4609,1,0,mu+,290.507135,0.557437,-92.099900,-0.230327,92.328680,-88.275572,0.030068,-0.998722,-0.040632,650.489731,0.000000
4522,1,0,mu+,293.679504,0.701305,-92.099900,0.293739,90.640430,-91.844288,-0.032181,-0.999420,-0.011177,650.704411,0.000000
4627,1,0,mu+,287.180999,0.663500,-92.099900,-0.120515,89.910751,-86.994210,0.052437,-0.998623,0.001558,650.453077,0.000000
4627,1925,1,e-,0.040938,0.681772,-92.099900,-0.093077,105.516803,-66.785917,0.379801,-0.885541,-0.267521,650.666619,0.213543
4627,2018,1923,gamma,0.016834,0.471614,-92.099900,-0.092760,84.333507,-136.060676,-0.716556,-0.690505,0.098738,650.729673,0.276597
4747,1,0,mu+,293.019919,0.286850,-92.099900,-0.184237,92.085248,-86.857999,0.054774,-0.997836,-0.036386,650.589695,0.000000
4762,2111,1950,gamma,0.161486,0.204850,-92.099900,0.104845,87.267156,-52.015231,0.614752,-0.787278,0.047679,653.258482,0.000000
4667,1,0,mu+,301.671899,0.480806,-92.099900,0.192509,91.703372,-86.509569,0.060855,-0.997704,-0.029725,650.435090,0.000000
4480,1,0,mu+,277.369452,-0.153103,-92.099900,0.322815,94.168670,-96.617227,-0.114931,-0.990710,-0.072693,650.911207,0.000000
4481,1,0,mu+,293.439091,-0.665467,-92.099900,-0.197331,89.618060,-87.611049,0.041682,-0.999109,0.006666,650.341720,0.000000
4906,1,0,mu+,296.734023,-0.740849,-92.099900,0.189297,82.664258,-89.887176,0.001953,-0.991813,0.127683,650.491315,0.000000
4823,1,0,mu+,282.499858,-0.146321,-92.099900,-0.000722,91.159910,-90.181427,-0.003166,-0.999790,-0.020243,650.619291,0.000000
5115,1,0,mu+,286.459719,-0.577887,-92.099900,-0.332117,91.940478,-91.793251,-0.031275,-0.998937,-0.033861,650.586059,0.000000
5121,2039,1799,gamma,1.212567,-0.288218,-92.099900,-0.044941,129.782496,-48.807902,0.506109,-0.578285,-0.639875,657.679150,0.000000
4954,1,0,mu+,284.469163,-0.495675,-92.099900,-0.049224,91.148033,-88.600066,0.024426,-0.999501,-0.020036,650.607018,0.000000
4876,1,0,mu+,282.680181,-0.106817,-92.099900,-0.301654,92.938946,-89.935471,0.001125,-0.998684,-0.051272,650.681958,0.000000
5187,2005,1857,gamma,0.103363,-0.393848,-92.099900,0.177031,57.789972,-68.470374,0.310504,-0.787066,0.533024,652.853273,0.000000
5091,1774,861,gamma,4.991813,0.644575,-92.099900,0.264039,106.333893,-99.893769,-0.164887,-0.945367,-0.281234,644.254014,0.000000
5500,1,0,mu+,298.557176,-0.183416,-92.099900,0.345981,89.426195,-88.476930,0.026578,-0.999597,0.010015,650.317058,0.000000
5333,1,0,mu+,281.941727,-0.694112,-92.099900,0.324404,91.385344,-89.967035,0.000575,-0.999708,-0.024176,650.679149,0.000000
5534,1,0,mu+,289.683756,0.095253,-92.099900,-0.325257,89.733170,-87.001223,0.052314,-0.998620,0.004657,650.462985,0.000000
5346,1770,235,gamma,0.105229,-0.314988,-92.099900,-0.067664,120.096627,-53.482793,0.514838,-0.695327,-0.501460,643.926602,0.000000
5274,1,0,mu+,298.877198,0.410985,-92.099900,0.292039,85.052358,-92.337081,-0.040626,-0.995445,0.086245,650.344938,0.000000
5916,1,0,mu+,301.025033,-0.118631,-92.099900,-0.180795,86.178706,-94.493419,-0.078170,-0.994710,0.066645,650.430632,0.000000
5924,1841,1106,gamma,42.520050,-0.449451,-92.099900,-0.278680,82.534160,-92.813770,-0.048674,-0.990327,0.129935,645.199366,0.000000
5884,1970,1902,gamma,0.058876,0.614311,-92.100100,0.114405,130.579843,104.315488,-0.187795,0.735917,-0.650507,680.985125,0.000000
6121,1,0,mu+,273.559067,-0.105075,-92.099900,-0.176024,87.212699,-92.713386,-0.047284,-0.997697,0.048628,650.725909,0.000000
6221,1,0,mu+,293.858629,0.012932,-92.099900,0.200950,90.149311,-89.659524,0.005942,-0.999979,-0.002606,650.400635,0.000000
6125,1,0,mu+,284.189073,0.414230,-92.099900,-0.079183,91.415843,-85.633908,0.076106,-0.996794,-0.024709,650.539559,0.000000
6060,1,0,mu+,301.694236,0.213938,-92.099900,-0.101003,91.949419,-81.986470,0.139326,-0.989662,-0.034017,650.470583,0.000000
6400,1,0,mu+,290.170894,-0.491573,-92.099900,-0.101866,86.141253,-88.958765,0.018131,-0.997568,0.067297,650.460913,0.000000
6416,1,0,mu+,288.234347,0.404025,-92.099900,-0.034194,93.703834,-90.132664,-0.002311,-0.997909,-0.064599,650.367837,0.000000
6418,1986,1822,gamma,0.150165,-0.299893,-92.099900,0.073642,64.010876,-103.979840,-0.217151,-0.872253,0.438201,651.312908,0.000000
6659,1,0,mu+,287.631650,0.687545,-92.099900,-0.278102,87.038697,-86.383905,0.062987,-0.996676,0.051661,650.633781,0.000000
6481,1915,1761,gamma,0.195334,-0.330127,-92.099900,-0.175574,79.972882,-68.687429,0.357904,-0.917382,0.174114,650.698102,0.000000
6811,1,0,mu+,288.476765,0.609016,-92.099900,-0.181371,88.288814,-85.258429,0.082625,-0.996133,0.029861,650.739857,0.000000
7004,1,0,mu+,286.848559,-0.715758,-92.099900,0.348316,84.919962,-91.541449,-0.026794,-0.995712,0.088547,650.436981,0.000000
6846,1,0,mu+,289.351578,-0.674474,-92.099900,-0.086275,90.655003,-84.406162,0.097469,-0.995173,-0.011432,650.622680,0.000000
7063,1,0,mu+,297.303181,-0.127591,-92.099900,-0.288950,88.643374,-84.118506,0.102443,-0.994457,0.023675,650.489067,0.000000
6867,1,0,mu+,296.927252,-0.216073,-92.099900,0.121983,88.674020,-96.081291,-0.105911,-0.994106,0.023141,650.465350,0.000000
7179,1,0,mu+,300.237330,-0.110675,-92.099900,0.344817,93.569491,-93.645625,-0.063462,-0.996040,-0.062259,650.367200,0.000000
6994,1,0,mu+,292.388744,-0.381237,-92.099900,-0.240686,87.654269,-90.194053,-0.003384,-0.999156,0.040929,650.389072,0.000000
7191,1,0,mu+,284.452017,-0.595547,-92.099900,0.200108,78.564293,-92.049334,-0.035050,-0.979521,0.198268,650.648252,0.000000
7312,1,0,mu+,298.484708,-0.173748,-92.099900,-0.265649,80.802076,-87.874120,0.036618,-0.986463,0.159845,650.471725,0.000000
7240,1,0,mu+,275.454472,-0.695013,-92.099900,-0.172298,94.029125,-85.754805,0.073842,-0.994792,-0.070264,650.531538,0.000000
7540,1,0,mu+,298.834556,0.510782,-92.099900,0.336491,95.243153,-86.476349,0.061203,-0.993933,-0.091383,650.651496,0.000000
7547,1,0,mu+,288.833997,-0.244819,-92.099900,-0.079929,91.042397,-87.955646,0.035667,-0.999198,-0.018192,650.790996,0.000000
7277,1,0,mu+,293.049043,0.188430,-92.099900,-0.245966,88.309697,-86.666051,0.058130,-0.997873,0.029497,650.536740,0.000000
7298,1,0,mu+,289.862259,-0.728960,-92.099900,-0.251246,84.873138,-89.456439,0.009449,-0.995954,0.089361,650.531425,0.000000
7818,1,0,mu+,271.593015,-0.659502,-92.099900,-0.130145,86.818354,-95.793200,-0.100783,-0.993359,0.055502,650.801041,0.000000
7719,1,0,mu+,302.480611,0.747989,-92.099900,0.239746,91.798279,-88.797108,0.020983,-0.999287,-0.031381,650.266552,0.000000
7772,1959,1794,gamma,0.948364,0.642570,-92.099900,-0.218949,86.084658,-93.937545,-0.068509,-0.995311,0.068282,650.125167,0.000000
7967,1,0,mu+,299.085945,0.546595,-92.099900,-0.297262,85.542278,-90.499174,-0.008686,-0.996937,0.077723,650.340201,0.000000
7884,1812,1,e-,0.628867,-0.492703,-92.099900,0.311566,38.278006,-74.368839,0.166914,-0.596567,0.785014,654.576552,0.000000
7686,1,0,mu+,278.960552,0.249077,-92.099900,-0.054257,86.754356,-93.574663,-0.062249,-0.996453,0.056617,650.465367,0.000000
8013,1,0,mu+,288.716602,0.304768,-92.099900,0.178625,92.658637,-89.992433,0.000132,-0.998924,-0.046385,650.429828,0.000000
8014,1,0,mu+,294.104103,0.633866,-92.099900,0.166012,92.364226,-88.275086,0.030075,-0.998696,-0.041252,650.522202,0.000000
8318,1,0,mu+,301.077007,0.188279,-92.099900,0.012721,89.382789,-94.984608,-0.086883,-0.996160,0.010772,650.399811,0.000000
8149,1,0,mu+,283.712843,0.150886,-92.099900,-0.065076,88.128353,-91.038619,-0.018117,-0.999302,0.032661,650.512661,0.000000
8152,1,0,mu+,292.386564,-0.218037,-92.099900,-0.231924,93.099934,-85.804556,0.073052,-0.995861,-0.054078,650.609454,0.000000
8254,1,0,mu+,293.764321,0.366309,-92.099900,-0.157240,78.977110,-78.987290,0.187502,-0.963475,0.191201,650.762488,0.000000
8163,1,0,mu+,281.654524,-0.485508,-92.099900,0.120777,88.086874,-92.298629,-0.040086,-0.998638,0.033384,650.517107,0.000000
8082,1878,1,e-,1.106522,0.500096,-92.099900,0.325003,59.866684,-100.572506,-0.158684,-0.850177,0.502014,652.532424,0.000000
8085,1950,1925,gamma,0.591357,0.246446,-92.099900,0.093762,104.822206,-95.730431,-0.096526,-0.961893,-0.255820,643.431581,0.000000
8386,1,0,mu+,297.694362,0.015630,-92.099900,-0.066884,90.572948,-92.634504,-0.045962,-0.998893,-0.010000,650.325370,0.000000
8415,1,0,mu+,290.723228,0.245889,-92.099900,-0.157523,89.750937,-90.146506,-0.002557,-0.999987,0.004347,650.365960,0.000000
8531,2186,2185,gamma,0.547543,-0.088780,-92.099900,-0.261017,84.456740,-100.900643,-0.188222,-0.977365,0.096597,650.161822,0.000000
8531,2256,2184,gamma,3.806593,0.150295,-92.099900,-0.301966,85.123071,-96.626877,-0.114985,-0.989723,0.085016,650.028596,-0.133225
8726,1,0,mu+,291.747883,-0.177271,-92.099900,-0.262293,91.740387,-90.276857,-0.004830,-0.999527,-0.030371,650.370486,0.000000
8543,1,0,mu+,269.733926,-0.189963,-92.099900,0.182867,89.636394,-87.834593,0.037784,-0.999266,0.006346,650.462174,0.000000
8732,1,0,mu+,295.762992,-0.084537,-92.099900,0.128696,91.746087,-86.113209,0.067754,-0.997237,-0.030470,650.483580,0.000000
8452,1,0,mu+,277.870922,0.356565,-92.099900,-0.123105,94.577222,-93.481236,-0.060528,-0.994971,-0.079803,650.813027,0.000000
8554,1,0,mu+,295.553969,0.133972,-92.099900,0.305825,92.543149,-88.398894,0.027913,-0.998625,-0.044372,650.552538,0.000000
8659,1,0,mu+,293.536914,-0.631372,-92.099900,-0.073086,92.075022,-87.392224,0.045469,-0.998309,-0.036208,650.292607,0.000000
8566,1,0,mu+,298.570985,0.237067,-92.099900,0.131824,92.629901,-87.616632,0.041542,-0.998083,-0.045884,650.566016,0.000000
8681,1945,1783,gamma,1.341815,-0.539307,-92.099900,-0.023541,82.633110,-86.610652,0.058633,-0.990011,0.128223,650.816816,0.000000
8693,1,0,mu+,291.100361,-0.301290,-92.099900,-0.264955,88.624752,-90.073882,-0.001289,-0.999711,0.024000,650.517130,0.000000
8594,1,0,mu+,285.507881,0.238303,-92.099900,-0.181208,90.761463,-90.652427,-0.011386,-0.999847,-0.013290,650.356750,0.000000
8822,1,0,mu+,270.978535,0.615547,-92.099900,0.123797,90.121853,-90.699437,-0.012207,-0.999923,-0.002127,650.976457,0.000000
8824,1897,1852,gamma,4.295321,0.315881,-92.099900,-0.249226,89.464236,-72.168889,0.306199,-0.951922,0.009351,650.421078,0.000000
8825,1,0,mu+,290.124624,-0.164608,-92.099900,0.101296,88.703870,-87.485238,0.043866,-0.998781,0.022620,650.463729,0.000000
8944,1,0,mu+,281.178080,-0.200147,-92.099900,0.117400,88.570056,-96.962548,-0.121183,-0.992316,0.024955,650.646849,0.000000
8959,2075,1920,e-,0.080685,0.571716,-92.100100,0.317540,107.214168,132.294306,-0.642795,0.706563,-0.295944,653.800955,0.000000
8998,1924,1802,gamma,0.132044,-0.147918,-92.099900,-0.223518,114.535861,-80.365469,0.152250,-0.896871,-0.415263,651.937677,0.000000
9503,1,0,mu+,298.192779,-0.474988,-92.099900,0.255816,88.973970,-87.800412,0.038374,-0.999103,0.017907,650.430068,0.000000
9511,1,0,mu+,285.251853,-0.684635,-92.099900,-0.218805,93.150870,-93.459312,-0.060248,-0.996669,-0.054965,650.371130,0.000000
9478,1,0,mu+,275.531596,0.121260,-92.099900,-0.158754,87.306300,-89.736445,0.004595,-0.998884,0.046997,650.884020,0.000000
9603,1,0,mu+,282.934682,-0.277179,-92.099900,-0.073106,87.418282,-92.874169,-0.050092,-0.997728,0.045044,650.509126,0.000000
9713,1838,1758,gamma,13.019646,-0.620850,-92.099900,-0.021342,99.838137,-91.732908,-0.029796,-0.984844,-0.170865,649.844526,0.000000
9722,1,0,mu+,285.732213,-0.070058,-92.099900,0.039275,90.373249,-88.300943,0.029649,-0.999539,-0.006514,650.515454,0.000000
9746,1,0,mu+,270.784230,0.221316,-92.099900,0.125782,85.353317,-87.751310,0.039108,-0.995946,0.081011,650.460951,0.000000
9869,2025,1879,gamma,0.069856,-0.040947,-92.099900,0.105203,67.368138,-87.213988,0.044863,-0.921905,0.384809,650.842758,0.000000
9869,2024,1879,gamma,0.480046,-0.318773,-92.099900,0.016935,68.754442,-92.314590,-0.037641,-0.931276,0.362366,650.729213,-0.113545
9958,1969,1834,gamma,0.202350,0.327762,-92.099900,0.200186,87.080925,-54.315656,0.582562,-0.811189,0.050925,652.666595,0.000000
