EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
687,1890,1885,gamma,0.081904,-0.573740,-92.100100,-0.114325,28.718395,74.142230,0.131298,0.462218,0.876992,663.816809,0.000000
699,1,0,mu+,3396.679644,-0.580198,-92.099900,-0.331592,90.698559,-90.359085,-0.006267,-0.999906,-0.012192,637.706152,0.000000
1101,1,0,mu+,3396.414746,-0.603831,-92.099900,-0.093596,90.130180,-90.695683,-0.012142,-0.999924,-0.002272,637.705321,0.000000
910,1,0,mu+,3432.383451,0.725512,-92.099900,-0.116890,90.052935,-90.151439,-0.002643,-0.999996,-0.000924,637.705401,0.000000
1123,1979,1725,gamma,3.776336,0.650252,-92.099900,0.340585,70.829589,-85.801281,0.069156,-0.942011,0.328379,638.389034,0.000000
931,1999,1692,gamma,0.073311,-0.470246,-92.099900,0.188258,58.484066,-61.043878,0.412727,-0.745925,0.522736,641.814323,0.000000
1138,1,0,mu+,3404.637901,0.296062,-92.099900,-0.220179,89.363116,-89.970908,0.000508,-0.999938,0.011115,637.711175,0.000000
841,1,0,mu+,3324.665593,0.399162,-92.099900,0.233489,90.721260,-90.291672,-0.005090,-0.999908,-0.012588,637.708324,0.000000
841,1801,1,e-,3.193763,0.157805,-92.099900,0.110257,112.307830,-82.771348,0.116412,-0.917805,-0.379583,638.115630,0.407306
1046,1936,1764,gamma,3.536827,0.662493,-92.099900,-0.005675,77.412572,-104.085771,-0.237525,-0.946620,0.217929,638.305064,0.000000
1154,1,0,mu+,3379.968290,0.441548,-92.099900,-0.290152,89.817047,-89.916196,0.001463,-0.999994,0.003193,637.704597,0.000000
1302,2217,2215,gamma,0.369872,-0.676571,-92.099900,0.343548,91.379654,-81.544940,0.146991,-0.988845,-0.024077,639.341561,0.000000
1423,1934,1787,gamma,0.139684,-0.747309,-92.099900,0.237226,98.307960,-99.294893,-0.159821,-0.976514,-0.144494,637.956294,0.000000
1423,1977,1925,e-,3.505266,-0.489695,-92.099900,0.225497,95.163962,-81.610167,0.145315,-0.985283,-0.090006,638.030349,0.074055
1522,2191,2036,gamma,0.164522,-0.452782,-92.099900,-0.044134,78.288616,-88.865930,0.019380,-0.978991,0.202982,637.929992,0.000000
1228,1,0,mu+,3414.416636,-0.501524,-92.099900,0.316357,89.724705,-89.972038,0.000488,-0.999988,0.004805,637.703593,0.000000
1230,1891,1712,gamma,0.103869,-0.252248,-92.099900,0.335093,119.476602,-42.522627,0.641609,-0.588393,-0.492068,639.014265,0.000000
1230,1888,1712,gamma,5.178077,0.284413,-92.099900,0.262582,110.256498,-84.332522,0.092647,-0.933566,-0.346223,638.470767,-0.543498
1349,1820,1,e-,16.314090,-0.690280,-92.099900,-0.019541,83.047158,-83.482631,0.112670,-0.986231,0.121052,637.919776,0.000000
1452,1982,1980,gamma,0.155855,0.403088,-92.099900,-0.206839,68.135041,-45.853902,0.646388,-0.665947,0.372420,643.232468,0.000000
1267,1908,1778,gamma,0.109274,0.365770,-92.099900,0.127413,70.278540,-69.396012,0.331265,-0.881131,0.337448,639.110920,0.000000
1368,1877,1773,e-,0.106430,-0.686997,-92.099900,0.269946,55.380808,-121.209434,-0.426424,-0.703848,0.568119,639.925712,0.000000
1368,1877,1773,e-,0.026376,-0.681619,-92.100100,0.264859,51.685743,101.711878,-0.159271,0.768287,0.619974,640.779666,0.853954
1476,1,0,mu+,3423.781043,0.606044,-92.099900,-0.192492,90.372850,-89.535550,0.008106,-0.999946,-0.006507,637.705330,0.000000
1281,1,0,mu+,3408.430421,-0.605071,-92.099900,0.163790,90.179882,-89.486605,0.008960,-0.999955,-0.003140,637.703435,0.000000
1581,1,0,mu+,3441.051415,0.694348,-92.099900,0.071528,90.047716,-90.230692,-0.004026,-0.999992,-0.000833,637.706351,0.000000
1585,1,0,mu+,3437.236226,-0.611874,-92.099900,-0.294835,89.822680,-89.874250,0.002195,-0.999993,0.003095,637.708591,0.000000
1291,1,0,mu+,3373.417920,0.172878,-92.099900,-0.223886,89.806848,-89.692821,0.005361,-0.999980,0.003371,637.704780,0.000000
1397,1,0,mu+,3437.690570,0.469548,-92.099900,0.004575,89.233801,-90.123675,-0.002158,-0.999908,0.013372,637.708571,0.000000
1700,1,0,mu+,3399.567364,-0.359489,-92.099900,0.222332,90.665459,-89.726947,0.004765,-0.999921,-0.011614,637.711693,0.000000
1900,3254,1752,e+,82.144924,-0.746558,-92.099900,-0.333736,83.819448,-83.842848,0.106632,-0.988453,0.107662,637.677329,0.000000
1905,2213,2205,gamma,0.132039,0.464949,-92.099900,0.316969,119.013456,-37.502427,0.693770,-0.532395,-0.485015,648.427986,0.000000
1715,1779,1775,gamma,0.062223,-0.025521,-92.099900,0.256228,62.545322,-132.441551,-0.598835,-0.654853,0.461047,643.230053,0.000000
1825,1742,1,e-,38.921403,-0.016003,-92.099900,0.064720,95.319657,-80.870460,0.157984,-0.983080,-0.092712,637.900082,0.000000
1825,1935,1742,gamma,0.276066,-0.296245,-92.099900,0.237290,93.559450,-86.223026,0.065746,-0.995903,-0.062084,637.743281,-0.156801
1825,1934,1742,gamma,1.665115,-0.205405,-92.099900,0.308851,92.240755,-84.558774,0.094752,-0.994733,-0.039099,637.755530,-0.144552
1825,2114,1738,gamma,4.668987,0.503595,-92.099900,0.281697,92.411696,-73.022050,0.291745,-0.955570,-0.042080,638.210982,0.310900
1825,2109,1738,gamma,0.164631,0.278798,-92.099900,0.174093,114.977483,-123.084352,-0.494820,-0.759505,-0.422262,642.971176,5.071094
1734,1919,1820,e-,0.892640,-0.412748,-92.099900,-0.208471,78.669868,-131.591111,-0.650874,-0.733326,0.196462,641.202747,0.000000
1648,1939,1800,gamma,2.493910,-0.411210,-92.099900,-0.131007,78.358732,-94.838119,-0.082606,-0.975940,0.201783,637.963461,0.000000
1943,1,0,mu+,3444.152326,-0.121975,-92.099900,-0.100405,90.159178,-90.568505,-0.009922,-0.999947,-0.002778,637.707165,0.000000
1750,1878,1874,e-,1.864650,-0.391636,-92.099900,0.207292,92.593215,-44.228481,0.715830,-0.696807,-0.045245,641.559024,0.000000
1678,1891,1743,gamma,2.155274,-0.242908,-92.099900,0.085904,71.702895,-107.482341,-0.285223,-0.905586,0.313944,638.827257,0.000000
1682,1856,1854,gamma,0.282292,0.483927,-92.099900,0.319792,69.039814,-101.911456,-0.192742,-0.913722,0.357719,638.698681,0.000000
1978,1926,1770,gamma,0.688639,0.540863,-92.099900,0.273520,97.790215,-82.790110,0.124346,-0.982937,-0.135546,637.882023,0.000000
1788,1,0,mu+,3417.205523,0.519925,-92.099900,-0.027092,89.891734,-89.766447,0.004076,-0.999990,0.001890,637.706584,0.000000
2218,1,0,mu+,3439.341935,-0.499616,-92.099900,0.301920,90.005270,-89.226450,0.013501,-0.999909,-0.000092,637.706609,0.000000
2323,1870,1857,gamma,0.131749,0.605853,-92.099900,-0.258374,115.646791,-85.277139,0.074224,-0.898418,-0.432822,638.880401,0.000000
2036,1932,1790,gamma,0.163563,-0.208143,-92.099900,0.146284,73.327733,-102.480732,-0.207026,-0.935324,0.286897,638.429481,0.000000
2330,1,0,mu+,3446.108242,0.442392,-92.099900,-0.311508,89.808652,-89.683606,0.005522,-0.999979,0.003340,637.710029,0.000000
2334,2042,1756,gamma,0.575113,-0.435464,-92.099900,0.321877,93.786545,-83.476863,0.113356,-0.991357,-0.066040,637.797580,0.000000
2241,1,0,mu+,3413.121597,-0.450945,-92.099900,0.174180,90.468357,-90.147446,-0.002573,-0.999963,-0.008174,637.716526,0.000000
2152,1,0,mu+,3432.722484,-0.702637,-92.099900,-0.048915,89.830406,-90.009969,-0.000174,-0.999996,0.002960,637.705632,0.000000
2349,1,0,mu+,3440.991224,0.077739,-92.099900,-0.012347,90.295011,-89.587430,0.007201,-0.999961,-0.005149,637.703799,0.000000
2169,1833,1,e-,14.367095,0.214873,-92.099900,0.081190,105.300288,-86.919292,0.051838,-0.963162,-0.263878,638.091083,0.000000
2169,1974,1833,gamma,0.052662,-0.566543,-92.099900,0.120811,87.629618,-165.661952,-0.968022,-0.247431,0.041359,640.270082,2.178999
2171,1,0,mu+,3342.653023,0.369592,-92.099900,-0.221719,90.186138,-90.692329,-0.012083,-0.999922,-0.003249,637.705279,0.000000
2171,1869,1868,gamma,0.084313,-0.277432,-92.099900,-0.316967,91.760240,-102.492080,-0.216203,-0.975865,-0.030717,637.969211,0.263932
2171,1731,1,e-,16.864656,-0.107617,-92.099900,-0.344129,93.636910,-98.165701,-0.141750,-0.987868,-0.063433,637.855320,0.150041
2171,1887,1731,gamma,2.169642,-0.150525,-92.099900,0.048404,85.514260,-99.958086,-0.172398,-0.981917,0.078211,637.894727,0.189448
2171,1886,1731,gamma,0.269946,-0.169478,-92.099900,0.139763,83.873035,-100.297578,-0.177740,-0.978272,0.106732,637.933988,0.228709
2171,1885,1731,gamma,5.118095,0.272030,-92.099900,-0.053746,87.314438,-92.299908,-0.040086,-0.998097,0.046855,637.723540,0.018262
2171,1874,1731,gamma,5.278996,-0.174489,-92.099900,-0.348571,92.386891,-100.218883,-0.177255,-0.983283,-0.041647,637.882763,0.177485
2366,1,0,mu+,3420.504523,-0.681182,-92.099900,0.275997,89.264416,-90.277812,-0.004848,-0.999906,0.012838,637.704671,0.000000
2370,1928,1758,gamma,0.033884,-0.333218,-92.099900,0.207018,89.916198,-110.156965,-0.344593,-0.938751,0.001463,638.378769,0.000000
2600,1,0,mu+,3435.504250,-0.020605,-92.099900,0.215865,90.256770,-90.379527,-0.006624,-0.999968,-0.004481,637.704708,0.000000
2604,1868,1713,gamma,0.595556,-0.264111,-92.099900,0.323649,102.830331,-78.647329,0.191933,-0.955955,-0.222065,638.194655,0.000000
2604,1865,1713,gamma,4.358520,-0.141547,-92.099900,0.275557,103.525927,-76.551252,0.226125,-0.945603,-0.233885,638.316711,0.122056
2607,1,0,mu+,3408.725124,0.435597,-92.099900,0.078534,90.088324,-90.135782,-0.002370,-0.999996,-0.001542,637.705044,0.000000
2524,1,0,mu+,3347.083215,0.246305,-92.099900,-0.324444,89.745578,-89.989522,0.000183,-0.999990,0.004440,637.704454,0.000000
2628,1920,1919,gamma,0.345397,-0.227346,-92.099900,-0.017145,65.473104,-71.854600,0.283328,-0.864523,0.415120,639.377379,0.000000
2446,1,0,mu+,3387.206229,-0.019511,-92.099900,0.095149,89.225487,-89.518026,0.008411,-0.999873,0.013517,637.725080,0.000000
2755,1,0,mu+,3413.943719,-0.373725,-92.099900,-0.117258,90.239100,-90.158301,-0.002763,-0.999987,-0.004173,637.705829,0.000000
2459,1993,1716,gamma,0.551949,-0.658401,-92.099900,-0.053115,71.909864,-92.063277,-0.034224,-0.949953,0.310513,638.259819,0.000000
2459,2006,1708,gamma,3.384371,-0.581866,-92.099900,-0.089866,73.194237,-90.689448,-0.011519,-0.957221,0.289128,638.191585,-0.068234
2459,2005,1708,gamma,14.128631,-0.738989,-92.099900,-0.109987,73.543688,-93.416632,-0.057155,-0.957331,0.283284,638.190362,-0.069457
2462,1,0,mu+,3399.607046,-0.266280,-92.099900,-0.233520,89.132315,-89.885970,0.001990,-0.999883,0.015143,637.705917,0.000000
2761,1,0,mu+,3406.158982,0.686571,-92.099900,0.272022,90.013624,-89.722411,0.004845,-0.999988,-0.000238,637.704683,0.000000
2772,2144,1996,gamma,1.139461,-0.669846,-92.099900,0.137505,117.021895,-132.941584,-0.606882,-0.652133,-0.454331,643.253414,0.000000
2581,1,0,mu+,3398.527001,0.038471,-92.099900,0.255220,89.924594,-89.853367,0.002559,-0.999996,0.001316,637.704045,0.000000
2780,1,0,mu+,3367.624451,0.510862,-92.099900,-0.317454,90.121693,-90.146541,-0.002558,-0.999994,-0.002124,637.703542,0.000000
2812,1,0,mu+,3428.756693,-0.218096,-92.099900,0.241241,90.040715,-90.081919,-0.001430,-0.999999,-0.000711,637.704778,0.000000
2939,1,0,mu+,3441.744909,-0.712842,-92.099900,-0.076424,90.149918,-89.822716,0.003094,-0.999992,-0.002617,637.703957,0.000000
3137,1913,1911,gamma,0.510999,-0.196276,-92.099900,-0.208011,105.732737,-90.257615,-0.004328,-0.962527,-0.271150,638.126243,0.000000
3138,1,0,mu+,3425.450792,0.303765,-92.099900,0.219259,89.913826,-89.388855,0.010666,-0.999942,0.001504,637.705063,0.000000
3139,2142,2138,gamma,2.300263,-0.654035,-92.099900,0.262383,70.512563,-85.862260,0.068021,-0.940257,0.333600,638.381687,0.000000
3146,1,0,mu+,3445.410257,-0.422673,-92.099900,0.336330,89.738858,-90.251679,-0.004393,-0.999980,0.004558,637.704795,0.000000
2857,1878,1271,gamma,0.444467,0.063589,-92.099900,-0.004193,94.918452,-67.720267,0.377733,-0.921937,-0.085738,638.604173,0.000000
3054,1,0,mu+,3433.832170,-0.719223,-92.099900,-0.093699,90.487036,-90.308888,-0.005391,-0.999949,-0.008500,637.706376,0.000000
3054,1776,1,e-,0.110208,-0.749974,-92.100100,-0.043230,118.875210,122.775050,-0.474039,0.736268,-0.482904,638.435996,0.729620
3090,1,0,mu+,3426.536805,0.719900,-92.099900,0.135742,90.213206,-89.768804,0.004035,-0.999985,-0.003721,637.704860,0.000000
3215,1,0,mu+,3358.683331,-0.030806,-92.099900,-0.127942,89.224078,-90.582106,-0.010159,-0.999857,0.013542,637.705042,0.000000
3215,1909,1768,gamma,2.283630,-0.080288,-92.099900,0.327351,81.153668,-91.401784,-0.024172,-0.987809,0.153785,637.830871,0.125830
3215,1904,1768,gamma,4.668594,-0.214379,-92.099900,0.278879,82.011251,-93.813702,-0.065867,-0.988102,0.138979,637.827323,0.122281
3215,1898,1768,gamma,4.457548,-0.342322,-92.099900,-0.200278,90.504695,-96.066815,-0.105684,-0.994361,-0.008808,637.759577,0.054535
3509,1889,1780,gamma,0.118869,-0.113982,-92.099900,-0.117999,121.251449,-103.110881,-0.193922,-0.832614,-0.518795,639.789247,0.000000
3516,1,0,mu+,3416.766126,-0.235162,-92.099900,0.244231,89.977456,-89.591642,0.007127,-0.999975,0.000393,637.703831,0.000000
3520,1,0,mu+,3431.505822,-0.697450,-92.099900,-0.062069,90.305856,-90.029072,-0.000507,-0.999986,-0.005338,637.704429,0.000000
3421,1,0,mu+,3426.093275,0.484505,-92.099900,-0.088856,90.324224,-89.879496,0.002103,-0.999982,-0.005659,637.705967,0.000000
3421,1848,1,e-,1.606363,0.418338,-92.099900,-0.053942,70.626787,-121.007656,-0.485984,-0.808568,0.331720,637.803606,0.097639
3421,1816,1,e-,8.293727,-0.532888,-92.099900,0.038468,90.376714,-112.194559,-0.377745,-0.925886,-0.006575,638.269856,0.563888
3532,1,0,mu+,3429.650870,0.407881,-92.099900,-0.132185,89.667704,-90.473639,-0.008266,-0.999949,0.005800,637.703897,0.000000
3542,1,0,mu+,3445.763570,-0.012129,-92.099900,0.247759,89.966545,-91.255187,-0.021905,-0.999760,0.000584,637.710845,0.000000
3352,1,0,mu+,3446.616156,0.128229,-92.099900,0.006079,90.560932,-90.313343,-0.005469,-0.999937,-0.009790,637.708798,0.000000
3465,1,0,mu+,3438.906841,-0.166571,-92.099900,0.068544,89.706166,-90.149583,-0.002611,-0.999983,0.005128,637.706323,0.000000
3470,1919,1757,gamma,0.210990,-0.733642,-92.099900,-0.136718,62.255498,-126.238226,-0.523181,-0.713837,0.465530,641.871702,0.000000
3474,1,0,mu+,3413.836023,0.182737,-92.099900,0.175631,90.234774,-90.279414,-0.004877,-0.999980,-0.004098,637.703929,0.000000
3577,2747,1189,gamma,31.273641,-0.745678,-92.099900,0.045690,91.524387,-104.520810,-0.250643,-0.967714,-0.026602,638.220254,0.000000
3577,2867,2857,gamma,11.772370,0.203206,-92.099900,0.028188,91.601952,-88.278542,0.030029,-0.999158,-0.027956,637.867806,-0.352448
3577,2860,2857,gamma,1.221209,0.215784,-92.099900,-0.110698,93.964119,-88.181402,0.031659,-0.997105,-0.069132,637.896381,-0.323874
3577,2727,1189,gamma,3.545731,-0.046682,-92.099900,-0.080611,93.699346,-92.750823,-0.047892,-0.996766,-0.064521,637.889405,-0.330849
3392,1766,1,e-,28.506159,0.084171,-92.099900,-0.048839,91.799046,-71.157013,0.322817,-0.945941,-0.031394,638.379649,0.000000
3392,1921,1766,gamma,2.350357,-0.294015,-92.099900,0.300568,85.718751,-76.392540,0.234612,-0.969218,0.074652,638.035284,-0.344365
3298,1856,1,e-,0.348138,-0.367010,-92.100100,-0.346418,54.117473,49.875213,0.522150,0.619529,0.586125,640.742575,0.000000
3298,1856,1,e-,0.226663,-0.255353,-92.099900,-0.015966,63.069613,-94.674728,-0.072661,-0.888592,0.452908,642.540997,1.798423
3600,1,0,mu+,3443.368299,0.279271,-92.099900,-0.154803,89.633388,-89.975075,0.000435,-0.999979,0.006399,637.706347,0.000000
3399,1925,1781,gamma,0.142085,-0.597353,-92.099900,0.228800,94.177502,-96.505304,-0.112994,-0.990922,-0.072847,637.804128,0.000000
3399,1986,1769,gamma,4.850458,-0.335601,-92.099900,0.319819,92.440355,-91.559638,-0.027193,-0.998723,-0.042579,637.715551,-0.088577
3399,1984,1769,gamma,43.441398,-0.335160,-92.099900,0.315942,92.507986,-91.551486,-0.027049,-0.998676,-0.043759,637.716069,-0.088059
3802,1907,1699,gamma,0.518525,0.721016,-92.099900,-0.229635,103.228244,-71.391307,0.310636,-0.922573,-0.228831,638.649460,0.000000
3802,2018,2009,gamma,14.975224,-0.442652,-92.099900,0.053172,98.430514,-91.013228,-0.017492,-0.989040,-0.146610,637.817270,-0.832190
3802,2017,2009,gamma,4.367489,-0.552559,-92.099900,0.165437,96.417774,-93.007772,-0.052143,-0.992364,-0.111777,637.781643,-0.867817
3802,2015,2009,gamma,21.970543,-0.493597,-92.099900,0.027873,98.870363,-91.939367,-0.033437,-0.987474,-0.154199,637.834299,-0.815161
3613,2217,2131,gamma,0.113852,-0.126057,-92.099900,0.221685,90.150899,-82.254379,0.134775,-0.990873,-0.002634,643.385623,0.000000
3816,1862,1711,gamma,4.059508,0.521335,-92.099900,0.144862,118.276736,-89.658198,0.005254,-0.880654,-0.473731,639.140943,0.000000
3941,2088,1802,gamma,0.289344,-0.455870,-92.099900,-0.131416,80.151086,-95.012184,-0.086080,-0.981495,0.171051,637.897864,0.000000
3943,1794,1,e-,0.422376,0.481379,-92.099900,-0.151873,129.288624,-99.402756,-0.126445,-0.763567,-0.633227,642.179505,0.000000
3653,1819,1,e-,7.957021,0.329278,-92.099900,-0.057880,67.743465,-114.923110,-0.390006,-0.839310,0.378754,640.892044,0.000000
3845,1,0,mu+,3439.171257,0.336775,-92.099900,0.181234,90.670970,-89.465795,0.009323,-0.999888,-0.011710,637.705989,0.000000
3655,1999,1721,e-,30.041506,-0.234687,-92.099900,0.114667,88.001866,-109.906414,-0.340278,-0.939678,0.034867,638.274430,0.000000
3655,2105,1999,gamma,3.480171,0.731868,-92.099900,-0.288078,94.677102,-93.315510,-0.057642,-0.995002,-0.081540,637.627745,-0.646685
3655,3649,1713,e-,102.339372,0.637642,-92.099900,-0.302004,94.802714,-95.301840,-0.092078,-0.992226,-0.083725,637.657028,-0.617402
3852,1820,1,e-,29.847433,-0.466205,-92.099900,0.075100,79.412867,-86.170493,0.065651,-0.980782,0.183731,637.884215,0.000000
3768,1,0,mu+,3425.609789,0.267215,-92.099900,-0.096712,90.397224,-89.370953,0.010978,-0.999916,-0.006933,637.705484,0.000000
3864,1806,1,e-,1.049240,0.070621,-92.099900,-0.060357,120.256973,-115.820437,-0.376219,-0.777538,-0.503879,639.010825,0.000000
3677,1894,1889,e-,2.601998,-0.510129,-92.099900,-0.061499,79.052184,-61.397515,0.470017,-0.861984,0.189915,640.523497,0.000000
3974,1,0,mu+,3404.874064,0.062539,-92.099900,0.166953,90.402681,-89.772638,0.003968,-0.999967,-0.007028,637.710540,0.000000
3789,1914,1913,gamma,0.094590,-0.237165,-92.099900,0.331005,98.258848,-42.488939,0.729760,-0.668443,-0.143645,643.123062,0.000000
4001,1,0,mu+,3413.573153,-0.395251,-92.099900,0.230889,89.279568,-89.634681,0.006375,-0.999901,0.012574,637.708389,0.000000
4034,1,0,mu+,3433.900264,0.424511,-92.099900,0.218932,89.883349,-90.571185,-0.009969,-0.999948,0.002036,637.704227,0.000000
4336,1753,1,e-,5.882907,0.612129,-92.099900,-0.208164,88.779696,-113.990775,-0.406497,-0.913404,0.021297,638.177676,0.000000
4241,1760,1,e-,97.392429,-0.723028,-92.099900,0.117970,90.856137,-83.954210,0.105311,-0.994327,-0.014942,637.772959,0.000000
4241,1890,1760,gamma,0.099035,-0.603091,-92.099900,-0.034575,93.747726,-81.313581,0.150704,-0.986416,-0.065364,637.846575,0.073616
4241,1889,1760,gamma,0.036513,-0.731748,-92.099900,-0.051037,94.068414,-83.641665,0.110467,-0.991344,-0.070948,637.794256,0.021297
4342,1,0,mu+,3400.615820,0.642155,-92.099900,-0.066487,90.414039,-89.954968,0.000786,-0.999974,-0.007226,637.706245,0.000000
4342,1924,1796,gamma,0.113231,0.487100,-92.099900,-0.239242,93.470081,-92.692188,-0.046884,-0.997065,-0.060527,637.732867,0.026622
4152,1,0,mu+,3442.421413,-0.206252,-92.099900,0.042305,90.266356,-89.951550,0.000846,-0.999989,-0.004649,637.703686,0.000000
4368,1896,1742,gamma,0.223131,0.597673,-92.099900,0.245556,65.370632,-90.326615,-0.005182,-0.909008,0.416747,639.057914,0.000000
4076,1,0,mu+,3422.437193,0.673394,-92.099900,-0.102823,90.215375,-90.474305,-0.008278,-0.999959,-0.003759,637.706677,0.000000
4288,1922,1921,gamma,0.140806,-0.540668,-92.099900,0.126512,66.953514,-66.451093,0.367644,-0.843554,0.391478,639.639596,0.000000
4416,1921,1788,gamma,0.124690,-0.478345,-92.099900,0.235884,109.023469,-107.816143,-0.289253,-0.900048,-0.325955,638.870223,0.000000
4613,1872,1716,gamma,2.581413,0.483125,-92.099900,0.033997,111.033690,-51.411914,0.582159,-0.729568,-0.358917,641.557384,0.000000
4623,1,0,mu+,3343.150489,0.642790,-92.099900,0.317138,90.293308,-90.250951,-0.004380,-0.999977,-0.005119,637.703742,0.000000
4623,1967,1796,gamma,1.864744,-0.377828,-92.099900,-0.325033,100.700035,-107.534499,-0.296042,-0.936956,-0.185667,638.429300,0.725558
4542,1808,1,e-,17.396993,0.145844,-92.099900,0.141916,57.613667,-69.496210,0.295787,-0.790959,0.535625,640.262042,0.000000
4736,1,0,mu+,3428.486149,0.273829,-92.099900,-0.029107,89.171351,-90.071643,-0.001250,-0.999895,0.014462,637.705124,0.000000
4697,1883,1738,gamma,7.189034,-0.560619,-92.099900,0.040235,96.740046,-88.128969,0.032424,-0.992559,-0.117365,637.782376,0.000000
5102,1,0,mu+,3439.877576,0.449360,-92.099900,-0.082401,90.590376,-90.129000,-0.002251,-0.999944,-0.010304,637.707669,0.000000
4812,1,0,mu+,3434.906059,0.538447,-92.099900,0.030774,90.200558,-90.376452,-0.006570,-0.999972,-0.003500,637.705714,0.000000
5005,1,0,mu+,3440.943523,0.523818,-92.099900,-0.194515,89.805126,-89.599325,0.006993,-0.999970,0.003401,637.704348,0.000000
5029,1,0,mu+,3431.877833,0.010623,-92.099900,0.229437,90.192285,-89.698018,0.005271,-0.999980,-0.003356,637.703237,0.000000
4862,1870,1728,gamma,0.160783,-0.696746,-92.099900,0.030604,109.956659,-47.586338,0.633977,-0.693961,-0.341309,642.267295,0.000000
4977,1689,1,e-,32.131643,-0.397033,-92.099900,0.255242,91.933914,-80.180655,0.170445,-0.984789,-0.033747,637.820088,0.000000
5095,1871,1737,gamma,0.398734,-0.169642,-92.099900,0.297460,98.437917,-142.578879,-0.785594,-0.601091,-0.146738,642.542696,0.000000
5095,1870,1737,gamma,2.065151,0.313133,-92.099900,0.312928,89.620003,-122.660721,-0.539651,-0.841862,0.006632,639.693021,-2.849676
5195,1905,1730,gamma,4.186900,0.647715,-92.099900,0.194462,95.205986,-82.289429,0.133616,-0.986871,-0.090737,637.863456,0.000000
5195,1901,1730,gamma,0.352241,-0.133541,-92.099900,0.240751,94.406014,-96.288476,-0.109211,-0.991045,-0.076824,637.817828,-0.045628
5310,1,0,mu+,3412.419137,0.591654,-92.099900,0.145430,90.139669,-90.299835,-0.005233,-0.999983,-0.002438,637.705404,0.000000
5407,1,0,mu+,3444.982176,-0.266798,-92.099900,-0.199229,90.683832,-90.623270,-0.010877,-0.999870,-0.011935,637.751628,0.000000
5507,1898,1757,gamma,1.806572,0.399657,-92.099900,0.297442,77.814275,-102.880626,-0.217898,-0.952872,0.211081,638.225906,0.000000
5331,1,0,mu+,3301.425056,0.052166,-92.099900,-0.004531,90.552163,-90.193903,-0.003384,-0.999948,-0.009637,637.706792,0.000000
