EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
715,1947,1813,gamma,0.714927,0.628872,-92.099900,-0.013482,79.746704,-81.782509,0.140649,-0.973927,0.178000,638.111239,-0.020630
530,1,0,mu+,2769.592138,0.190979,-92.099900,0.246646,90.325496,-90.064251,-0.001121,-0.999983,-0.005681,637.835889,0.000000
556,1917,1772,gamma,0.670560,0.328775,-92.099900,0.307783,66.653048,-62.724504,0.420747,-0.816039,0.396298,640.205180,0.000000
457,1,0,mu+,2768.877908,-0.577194,-92.099900,0.344817,89.175418,-89.468101,0.009282,-0.999853,0.014391,637.842036,0.000000
558,1,0,mu+,2730.666384,0.644190,-92.099900,-0.226320,90.679163,-89.945609,0.000949,-0.999929,-0.011853,637.836430,0.000000
470,1,0,mu+,2776.752571,-0.192532,-92.099900,0.000763,90.154665,-90.476620,-0.008318,-0.999962,-0.002699,637.836635,0.000000
577,1,0,mu+,2758.033243,0.368522,-92.099900,-0.299495,90.179674,-90.631607,-0.011023,-0.999934,-0.003136,637.845198,0.000000
585,1873,1774,gamma,7.806030,0.566563,-92.099900,-0.242460,73.659821,-81.499834,0.141842,-0.949067,0.281340,638.387106,0.000000
496,1,0,mu+,2729.996839,0.081379,-92.099900,-0.034507,90.145392,-90.416459,-0.007268,-0.999970,-0.002538,637.842792,0.000000
496,1789,1,e-,5.531691,0.182340,-92.099900,0.156501,82.678341,-86.154623,0.066517,-0.989613,0.127440,637.916861,0.074069
794,1,0,mu+,2755.421897,0.015824,-92.099900,0.108590,89.942624,-90.316011,-0.005515,-0.999984,0.001001,637.841943,0.000000
903,1,0,mu+,2715.706452,-0.158530,-92.099900,0.227980,90.026584,-90.102324,-0.001786,-0.999998,-0.000464,637.835060,0.000000
904,1,0,mu+,2754.179641,-0.316431,-92.099900,-0.064229,90.051084,-89.884012,0.002024,-0.999998,-0.000892,637.835359,0.000000
908,1885,1730,gamma,0.080495,0.326186,-92.099900,-0.335138,67.162433,-116.156354,-0.406266,-0.827231,0.388120,640.012913,0.000000
816,1,0,mu+,2642.015659,-0.249456,-92.099900,0.006651,89.788550,-89.103103,0.015653,-0.999871,0.003690,637.835991,0.000000
816,2046,1780,gamma,2.255091,0.111412,-92.099900,-0.240661,94.384827,-82.574172,0.128864,-0.988711,-0.076455,637.951650,0.115659
816,2043,1780,gamma,12.910123,-0.369020,-92.099900,0.285354,84.992257,-91.063649,-0.018492,-0.996011,0.087290,637.872052,0.036061
818,1190,1,nu_e,770.232848,-0.096979,-92.099900,0.045322,90.916168,-89.303307,0.012158,-0.999798,-0.015989,637.749501,0.000000
1131,1,0,mu+,2773.084057,-0.400586,-92.099900,0.099582,90.334862,-89.667723,0.005799,-0.999966,-0.005844,637.839252,0.000000
937,1,0,mu+,2750.230541,0.631822,-92.099900,-0.247346,90.190466,-90.025010,-0.000437,-0.999994,-0.003324,637.839347,0.000000
1037,1,0,mu+,2715.208842,0.474355,-92.099900,-0.317480,90.224871,-90.291795,-0.005093,-0.999979,-0.003925,637.840168,0.000000
956,1993,1781,e-,0.872202,0.582842,-92.099900,0.203308,78.538464,-87.987983,0.034409,-0.979454,0.198710,640.437889,0.000000
1059,1485,1,anti_nu_mu,1316.309816,0.566299,-92.099900,-0.081808,89.207842,-89.044678,0.016671,-0.999765,0.013825,637.801932,0.000000
1072,1,0,mu+,2668.551398,-0.683752,-92.099900,0.065730,90.135616,-89.080102,0.016055,-0.999868,-0.002367,637.838496,0.000000
978,1916,1792,gamma,0.047545,-0.531620,-92.099900,0.095365,65.186501,-74.082381,0.248935,-0.872876,0.419666,639.386813,0.000000
980,1733,1,e-,0.672686,-0.053990,-92.099900,-0.342315,51.579834,-39.080271,0.608183,-0.493909,0.621424,647.129903,0.000000
984,1874,1746,gamma,1.326193,0.126173,-92.099900,-0.132555,130.221159,-124.274993,-0.430009,-0.630961,-0.645740,643.888427,0.000000
1092,1878,1767,gamma,0.056776,-0.468346,-92.099900,0.333884,57.307643,-119.586328,-0.415518,-0.731851,0.540128,641.626750,0.000000
1414,1,0,mu+,2734.940685,0.483774,-92.099900,-0.200068,89.609202,-89.822556,0.003097,-0.999972,0.006821,637.834737,0.000000
1227,1,0,mu+,2721.027917,0.266432,-92.099900,0.032117,90.030919,-89.379704,0.010826,-0.999941,-0.000540,637.836846,0.000000
1428,1,0,mu+,2760.929067,0.261278,-92.099900,0.312541,89.693746,-89.530870,0.008188,-0.999952,0.005345,637.839285,0.000000
1334,1,0,mu+,2569.671811,-0.096062,-92.099900,-0.093617,90.854053,-89.744689,0.004456,-0.999879,-0.014905,637.858191,0.000000
1335,1894,1757,gamma,1.714363,0.499644,-92.099900,0.301563,94.894987,-69.607225,0.347183,-0.933907,-0.085330,638.593085,0.000000
1436,1882,1774,gamma,0.163355,-0.690876,-92.099900,0.243955,41.583362,-104.193285,-0.162737,-0.643449,0.747991,643.582580,0.000000
1533,1979,1943,e+,3.325544,-0.626170,-92.099900,0.240317,83.114065,-145.762134,-0.820746,-0.558571,0.119893,644.293707,0.000000
1253,2076,1877,e-,0.191815,-0.429761,-92.099900,-0.268664,108.089622,-128.601327,-0.593060,-0.742878,-0.310504,648.354239,0.000000
1273,2094,1782,gamma,0.285234,0.628832,-92.099900,0.021919,122.533072,-122.420987,-0.452006,-0.711671,-0.537786,642.265323,0.000000
1476,1,0,mu+,2746.305654,0.310181,-92.099900,0.069407,89.137708,-91.210510,-0.021123,-0.999664,0.015049,637.842133,0.000000
1495,1,0,mu+,2739.547906,-0.035756,-92.099900,0.349440,89.364188,-90.799454,-0.013952,-0.999841,0.011097,637.840692,0.000000
1900,2064,2046,gamma,0.083112,-0.597695,-92.099900,-0.286580,86.417132,-72.879532,0.293806,-0.953820,0.062492,638.691892,0.000000
1907,1,0,mu+,2761.117262,-0.272743,-92.099900,0.277478,91.071572,-89.764067,0.004117,-0.999817,-0.018701,637.836325,0.000000
1715,1,0,mu+,2760.280059,0.093818,-92.099900,0.308981,89.540117,-90.303239,-0.005292,-0.999954,0.008026,637.840375,0.000000
1733,2037,1720,gamma,0.385452,-0.196872,-92.099900,0.324652,39.619420,-110.700150,-0.225407,-0.596518,0.770297,644.987803,0.000000
1949,1,0,mu+,2712.873045,0.277822,-92.099900,-0.127489,89.582884,-90.198721,-0.003468,-0.999967,0.007280,637.838408,0.000000
1949,1929,1768,gamma,0.454497,-0.123938,-92.099900,-0.134347,89.637835,-97.485168,-0.130267,-0.991459,0.006321,637.920353,0.081945
1960,2268,2258,gamma,0.096983,-0.265696,-92.099900,-0.198380,107.687252,-77.493581,0.206313,-0.930123,-0.303821,638.504879,0.000000
1960,3159,3081,e-,0.168123,-0.427778,-92.100100,0.156814,84.629155,22.042036,0.922839,0.373639,0.093602,640.506396,2.001517
1960,3641,2961,gamma,1.258568,0.382766,-92.099900,-0.259565,106.494396,-70.053939,0.327097,-0.901330,-0.283922,638.826409,0.321529
1961,1,0,mu+,2748.877312,0.717994,-92.099900,0.240416,89.774295,-89.810583,0.003306,-0.999987,0.003939,637.835867,0.000000
1974,1962,1734,gamma,0.397864,0.661022,-92.099900,0.090336,96.445295,-96.842174,-0.118382,-0.986603,-0.112255,637.965649,0.000000
1974,1957,1734,gamma,0.227889,0.651081,-92.099900,0.140746,95.383657,-96.871566,-0.119116,-0.988437,-0.093824,637.951693,-0.013956
1881,1991,1820,gamma,0.109584,0.104186,-92.099900,0.336385,79.229507,-110.348041,-0.341596,-0.921081,0.186875,639.153396,0.000000
1688,1,0,mu+,2757.409133,-0.452310,-92.099900,-0.114609,90.379403,-90.011414,-0.000199,-0.999978,-0.006622,637.836029,0.000000
1695,1895,1731,gamma,0.471643,-0.577973,-92.099900,-0.160797,118.969398,-106.729695,-0.251840,-0.837848,-0.484342,639.959349,0.000000
2106,2026,2020,gamma,0.762885,-0.158828,-92.099900,0.166845,56.486496,-96.699551,-0.097268,-0.828062,0.552134,639.936425,0.000000
2106,2203,2194,gamma,1.834780,0.225502,-92.099900,-0.191350,61.219293,-90.029267,-0.000448,-0.876469,0.481459,639.237848,-0.698577
2023,1,0,mu+,2763.228182,-0.477372,-92.099900,-0.256326,90.247694,-90.507337,-0.008854,-0.999951,-0.004323,637.836571,0.000000
2024,1898,1743,gamma,0.117362,0.640462,-92.099900,-0.291924,90.206133,-109.872700,-0.339929,-0.940444,-0.003598,638.585417,0.000000
2320,1,0,mu+,2696.652300,0.035019,-92.099900,-0.117271,90.423496,-90.243052,-0.004242,-0.999964,-0.007391,637.837939,0.000000
2125,1,0,mu+,2725.710530,-0.527669,-92.099900,-0.226860,90.612302,-90.278234,-0.004856,-0.999931,-0.010686,637.837072,0.000000
2329,1,0,mu+,2756.238076,0.516329,-92.099900,0.203002,90.382313,-89.966154,0.000591,-0.999978,-0.006673,637.854524,0.000000
2040,1,0,mu+,2768.121817,0.590619,-92.099900,0.102567,90.651015,-89.480353,0.009069,-0.999894,-0.011362,637.842565,0.000000
2148,2028,2000,gamma,0.111988,-0.087365,-92.099900,0.042306,73.234410,-69.878319,0.329392,-0.899052,0.288457,639.229992,0.000000
2058,1,0,mu+,2693.151975,0.553942,-92.099900,-0.202575,89.358858,-90.559257,-0.009760,-0.999890,0.011190,637.836009,0.000000
2060,1,0,mu+,2745.160395,0.258326,-92.099900,0.128547,89.766303,-88.892147,0.019334,-0.999805,0.004079,637.840292,0.000000
2162,1,0,mu+,2665.362644,0.486635,-92.099900,0.087145,89.973123,-89.981357,0.000325,-1.000000,0.000469,637.838445,0.000000
2162,1834,1,e-,0.187491,0.478162,-92.099900,0.065853,135.810879,-132.244685,-0.468611,-0.515997,-0.717043,637.926342,0.087898
2362,1803,1,e-,1.127512,0.363213,-92.100100,-0.080072,41.278178,107.356449,-0.196803,0.629677,0.751515,649.215108,0.000000
2164,1,0,mu+,2704.639057,-0.137476,-92.099900,0.120916,90.265045,-89.272793,0.012692,-0.999909,-0.004626,637.838702,0.000000
2164,1727,1,e-,47.362801,0.225085,-92.099900,-0.057795,93.504718,-83.495385,0.113071,-0.991705,-0.061131,637.937683,0.098981
2164,1946,1727,gamma,0.531644,0.054307,-92.099900,-0.024582,92.867384,-85.793395,0.073261,-0.996057,-0.050024,637.873308,0.034606
2365,1950,1776,gamma,3.220821,0.124352,-92.099900,0.241691,73.672253,-104.547379,-0.241050,-0.928903,0.281131,638.660302,0.000000
2270,1,0,mu+,2746.738953,-0.735542,-92.099900,-0.122832,90.462211,-89.443734,0.009708,-0.999920,-0.008067,637.839636,0.000000
2083,1696,1,e-,55.336498,0.268480,-92.099900,0.118968,86.577035,-104.094082,-0.243080,-0.968167,0.059706,638.174382,0.000000
2083,1890,1696,gamma,8.139526,0.273284,-92.099900,0.175035,85.809372,-103.950086,-0.240432,-0.967911,0.073075,638.182030,0.007648
2083,1889,1696,gamma,0.372241,0.127650,-92.099900,0.276572,84.079402,-106.449562,-0.281661,-0.953954,0.103150,638.338819,0.164437
2083,1887,1696,gamma,0.079780,0.084699,-92.099900,0.249036,84.579193,-107.164628,-0.293798,-0.951188,0.094470,638.371009,0.196628
2083,1886,1696,gamma,4.011321,0.263627,-92.099900,-0.009120,89.062633,-104.129680,-0.244085,-0.969616,0.016359,638.162323,-0.012059
2083,1885,1696,gamma,6.463526,0.300603,-92.099900,-0.044052,89.680904,-103.492316,-0.233311,-0.972386,0.005569,638.131603,-0.042779
2381,1,0,mu+,2761.778552,0.550589,-92.099900,0.209388,89.525286,-88.986764,0.017683,-0.999809,0.008285,637.840893,0.000000
2185,2135,2092,gamma,0.150724,-0.538874,-92.099900,-0.055969,62.738181,-54.272029,0.519075,-0.721626,0.458057,641.958786,0.000000
2719,1,0,mu+,2755.104555,0.480395,-92.099900,-0.256782,89.833069,-90.061335,-0.001070,-0.999995,0.002913,637.837620,0.000000
2439,1,0,mu+,2742.179312,0.451874,-92.099900,0.243674,90.792782,-90.713845,-0.012457,-0.999827,-0.013836,637.849405,0.000000
2442,1,0,mu+,2764.586540,-0.259292,-92.099900,0.263921,89.729671,-90.012061,-0.000211,-0.999989,0.004718,637.837728,0.000000
2643,1,0,mu+,2743.847061,0.310490,-92.099900,0.159969,90.358367,-89.738919,0.004557,-0.999970,-0.006255,637.837707,0.000000
2643,1798,1,e-,1.440209,0.519815,-92.099900,0.200512,75.447300,-53.866922,0.570745,-0.781738,0.251270,638.144802,0.307095
2644,1,0,mu+,2773.565845,-0.281591,-92.099900,-0.305392,89.593690,-89.383017,0.010768,-0.999917,0.007091,637.839604,0.000000
2750,1,0,mu+,2759.175612,-0.707020,-92.099900,-0.150099,89.758573,-90.352144,-0.006146,-0.999972,0.004214,637.841462,0.000000
2553,1923,1795,gamma,0.126062,-0.360277,-92.099900,0.242954,128.202080,-98.263679,-0.112947,-0.777675,-0.618437,640.878096,0.000000
2763,1810,1676,gamma,8.395956,0.592797,-92.099900,-0.333098,115.527633,-120.689630,-0.460562,-0.775995,-0.430946,640.957822,0.000000
2776,1972,1809,gamma,3.763722,0.288487,-92.099900,-0.150155,77.814211,-87.828698,0.037034,-0.976766,0.211082,638.098040,0.000000
2780,1,0,mu+,2760.560442,0.482364,-92.099900,0.140893,89.977239,-89.608709,0.006829,-0.999977,0.000397,637.836727,0.000000
2583,1,0,mu+,2756.675320,-0.094437,-92.099900,0.341273,89.810571,-89.778531,0.003865,-0.999987,0.003306,637.835733,0.000000
2688,1,0,mu+,2760.092598,-0.670279,-92.099900,-0.279151,89.906476,-90.208987,-0.003648,-0.999992,0.001632,637.837221,0.000000
2595,1791,1,e-,0.674738,-0.257969,-92.100100,0.204233,90.097610,79.467708,0.182789,0.983151,-0.001704,668.378197,0.000000
2795,1846,1,e-,0.889749,-0.569316,-92.099900,0.075920,136.150914,-82.254160,0.093370,-0.686440,-0.721167,641.781138,0.000000
2804,1931,1732,gamma,0.148657,-0.649319,-92.099900,-0.085224,69.457686,-96.956378,-0.113412,-0.929520,0.350899,639.266304,0.000000
3110,1,0,mu+,2757.173502,-0.137316,-92.099900,0.093889,89.749915,-90.426794,-0.007449,-0.999963,0.004365,637.840990,0.000000
2823,1,0,mu+,2767.140919,-0.719562,-92.099900,-0.205460,90.026257,-89.644478,0.006205,-0.999981,-0.000458,637.835939,0.000000
3031,1,0,mu+,2749.553176,0.577407,-92.099900,0.339070,90.448235,-90.206932,-0.003612,-0.999963,-0.007823,637.837127,0.000000
3130,1947,1778,gamma,2.870529,-0.330761,-92.099900,-0.231119,76.339031,-85.032947,0.084133,-0.968061,0.236176,638.190495,0.000000
3032,1,0,mu+,2483.202492,0.005928,-92.099900,0.013688,89.819339,-89.571306,0.007482,-0.999967,0.003153,637.848865,0.000000
3032,1948,1805,gamma,5.473478,0.228264,-92.099900,0.144826,87.510175,-85.589816,0.076824,-0.996098,0.043442,637.882026,0.033161
3032,1992,1804,gamma,28.267197,0.084692,-92.099900,-0.215065,93.767591,-88.229742,0.030825,-0.997363,-0.065709,637.868640,0.019775
2835,1,0,mu+,2748.049053,0.571671,-92.099900,-0.074411,90.572795,-90.601674,-0.010500,-0.999895,-0.009997,637.836777,0.000000
3052,1933,1753,gamma,1.382237,0.274965,-92.099900,0.185853,123.301659,-75.794122,0.205109,-0.810233,-0.549047,640.366461,0.000000
3155,1741,1,e-,0.957652,-0.218194,-92.099900,0.055040,140.578387,-145.423690,-0.522859,-0.360377,-0.772494,643.115108,0.000000
3155,1741,1,e-,0.814584,-0.523933,-92.100100,-0.319219,48.649474,66.205529,0.302868,0.686873,0.660664,646.130302,3.015194
3084,1,0,mu+,2768.134633,0.304419,-92.099900,-0.244317,90.267152,-90.144095,-0.002515,-0.999986,-0.004663,637.836710,0.000000
2892,1760,1,e-,138.078089,0.692779,-92.099900,-0.104223,94.995429,-97.426024,-0.128755,-0.987846,-0.087076,637.960325,0.000000
2892,1919,1760,gamma,1.034719,0.701273,-92.099900,-0.099329,94.764051,-97.312402,-0.126840,-0.988440,-0.083053,637.955092,-0.005233
2892,2064,1912,gamma,0.067125,-0.628645,-92.100100,0.232184,98.397001,113.958284,-0.401718,0.904045,-0.146031,676.115763,38.155438
3194,1884,1742,gamma,1.511688,0.162980,-92.099900,-0.254660,76.953118,-124.007463,-0.544863,-0.807566,0.225748,640.453215,0.000000
3210,1,0,mu+,2744.004607,-0.251038,-92.099900,0.278868,90.283359,-89.435048,0.009860,-0.999939,-0.004946,637.836340,0.000000
3237,1646,1,e-,0.084377,-0.417947,-92.099900,0.321238,54.097267,-84.848024,0.072737,-0.806741,0.586411,641.479356,0.000000
3341,1,0,mu+,2642.152502,0.469953,-92.099900,-0.280537,90.142230,-89.415224,0.010206,-0.999945,-0.002482,637.850875,0.000000
3555,1,0,mu+,2741.349416,-0.634224,-92.099900,-0.076815,90.194096,-90.348518,-0.006083,-0.999976,-0.003388,637.836265,0.000000
3268,1874,1781,gamma,1.574466,0.393681,-92.099900,0.035599,68.416201,-59.755343,0.468375,-0.803308,0.367862,640.579770,0.000000
3476,1,0,mu+,2770.751596,-0.424141,-92.099900,-0.086100,90.165872,-90.282676,-0.004934,-0.999984,-0.002895,637.840280,0.000000
3397,1,0,mu+,2767.422293,0.242957,-92.099900,0.291398,89.546246,-89.775555,0.003917,-0.999961,0.007919,637.839933,0.000000
3709,1,0,mu+,2548.611561,0.304872,-92.099900,-0.251344,89.527840,-89.670648,0.005748,-0.999950,0.008241,637.855004,0.000000
3630,1,0,mu+,2729.846559,-0.157127,-92.099900,0.028163,90.176104,-90.573820,-0.010015,-0.999945,-0.003074,637.838771,0.000000
3963,1,0,mu+,2745.935301,0.606670,-92.099900,0.316384,89.835987,-90.522919,-0.009126,-0.999954,0.002863,637.837679,0.000000
3970,1,0,mu+,2693.789163,0.284769,-92.099900,0.262244,89.721600,-90.297655,-0.005195,-0.999975,0.004859,637.837941,0.000000
3872,1,0,mu+,2727.358850,0.334754,-92.099900,0.120214,89.642790,-90.301199,-0.005257,-0.999967,0.006234,637.838832,0.000000
3789,1,0,mu+,2769.893893,-0.591451,-92.099900,0.187671,89.407701,-89.854993,0.002531,-0.999943,0.010337,637.838711,0.000000
4017,1992,1855,gamma,0.190918,0.709061,-92.099900,0.241465,115.510416,-117.137967,-0.411665,-0.803151,-0.430675,640.380023,0.000000
4020,1994,1831,gamma,0.514990,0.260344,-92.099900,-0.115243,109.339363,-78.409792,0.189574,-0.924334,-0.331163,638.685372,0.000000
4220,1730,1,e-,4.064321,-0.450369,-92.099900,0.168268,96.855163,-51.594277,0.616785,-0.778029,-0.119360,640.261779,0.000000
4220,1852,1730,gamma,0.035452,-0.697047,-92.099900,-0.071611,101.461367,-58.596716,0.510668,-0.836501,-0.198707,639.860151,-0.401628
4028,1972,1971,gamma,0.707768,0.599309,-92.099900,0.118356,94.604363,-69.769204,0.344687,-0.935279,-0.080275,638.595149,0.000000
4040,1918,1735,gamma,0.150214,0.576659,-92.099900,0.348478,91.085165,-113.960063,-0.406027,-0.913665,-0.018939,639.046730,0.000000
4352,1910,1743,gamma,19.690581,-0.096079,-92.099900,0.002030,102.503676,-81.201174,0.149338,-0.964793,-0.216502,638.227918,0.000000
4159,1833,1691,gamma,5.030046,0.234125,-92.099900,0.344642,71.402798,-110.636163,-0.334030,-0.886972,0.318913,639.236494,0.000000
4259,1,0,mu+,2765.713796,0.211194,-92.099900,0.076133,89.650759,-89.363411,0.011110,-0.999920,0.006095,637.837202,0.000000
4266,1,0,mu+,2743.341759,0.215723,-92.099900,-0.333025,89.945720,-89.499502,0.008735,-0.999961,0.000947,637.837586,0.000000
4170,1,0,mu+,2689.989273,0.745789,-92.099900,0.119596,89.987326,-90.514142,-0.008973,-0.999960,0.000221,637.836919,0.000000
4170,1878,1712,gamma,2.106286,-0.162000,-92.099900,-0.329121,97.522430,-105.771042,-0.269455,-0.954073,-0.130914,638.362413,0.525494
4267,1,0,mu+,2759.333215,-0.112034,-92.099900,0.145798,90.147989,-90.159474,-0.002783,-0.999993,-0.002583,637.835318,0.000000
4176,1913,1805,gamma,1.890029,-0.203508,-92.099900,0.052437,81.091405,-80.633669,0.160783,-0.974765,0.154859,638.119237,0.000000
4197,1,0,mu+,2763.919925,0.201111,-92.099900,0.126942,90.042547,-89.739676,0.004544,-0.999989,-0.000743,637.835087,0.000000
4395,1,0,mu+,2733.888276,-0.176146,-92.099900,0.229858,90.019926,-89.267427,0.012785,-0.999918,-0.000348,637.841304,0.000000
4396,1,0,mu+,2758.157672,-0.434290,-92.099900,-0.179783,90.211154,-89.971081,0.000505,-0.999993,-0.003685,637.837317,0.000000
4503,1,0,mu+,2749.011123,-0.580783,-92.099900,-0.216567,88.572563,-90.118123,-0.002061,-0.999688,0.024911,637.844103,0.000000
4411,1866,1723,gamma,0.832292,0.611344,-92.099900,-0.002678,114.638930,-41.624619,0.679454,-0.603770,-0.416898,644.701913,0.000000
4711,2574,2336,e-,0.435246,0.123615,-92.099900,0.082475,89.514100,-83.414423,0.114683,-0.993366,0.008480,642.547829,0.000000
4711,3102,3092,gamma,0.094737,0.493765,-92.099900,-0.135812,90.928664,-112.022068,-0.374914,-0.926918,-0.016208,638.638567,-3.909262
4521,1915,1758,gamma,0.175127,0.071011,-92.099900,0.180162,79.629194,-81.345172,0.148023,-0.972462,0.180018,638.133717,0.000000
4627,2074,1716,gamma,0.100937,0.318809,-92.099900,-0.011488,54.779695,-104.737239,-0.207819,-0.790065,0.576722,641.378580,0.000000
4639,1,0,mu+,2679.113133,0.062966,-92.099900,0.162492,89.356878,-89.902481,0.001702,-0.999936,0.011224,637.840633,0.000000
4639,1798,1,e-,1.366009,0.419276,-92.099900,-0.211560,108.382784,-83.766949,0.103032,-0.943361,-0.315364,638.441656,0.601022
4639,1773,1,e-,16.617430,-0.307814,-92.099900,-0.274635,95.954278,-98.635204,-0.149333,-0.983330,-0.103735,637.995472,0.154838
4639,2086,1773,gamma,2.102603,-0.215577,-92.099900,-0.101865,94.178722,-95.012398,-0.087139,-0.993528,-0.072868,637.900677,0.060044
4445,1914,1781,gamma,1.357453,-0.654450,-92.099900,0.278724,97.541196,-117.007886,-0.450185,-0.883238,-0.131239,639.200875,0.000000
4461,1,0,mu+,2715.718795,-0.500579,-92.099900,0.140789,89.720613,-89.680269,0.005580,-0.999973,0.004876,637.838573,0.000000
4659,1773,143,gamma,10.804622,-0.552903,-92.099900,0.281192,114.840703,-74.649294,0.240234,-0.875104,-0.420097,639.045532,0.000000
4785,1886,1781,gamma,0.331073,-0.063399,-92.099900,0.059672,115.294924,-121.602359,-0.473778,-0.770044,-0.427278,640.960180,0.000000
4499,1947,1939,gamma,0.417385,0.645083,-92.099900,0.242787,74.652191,-103.279768,-0.221514,-0.938551,0.264678,638.605865,0.000000
5011,1889,1752,gamma,0.202805,0.125281,-92.099900,-0.320027,102.132249,-138.464476,-0.731826,-0.648274,-0.210169,643.448591,0.000000
5032,1,0,mu+,2728.613366,-0.184406,-92.099900,-0.147432,90.066119,-89.975534,0.000427,-0.999999,-0.001154,637.839421,0.000000
5130,1762,1,e-,33.789912,0.495485,-92.099900,-0.187059,93.636505,-94.852797,-0.084426,-0.994409,-0.063426,637.991323,0.000000
5130,1880,1762,gamma,0.514403,0.457379,-92.099900,-0.037942,91.802129,-95.643368,-0.098288,-0.994661,-0.031448,637.973477,-0.017846
4844,1,0,mu+,2761.295457,0.549342,-92.099900,-0.220044,89.268715,-90.244469,-0.004266,-0.999909,0.012763,637.838022,0.000000
5048,1,0,mu+,2764.085830,0.479704,-92.099900,-0.252811,88.115085,-89.950106,0.000870,-0.999459,0.032892,637.886773,0.000000
5049,1940,1784,gamma,3.478963,0.413181,-92.099900,0.135427,97.558173,-71.317812,0.317536,-0.939080,-0.131533,638.516437,0.000000
4959,1,0,mu+,2754.596940,-0.599748,-92.099900,0.129389,89.426398,-89.710202,0.005058,-0.999937,0.010011,637.836853,0.000000
5085,1,0,mu+,2754.840863,-0.293963,-92.099900,-0.348236,89.619055,-89.732119,0.004675,-0.999967,0.006649,637.836270,0.000000
5192,1928,1756,gamma,1.067604,-0.648824,-92.099900,0.285388,105.141903,-90.035021,-0.000590,-0.965282,-0.261211,638.228160,0.000000
5196,1,0,mu+,2712.375536,-0.667182,-92.099900,-0.050776,90.125914,-89.397294,0.010519,-0.999942,-0.002198,637.837655,0.000000
5198,1884,1700,gamma,1.138594,0.173101,-92.099900,-0.179794,132.291686,-113.528005,-0.295298,-0.678231,-0.672905,642.768049,0.000000
5334,1,0,mu+,2757.834581,0.011949,-92.099900,0.125537,89.514834,-90.094819,-0.001655,-0.999963,0.008468,637.835490,0.000000
5531,1,0,mu+,2764.918517,0.692022,-92.099900,0.337541,89.571907,-89.849808,0.002621,-0.999969,0.007472,637.835379,0.000000
5434,1,0,mu+,2706.457961,0.503522,-92.099900,-0.224799,89.359624,-89.382134,0.010783,-0.999879,0.011176,637.839511,0.000000
5445,1,0,mu+,2756.560758,0.004270,-92.099900,0.067671,89.446898,-89.719405,0.004897,-0.999941,0.009653,637.839166,0.000000
5265,2316,2310,gamma,0.108978,-0.635106,-92.099900,0.295269,79.502936,-111.759322,-0.364504,-0.913206,0.182185,638.943694,0.000000
5265,2283,2266,gamma,2.828736,0.374512,-92.099900,0.043930,83.475114,-93.902052,-0.067610,-0.991219,0.113635,638.017382,-0.926312
5560,3041,3026,gamma,0.230517,-0.498647,-92.099900,-0.023102,64.633028,-73.662685,0.254170,-0.867098,0.428414,639.479030,0.000000
5270,1983,1734,gamma,0.329643,-0.383287,-92.099900,0.118249,74.370813,-75.459244,0.241785,-0.932179,0.269410,638.596083,0.000000
