EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
2465,1,0,mu+,519.016173,0.651283,-92.099900,-0.154035,90.274338,-88.651219,0.023538,-0.999711,-0.004788,643.780889,0.000000
2467,1805,1,e-,3.347830,-0.506045,-92.099900,0.258814,131.469622,-79.254057,0.139712,-0.736167,-0.662223,649.180319,0.000000
2807,1,0,mu+,498.121697,-0.389041,-92.099900,0.195911,86.517983,-93.245613,-0.056512,-0.996553,0.060735,643.681763,0.000000
2807,1919,1758,gamma,1.146433,0.531794,-92.099900,0.182288,86.856340,-76.613234,0.231175,-0.971365,0.054840,643.788064,0.106301
3007,1,0,mu+,525.421663,0.525675,-92.099900,0.339276,93.077273,-90.501163,-0.008734,-0.998520,-0.053683,643.682142,0.000000
3034,1784,1701,gamma,102.661647,0.583290,-92.099900,0.103467,90.938410,-91.209559,-0.021106,-0.999643,-0.016378,643.275503,0.000000
3034,1780,1701,gamma,44.626742,0.473169,-92.099900,0.134740,90.399354,-93.103277,-0.054135,-0.998509,-0.006970,643.288111,0.012608
3038,1961,1843,gamma,0.288973,-0.236900,-92.099900,-0.290391,117.933022,-65.196550,0.370632,-0.801995,-0.468439,646.233550,0.000000
2843,1,0,mu+,490.609416,-0.390431,-92.099900,0.118077,89.764213,-90.347007,-0.006056,-0.999973,0.004115,643.639752,0.000000
2851,1,0,mu+,528.986059,0.544738,-92.099900,0.317539,87.760967,-89.227899,0.013465,-0.999146,0.039069,643.640530,0.000000
3050,1,0,mu+,506.290666,0.056483,-92.099900,0.167645,86.722075,-92.072307,-0.036102,-0.997711,0.057179,643.825333,0.000000
2864,1,0,mu+,486.815772,-0.112126,-92.099900,-0.040957,91.813911,-89.881585,0.002066,-0.999497,-0.031653,643.649374,0.000000
3172,1,0,mu+,507.270051,-0.300341,-92.099900,-0.210657,93.506509,-93.551237,-0.061825,-0.996211,-0.061162,643.942591,0.000000
3173,1,0,mu+,533.221740,0.141949,-92.099900,0.306728,91.405888,-89.890050,0.001918,-0.999697,-0.024535,643.629162,0.000000
3178,1906,1764,gamma,0.250447,0.012062,-92.099900,-0.193623,118.715295,-82.191215,0.119158,-0.868885,-0.480458,645.052547,0.000000
3081,1,0,mu+,519.744556,0.013640,-92.099900,0.156028,92.294979,-90.028194,-0.000492,-0.999198,-0.040044,643.629947,0.000000
3084,1,0,mu+,526.242556,0.505262,-92.099900,0.144264,92.595324,-88.520130,0.025799,-0.998641,-0.045281,643.603169,0.000000
3215,1938,1797,gamma,0.442510,0.695675,-92.099900,0.272332,74.969568,-95.789093,-0.097416,-0.960863,0.259332,644.067326,0.000000
3413,1,0,mu+,527.106760,0.748699,-92.099900,0.035697,87.619104,-89.381233,0.010790,-0.999078,0.041543,643.689871,0.000000
3226,1,0,mu+,525.914156,-0.575455,-92.099900,-0.300046,90.178646,-88.846389,0.020133,-0.999792,-0.003118,643.642618,0.000000
3528,1,0,mu+,536.505125,-0.263044,-92.099900,0.145672,90.157271,-88.419020,0.027590,-0.999616,-0.002745,643.607008,0.000000
3353,1,0,mu+,530.805542,0.191181,-92.099900,-0.190926,87.855207,-90.721113,-0.012577,-0.999220,0.037425,643.667663,0.000000
3565,1,0,mu+,513.143103,-0.620987,-92.099900,0.031438,88.532330,-86.722235,0.057158,-0.998037,0.025613,643.697441,0.000000
3376,1,0,mu+,505.178219,-0.058940,-92.099900,-0.150581,89.442057,-90.563079,-0.009827,-0.999904,0.009738,643.734104,0.000000
3705,1,0,mu+,498.232897,0.133114,-92.099900,0.166832,91.450498,-91.256881,-0.021928,-0.999439,-0.025313,643.715926,0.000000
3807,1,0,mu+,532.734139,-0.494167,-92.099900,0.142715,88.063638,-96.436357,-0.112035,-0.993130,0.033789,643.756155,0.000000
3824,1,0,mu+,528.344816,0.221081,-92.099900,-0.174354,85.701238,-89.538536,0.008031,-0.997154,0.074957,643.674948,0.000000
3859,1,0,mu+,521.619250,-0.417562,-92.099900,0.210585,89.643733,-89.757048,0.004240,-0.999972,0.006218,643.662613,0.000000
3767,1981,1980,gamma,0.218744,-0.427189,-92.099900,0.169125,84.960901,-49.196052,0.650947,-0.754024,0.087836,646.202353,0.000000
3791,1,0,mu+,487.451551,0.144891,-92.099900,-0.323278,90.929754,-85.337770,0.081271,-0.996560,-0.016227,643.717342,0.000000
4060,2002,1996,gamma,0.099484,-0.085629,-92.099900,-0.210596,117.543318,-70.919169,0.289851,-0.837947,-0.462419,646.541682,0.000000
4185,1,0,mu+,533.757359,0.744915,-92.099900,-0.086981,89.146482,-91.103288,-0.019253,-0.999704,0.014896,643.647154,0.000000
4198,2092,1710,gamma,0.058500,0.551025,-92.099900,0.230640,84.495197,-91.865140,-0.032397,-0.994861,0.095929,644.528936,0.000000
4415,1,0,mu+,507.623966,-0.289372,-92.099900,-0.175181,88.547566,-88.780008,0.021284,-0.999452,0.025347,643.708773,0.000000
4542,1994,1853,gamma,0.123591,-0.578424,-92.099900,-0.096308,124.195712,-71.008749,0.269165,-0.782101,-0.562021,646.752223,0.000000
4745,1,0,mu+,536.662671,-0.438426,-92.099900,-0.130861,89.703951,-90.955132,-0.016669,-0.999848,0.005167,643.585710,0.000000
4651,1,0,mu+,523.055970,0.183269,-92.099900,-0.272915,87.300953,-88.283263,0.029925,-0.998442,0.047090,643.632810,0.000000
4589,1,0,mu+,507.043247,0.589444,-92.099900,-0.234712,90.467899,-88.945086,0.018410,-0.999797,-0.008166,643.643436,0.000000
4695,1,0,mu+,521.854561,-0.568492,-92.099900,0.104314,89.245120,-94.436786,-0.077352,-0.996917,0.013175,643.770060,0.000000
4695,1893,1,e-,0.677665,-0.305621,-92.099900,-0.134584,120.285779,-66.757917,0.340760,-0.793442,-0.504313,644.226858,0.456798
4912,1758,1,e-,1.484279,-0.132478,-92.099900,-0.076084,94.313257,-77.783455,0.211008,-0.974587,-0.075209,644.025498,0.000000
5010,1,0,mu+,537.066195,0.721094,-92.099900,-0.278677,86.828831,-92.834999,-0.049384,-0.997247,0.055319,643.691583,0.000000
5116,1,0,mu+,525.990255,-0.650414,-92.099900,0.015607,82.836567,-90.538400,-0.009323,-0.992151,0.124700,643.758881,0.000000
5122,1,0,mu+,522.627141,0.143815,-92.099900,-0.264765,89.821949,-88.465874,0.026772,-0.999637,0.003108,643.702739,0.000000
5133,1816,1518,gamma,0.079452,-0.326185,-92.099900,-0.044934,94.180770,-112.634955,-0.383834,-0.920520,-0.072903,643.979143,0.000000
4953,1,0,mu+,532.818224,-0.522096,-92.099900,0.072060,88.073051,-86.694033,0.057635,-0.997771,0.033625,643.642794,0.000000
4859,1,0,mu+,505.321501,0.477879,-92.099900,-0.308450,93.126339,-87.110046,0.050343,-0.997242,-0.054538,643.642443,0.000000
4861,1933,1777,gamma,0.088169,0.152526,-92.099900,0.299216,79.962406,-126.283896,-0.582729,-0.793756,0.174294,646.442778,0.000000
4869,3908,3757,gamma,0.384622,-0.593105,-92.099900,0.016503,86.397814,-100.827943,-0.187489,-0.980255,0.062829,638.270131,0.000000
4876,1856,1,e-,2.707461,0.722675,-92.099900,-0.111972,26.834435,-65.339612,0.188347,-0.410244,0.892315,649.959157,0.000000
4985,1,0,mu+,518.577773,0.003595,-92.099900,0.280862,87.956382,-92.803405,-0.048878,-0.998168,0.035660,643.647892,0.000000
4989,1,0,mu+,529.198490,0.316056,-92.099900,0.317797,91.699529,-86.346605,0.063693,-0.997529,-0.029658,643.626614,0.000000
5097,1,0,mu+,522.452131,-0.100862,-92.099900,-0.051832,89.457729,-91.226050,-0.021396,-0.999726,0.009464,643.708443,0.000000
5198,1,0,mu+,529.149013,-0.646916,-92.099900,0.123222,91.316415,-86.565595,0.059890,-0.997941,-0.022974,643.673132,0.000000
5307,1,0,mu+,519.848743,-0.450711,-92.099900,-0.300966,87.837883,-90.332426,-0.005798,-0.999271,0.037727,643.699708,0.000000
5276,1,0,mu+,532.339688,-0.531302,-92.099900,-0.288772,90.439857,-88.830018,0.020418,-0.999762,-0.007677,643.663988,0.000000
5572,1,0,mu+,536.691071,0.427112,-92.099900,0.137213,86.019787,-85.145614,0.084420,-0.994010,0.069412,643.682969,0.000000
5283,1,0,mu+,511.830161,-0.685118,-92.099900,0.024221,89.499066,-91.774186,-0.030959,-0.999482,0.008743,643.692403,0.000000
5801,1,0,mu+,513.616084,0.312736,-92.099900,-0.077582,87.178554,-88.631614,0.023852,-0.998503,0.049224,643.663233,0.000000
5612,1,0,mu+,534.618443,0.621939,-92.099900,0.323172,89.349226,-87.662923,0.040776,-0.999104,0.011358,643.699585,0.000000
5630,1,0,mu+,519.104905,0.739179,-92.099900,0.336397,89.006843,-88.814214,0.020691,-0.999636,0.017333,643.742571,0.000000
5727,1,0,mu+,523.003858,-0.064577,-92.099900,-0.206178,86.736397,-95.599757,-0.097420,-0.993614,0.056930,643.719359,0.000000
5639,1913,1,e-,4.838765,-0.164409,-92.099900,0.342109,120.359129,-126.008827,-0.507292,-0.698002,-0.505418,650.829745,0.000000
5844,1,0,mu+,527.106235,0.179409,-92.099900,0.016761,87.813599,-85.607294,0.076536,-0.996337,0.038151,643.649780,0.000000
5684,1,0,mu+,529.153096,-0.241529,-92.099900,-0.052490,92.286764,-89.180992,0.014283,-0.999102,-0.039901,643.694533,0.000000
5779,1,0,mu+,533.685472,0.742018,-92.099900,-0.190704,90.427066,-90.744374,-0.012991,-0.999888,-0.007454,643.726542,0.000000
5980,1,0,mu+,531.881966,-0.277415,-92.099900,-0.214958,92.877678,-92.054291,-0.035801,-0.998097,-0.050204,643.622121,0.000000
6027,1,0,mu+,524.370352,0.674658,-92.099900,0.077673,90.667946,-90.455809,-0.007955,-0.999900,-0.011658,643.643552,0.000000
6038,1,0,mu+,501.099952,-0.017713,-92.099900,0.062450,90.228792,-88.099174,0.033169,-0.999442,-0.003993,643.682706,0.000000
6044,1976,1844,gamma,0.956416,-0.367175,-92.099900,-0.240784,108.506258,-83.991050,0.099271,-0.943079,-0.317408,644.122377,0.000000
6141,1,0,mu+,514.930438,0.501941,-92.099900,0.079911,93.273746,-86.017537,0.069338,-0.995957,-0.057107,643.973365,0.000000
6241,1808,1,e-,6.009867,-0.402563,-92.099900,0.148389,122.637581,-103.323268,-0.194057,-0.819434,-0.539323,646.110771,0.000000
6063,1938,1933,gamma,5.045836,0.440008,-92.099900,0.014606,103.538662,-85.905215,0.069422,-0.969730,-0.234101,643.014853,0.000000
6357,1,0,mu+,493.983525,-0.552083,-92.099900,-0.239681,89.890319,-91.672865,-0.029193,-0.999572,0.001914,643.702776,0.000000
6358,1,0,mu+,520.998252,0.617938,-92.099900,0.343079,86.002872,-89.464018,0.009332,-0.997524,0.069706,643.780984,0.000000
6071,1,0,mu+,526.368659,0.488507,-92.099900,-0.294044,92.266113,-94.925549,-0.085794,-0.995528,-0.039541,643.778012,0.000000
6275,1,0,mu+,533.219475,0.189077,-92.099900,0.288003,89.724049,-90.437332,-0.007633,-0.999959,0.004816,643.604733,0.000000
6084,1,0,mu+,510.291448,0.640054,-92.099900,0.078820,86.288046,-87.599125,0.041803,-0.997026,0.064741,643.919427,0.000000
6084,1844,1736,gamma,0.091962,0.696357,-92.099900,0.215144,84.739773,-87.046742,0.051304,-0.994466,0.091679,644.125682,0.206255
6294,1,0,mu+,532.139015,0.464158,-92.099900,-0.267869,88.535273,-92.002216,-0.034927,-0.999063,0.025562,643.661425,0.000000
6505,1,0,mu+,520.375389,0.646908,-92.099900,-0.260821,86.279724,-91.435558,-0.025000,-0.997580,0.064885,643.776500,0.000000
6713,1,0,mu+,515.364089,0.536686,-92.099900,-0.166924,92.444261,-92.503040,-0.043633,-0.998137,-0.042647,643.738173,0.000000
6727,1,0,mu+,519.166222,0.257829,-92.099900,-0.339431,86.974739,-93.459436,-0.060258,-0.996787,0.052776,643.683411,0.000000
6756,1,0,mu+,522.294037,0.291674,-92.099900,-0.242280,91.194720,-90.882137,-0.015392,-0.999664,-0.020850,643.635297,0.000000
6578,1,0,mu+,499.971336,0.674044,-92.099900,0.270745,96.431199,-91.495165,-0.025928,-0.993369,-0.112010,643.707068,0.000000
6495,1,0,mu+,531.939907,-0.177465,-92.099900,-0.113429,91.665705,-88.096877,0.033196,-0.999026,-0.029068,643.659020,0.000000
6591,1,0,mu+,534.057244,-0.569132,-92.099900,0.040217,88.519837,-89.497876,0.008761,-0.999628,0.025831,643.624812,0.000000
6785,1,0,mu+,526.163164,0.357945,-92.099900,0.167376,92.850948,-91.579181,-0.027524,-0.998383,-0.049738,643.688097,0.000000
6801,1,0,mu+,531.205144,0.566878,-92.099900,-0.308172,85.480455,-91.829028,-0.031818,-0.996383,0.078799,643.741047,0.000000
6900,1,0,mu+,535.526997,0.370732,-92.099900,0.083352,88.644750,-88.970399,0.017964,-0.999559,0.023651,643.669649,0.000000
6909,1,0,mu+,524.834226,0.225779,-92.099900,0.024377,88.033500,-90.804271,-0.014028,-0.999313,0.034315,643.621476,0.000000
6817,2224,1757,gamma,2.583401,-0.185901,-92.099900,0.103933,101.668656,-106.630318,-0.280281,-0.938369,-0.202252,644.247684,0.000000
7011,1473,1,anti_nu_mu,545.864626,0.219665,-92.099900,0.007089,90.843515,-93.914145,-0.068254,-0.997559,-0.014722,642.736263,0.000000
7039,1,0,mu+,537.539565,0.578058,-92.099900,0.052613,91.132086,-88.067580,0.033714,-0.999236,-0.019757,643.698947,0.000000
7051,1,0,mu+,487.992008,0.445510,-92.099900,-0.218858,90.669458,-90.665050,-0.011606,-0.999864,-0.011684,643.711172,0.000000
7152,1,0,mu+,527.355402,-0.012031,-92.099900,-0.184788,92.791148,-88.885757,0.019423,-0.998625,-0.048695,643.658058,0.000000
6978,1,0,mu+,512.889702,0.585239,-92.099900,0.277342,89.326637,-88.023185,0.034493,-0.999336,0.011752,643.625646,0.000000
7209,1,0,mu+,507.015685,-0.553463,-92.099900,0.252655,87.954029,-91.085868,-0.018939,-0.999183,0.035701,643.663680,0.000000
7406,1,0,mu+,530.219018,-0.311343,-92.099900,-0.240022,89.052157,-89.385132,0.010730,-0.999806,0.016542,643.615457,0.000000
7506,1,0,mu+,523.829503,-0.723496,-92.099900,-0.321967,85.603753,-88.523243,0.025696,-0.996727,0.076654,643.616063,0.000000
7236,1,0,mu+,482.147383,0.396230,-92.099900,0.012734,91.452403,-93.785643,-0.066003,-0.997497,-0.025347,644.463422,0.000000
7536,1996,1843,gamma,1.281842,0.112381,-92.099900,-0.216781,68.412908,-128.132262,-0.574169,-0.731416,0.367915,647.255405,0.000000
7563,1876,1753,gamma,0.465073,-0.140837,-92.099900,-0.337448,70.695552,-83.029113,0.114541,-0.936799,0.330588,644.641687,0.000000
7588,1,0,mu+,507.457491,-0.085979,-92.099900,0.014267,84.558116,-89.250449,0.013023,-0.995408,0.094836,643.849377,0.000000
7900,1,0,mu+,530.630506,0.700805,-92.099900,-0.115388,89.304116,-89.076350,0.016119,-0.999796,0.012145,643.680099,0.000000
7725,1,0,mu+,503.287519,0.158079,-92.099900,0.303099,88.991398,-89.303856,0.012148,-0.999771,0.017603,643.777786,0.000000
7636,2050,1850,gamma,0.567975,-0.494067,-92.099900,0.166596,94.825309,-125.890692,-0.584163,-0.807266,-0.084118,645.963344,0.000000
7832,1,0,mu+,527.137578,-0.451838,-92.099900,0.224850,92.273209,-86.654234,0.058316,-0.997510,-0.039665,643.701060,0.000000
7640,1,0,mu+,516.789013,0.127267,-92.099900,0.183627,88.446002,-89.159263,0.014668,-0.999525,0.027119,643.729327,0.000000
7644,1936,1933,gamma,0.772219,-0.541682,-92.099900,0.031123,85.254180,-96.970875,-0.120949,-0.989205,0.082735,643.545502,0.000000
7644,1791,1753,gamma,14.472532,-0.139190,-92.099900,-0.278301,90.905415,-89.858575,0.002468,-0.999872,-0.015802,643.428533,-0.116970
7644,1785,1753,gamma,14.222273,-0.091648,-92.099900,-0.289355,91.099836,-89.033310,0.016868,-0.999673,-0.019195,643.430708,-0.114794
7644,1778,1753,gamma,14.236699,-0.045034,-92.099900,-0.312072,91.476606,-88.233412,0.030818,-0.999193,-0.025769,643.436089,-0.109413
7935,1810,1,e-,11.311826,0.471390,-92.099900,0.031871,61.809607,-69.541964,0.308062,-0.825792,0.472403,645.993656,0.000000
7651,1938,1787,gamma,1.069713,0.414269,-92.099900,-0.345268,74.961280,-83.464419,0.109922,-0.959475,0.259472,643.991354,0.000000
7957,1758,1,e-,1.211262,0.460777,-92.099900,-0.291881,89.535541,-146.912749,-0.837813,-0.545898,0.008106,644.439113,0.000000
7957,1852,1758,e-,0.104674,0.359422,-92.100100,-0.285053,67.758355,136.035996,-0.666222,0.642554,0.378514,644.999024,0.559911
7669,1,0,mu+,517.894741,0.300630,-92.099900,0.284283,89.230028,-90.731354,-0.012763,-0.999828,0.013438,643.606509,0.000000
7876,1,0,mu+,523.537405,-0.354225,-92.099900,-0.112840,88.327247,-90.017921,-0.000313,-0.999574,0.029191,643.697473,0.000000
7777,1,0,mu+,512.706476,0.716085,-92.099900,0.240306,93.220513,-87.925763,0.036137,-0.997767,-0.056179,643.716501,0.000000
7692,1901,1762,gamma,0.052592,0.410718,-92.099900,0.186717,109.945230,-109.078602,-0.307259,-0.888385,-0.341122,645.125452,0.000000
7788,1,0,mu+,530.493946,-0.132722,-92.099900,-0.189632,90.690941,-90.570105,-0.009949,-0.999878,-0.012059,643.667857,0.000000
7793,1,0,mu+,527.586920,-0.442799,-92.099900,0.084667,87.466793,-91.967525,-0.034299,-0.998434,0.044198,643.759775,0.000000
8012,1,0,mu+,517.035032,0.526020,-92.099900,-0.260498,88.001208,-90.850370,-0.014832,-0.999281,0.034878,643.685109,0.000000
8108,1,0,mu+,534.084843,0.494938,-92.099900,0.075612,89.555516,-91.451704,-0.025334,-0.999649,0.007758,643.669487,0.000000
8303,1,0,mu+,535.994897,-0.113788,-92.099900,-0.275135,90.874100,-90.881278,-0.015379,-0.999765,-0.015255,643.616407,0.000000
8303,1835,1,e-,0.281516,0.064770,-92.099900,-0.062545,14.455301,-145.442963,-0.205581,-0.141594,0.968343,644.366954,0.750547
8303,1835,1,e-,0.268877,0.048052,-92.100100,-0.002049,19.794630,124.065768,-0.189693,0.280536,0.940913,644.639338,1.022931
8025,1,0,mu+,522.388401,0.446900,-92.099900,0.003910,87.706707,-91.073187,-0.018715,-0.999024,0.040015,643.781637,0.000000
8124,1,0,mu+,502.805766,0.719138,-92.099900,0.336009,89.594330,-85.915291,0.071229,-0.997435,0.007080,643.748801,0.000000
8351,1,0,mu+,503.043014,0.119561,-92.099900,0.147187,88.795556,-89.218828,0.013631,-0.999686,0.021020,643.753578,0.000000
8258,1,0,mu+,522.271294,0.153836,-92.099900,-0.014995,88.557147,-92.612388,-0.045565,-0.998644,0.025180,643.613037,0.000000
8267,1,0,mu+,532.434656,0.350137,-92.099900,0.151337,90.266334,-89.148708,0.014857,-0.999879,-0.004648,643.648069,0.000000
8271,1,0,mu+,511.383874,-0.099133,-92.099900,0.038233,90.738124,-89.349889,0.011345,-0.999853,-0.012882,643.651976,0.000000
8187,1761,982,gamma,0.285175,-0.724906,-92.099900,0.258864,68.592315,-113.798526,-0.375682,-0.851843,0.365002,643.205888,0.000000
