EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
0,proton,4457.073690,87.498861,-1.552302,-92.000000,-0.973181,91.477307,-88.235194,0.030787,-0.999193,-0.025781
300,proton,4396.522409,323.515506,-0.094860,-92.000000,-1.732322,90.694053,-89.064743,0.016321,-0.999793,-0.012113
1,neutron,160.833861,14.816921,-1.622862,-92.000000,0.656478,85.602318,-138.160853,-0.742827,-0.665078,0.076679
201,neutron,3.699613,231.433070,-1.119302,-92.000000,1.333273,103.474564,-71.896377,0.302183,-0.924332,-0.233014
2,gamma,0.618445,599.783308,2.094011,-92.000000,2.275323,100.597956,-129.308474,-0.622689,-0.760548,-0.183916
302,proton,4457.401200,452.186634,-1.525345,-92.000000,1.515151,88.772195,-89.134044,0.015110,-0.999656,0.021428
303,gamma,7.336631,93.498726,-1.618006,-92.000000,2.378759,57.034222,-114.756563,-0.351341,-0.761888,0.544138
305,gamma,0.088072,774.919134,2.593425,-92.000000,-0.546656,117.659169,-62.139517,0.413917,-0.783059,-0.464211
203,proton,4455.983564,90.252976,-2.251172,-92.000000,-0.940833,89.449355,-89.564069,0.007608,-0.999925,0.009610
4,proton,3981.897510,89.731740,-0.100271,-92.000000,-0.787393,100.377344,-99.985916,-0.170570,-0.968741,-0.180130
5,proton,4469.953965,89.842756,0.467932,-92.000000,2.719184,90.434462,-90.250479,-0.004372,-0.999962,-0.007583
307,proton,4453.098579,118.622277,1.844876,-92.000000,0.308714,90.429373,-90.886022,-0.015463,-0.999852,-0.007494
204,neutron,3.008735,267.631464,0.020956,-92.000000,-1.705950,120.983325,-119.863546,-0.426889,-0.743477,-0.514789
308,proton,4482.147349,773.931698,0.209508,-92.000000,-2.365978,91.080678,-90.920538,-0.016063,-0.999693,-0.018860
205,proton,4443.786192,776.669182,-1.765140,-92.000000,-2.136951,89.738288,-90.234470,-0.004092,-0.999981,0.004568
309,proton,4478.752527,90.969662,-1.450421,-92.000000,1.435641,90.154482,-88.922211,0.018810,-0.999819,-0.002696
103,gamma,4.579652,29.486132,2.360902,-92.000000,-1.239666,109.563791,-94.931257,-0.080998,-0.938781,-0.334856
206,gamma,0.057889,449.350419,-1.044223,-92.000000,-0.036618,82.912520,-136.583630,-0.720828,-0.682043,0.123385
7,neutron,19.043817,107.236456,1.046774,-92.000000,-1.407143,94.878812,-40.515001,0.757481,-0.647293,-0.085048
104,neutron,0.000001,300.341065,1.431913,-92.000000,0.239584,70.255617,-116.491245,-0.419837,-0.842385,0.337824
310,gamma,0.768637,229.159089,-2.774716,-92.000000,1.165351,89.240070,-108.744127,-0.321314,-0.946880,0.013263
8,neutron,109.914771,588.748715,-0.176763,-92.000000,-0.558250,106.641175,-82.140607,0.131015,-0.949117,-0.286377
311,neutron,174.896398,145.919811,2.712120,-92.000000,1.010277,111.469244,-91.272137,-0.020661,-0.930385,-0.366002
105,neutron,4336.019965,1209.616431,-1.700426,-92.000000,2.074679,86.135870,-88.602859,0.024327,-0.997430,0.067391
9,proton,4455.138268,908.265521,2.842895,-92.000000,-0.757668,89.360741,-89.255317,0.012996,-0.999853,0.011157
312,neutron,22.833079,315.698371,0.318530,-92.000000,-2.400815,94.060013,-60.095468,0.497305,-0.864682,-0.070801
106,neutron,6.380470,431.248692,-1.095756,-92.000000,-0.152570,159.640612,-78.327480,0.070388,-0.340713,-0.937529
10,proton,4470.910402,740.371634,1.601605,-92.000000,-1.251106,90.030880,-89.395225,0.010555,-0.999944,-0.000539
313,proton,4457.894920,108.007910,0.385000,-92.000000,1.790902,90.040785,-89.650381,0.006102,-0.999981,-0.000712
208,gamma,0.285165,428.755408,-0.975585,-92.000000,-1.830599,89.795720,-151.496676,-0.878784,-0.477207,0.003565
107,proton,4466.650686,758.295511,0.345384,-92.000000,-1.765764,90.378414,-89.601309,0.006958,-0.999954,-0.006605
314,proton,4454.470144,414.922402,-0.561466,-92.000000,-0.859612,89.011657,-90.067654,-0.001181,-0.999851,0.017249
11,gamma,0.867916,393.796485,1.656031,-92.000000,2.005139,62.689150,-71.845193,0.276853,-0.844298,0.458818
209,proton,4462.447060,540.975241,0.791985,-92.000000,0.972006,89.948843,-90.541381,-0.009449,-0.999955,0.000893
12,neutron,285.483482,38.621303,1.728018,-92.000000,-1.741311,83.232521,-109.681137,-0.334439,-0.935021,0.117840
315,gamma,0.046749,417.718495,-1.157935,-92.000000,0.215904,95.843224,-79.628770,0.179090,-0.978551,-0.101807
210,proton,4471.853494,83.432875,0.343906,-92.000000,-1.497307,89.912157,-90.368737,-0.006436,-0.999978,0.001533
109,gamma,0.364056,102.132445,-2.068366,-92.000000,2.016945,99.478948,-75.792726,0.242079,-0.956178,-0.164685
316,proton,63.856313,191.903880,1.478329,-92.000000,2.497266,95.980220,-82.482203,0.130122,-0.986009,-0.104185
110,proton,4434.354999,550.793719,-0.336016,-92.000000,2.683273,89.696403,-89.924799,0.001312,-0.999985,0.005299
317,proton,4474.058520,898.865997,-2.743622,-92.000000,-1.535012,89.159887,-90.528651,-0.009226,-0.999850,0.014662
111,neutron,162.672894,139.634545,2.315948,-92.000000,-1.425774,84.258102,-68.456586,0.365364,-0.925473,0.100047
211,gamma,0.109348,136.271554,-1.400367,-92.000000,0.323346,87.317915,-133.933413,-0.693062,-0.719358,0.046794
212,gamma,0.138173,195.005782,1.936901,-92.000000,1.127816,100.583678,-67.657906,0.373669,-0.909196,-0.183671
113,gamma,0.120587,430.737714,2.208752,-92.000000,2.455496,114.343122,-70.201086,0.308606,-0.857236,-0.412200
213,gamma,0.187251,366.962614,-1.584174,-92.000000,-1.421282,69.778052,-74.618039,0.248903,-0.904748,0.345658
114,neutron,5.509807,512.494895,-2.341357,-92.000000,1.837787,91.874681,-103.291005,-0.229774,-0.972694,-0.032714
115,proton,4457.564499,80.711200,-0.963709,-92.000000,-2.091634,89.142847,-90.950175,-0.016581,-0.999751,0.014960
214,neutron,154.221918,382.649126,-1.250612,-92.000000,-2.835352,126.229032,-134.088196,-0.561246,-0.579400,-0.591014
215,proton,4165.177998,86.275982,-1.099760,-92.000000,-0.737416,86.038521,-89.074381,0.016116,-0.997481,0.069086
319,pi-,560.982514,423.442597,0.601863,-92.000000,2.777250,91.253494,-96.564423,-0.114293,-0.993206,-0.021876
116,neutron,921.679643,56.361385,2.641991,-92.000000,-0.164688,98.179713,-85.057804,0.085274,-0.986147,-0.142278
16,proton,4464.374502,76.117030,-1.414360,-92.000000,0.537771,90.811883,-88.314406,0.029412,-0.999467,-0.014170
320,gamma,0.128465,231.995160,-0.738443,-92.000000,0.029667,112.108979,-120.353664,-0.468179,-0.799472,-0.376369
117,proton,4461.119387,100.593630,0.806719,-92.000000,-0.428330,90.321889,-89.681566,0.005558,-0.999969,-0.005618
216,gamma,1.924856,852.137446,1.623516,-92.000000,-1.580869,124.350582,-94.354936,-0.062692,-0.823217,-0.564255
17,neutron,0.662682,494.363568,-2.075015,-92.000000,-0.320732,92.900224,-90.613153,-0.010688,-0.998662,-0.050597
118,gamma,0.089898,299.381892,-1.980008,-92.000000,2.822431,116.328281,-117.029568,-0.407309,-0.798370,-0.443514
18,neutron,320.699527,347.488117,-0.666618,-92.000000,-2.935322,141.368499,-68.246465,0.231378,-0.579850,-0.781177
321,anti_nu_mu,29.474824,284.372431,-1.602326,-92.000000,2.878404,47.490296,-67.879305,0.277585,-0.682902,0.675715
217,proton,3558.761301,115.773282,-1.879675,-92.000000,-1.587244,87.550851,-88.378699,0.028267,-0.998687,0.042733
119,proton,4465.039324,1251.611083,2.503934,-92.000000,1.905200,90.238132,-89.964961,0.000612,-0.999991,-0.004156
19,neutron,0.144425,17.879634,-0.720425,-92.000000,0.236545,150.179961,-49.447658,0.323301,-0.377838,-0.867592
20,proton,4462.492695,88.764257,-0.297433,-92.000000,-1.142180,90.069749,-89.951079,0.000854,-0.999999,-0.001217
322,mu+,26.510432,299.900382,0.963239,-92.000000,2.921727,65.755075,-84.374144,0.089385,-0.907407,0.410638
120,neutron,27.484682,171.306307,2.123616,-92.000000,1.296602,139.999042,-71.421834,0.204795,-0.609304,-0.766034
323,gamma,0.082298,728.232840,1.526550,-92.000000,1.123491,100.103230,-44.186431,0.705956,-0.686187,-0.175422
121,neutron,192.697064,112.534281,-0.036770,-92.000000,-1.923772,120.781422,-92.618788,-0.039254,-0.858229,-0.511764
122,neutron,5.363042,99.749003,2.275485,-92.000000,-0.984574,65.971269,-83.044012,0.110612,-0.906619,0.407195
123,proton,4461.629894,93.182692,2.285936,-92.000000,0.875933,89.675879,-90.496162,-0.008659,-0.999947,0.005657
219,proton,4404.034232,117.924712,-0.519001,-92.000000,-0.779074,89.193000,-91.013841,-0.017692,-0.999744,0.014084
220,neutron,2.727369,1130.581472,-0.219989,-92.000000,-1.954488,84.067884,-74.283209,0.269432,-0.957458,0.103350
125,proton,4349.164028,209.555036,1.489665,-92.000000,-0.516608,94.774770,-84.139245,0.101757,-0.991321,-0.083239
23,gamma,0.049874,403.797375,2.370502,-92.200000,2.103661,57.566009,73.288888,0.242692,0.808365,0.536328
221,gamma,0.088957,998.560375,-0.198827,-92.000000,2.102334,65.455114,-65.794832,0.372956,-0.829664,0.415406
24,gamma,0.068329,562.491547,-2.503231,-92.000000,-2.038503,85.432597,-87.411807,0.045014,-0.995807,0.079632
25,neutron,19.060152,4.338250,-2.865556,-92.200000,-2.448932,138.996630,78.621380,0.129444,0.643208,-0.754671
327,gamma,0.232382,834.618378,0.045194,-92.000000,-2.310298,114.343150,-119.906105,-0.454253,-0.789775,-0.412201
127,gamma,1.272159,577.533018,0.913303,-92.000000,2.497307,65.919915,-105.942099,-0.250763,-0.877863,0.408013
128,proton,4467.064261,220.224923,-1.395824,-92.000000,0.050957,90.418935,-90.527653,-0.009209,-0.999931,-0.007312
26,pi+,908.176776,374.849871,1.516910,-92.000000,0.455443,91.698177,-70.262611,0.337561,-0.940837,-0.029634
223,neutron,13.469575,150.476682,-2.501105,-92.158241,-3.000000,77.900628,-113.031456,-0.382545,-0.899846,0.209608
130,proton,4449.480010,835.865023,2.114721,-92.000000,0.839489,90.079283,-90.497757,-0.008687,-0.999961,-0.001384
329,proton,4450.972999,81.829668,1.811417,-92.000000,2.654596,89.913984,-90.217796,-0.003801,-0.999992,0.001501
27,neutron,0.000006,558.104243,2.674354,-92.000000,1.457318,101.749100,-57.482372,0.526296,-0.825559,-0.203626
132,proton,4462.425550,100.765605,2.273822,-92.000000,0.799158,90.179792,-89.986424,0.000237,-0.999995,-0.003138
224,gamma,0.200623,181.760038,-1.205854,-92.000000,0.017748,86.857512,-78.024502,0.207181,-0.976765,0.054819
330,gamma,1.226578,49.275705,0.690847,-92.000000,1.570068,55.134254,-65.392871,0.341649,-0.745980,0.571655
133,gamma,0.443765,281.643045,-0.371116,-92.000000,-2.165146,114.951559,-104.736119,-0.230626,-0.876842,-0.421852
225,pi+,1562.264254,573.189486,1.454570,-92.000000,-1.809776,92.685378,-80.909844,0.157815,-0.986357,-0.046852
134,gamma,0.129458,97.505945,2.937400,-92.000000,-2.263620,87.606443,-59.262870,0.510654,-0.858771,0.041763
226,proton,4470.596962,606.561517,-1.166746,-92.000000,-2.325774,91.151562,-89.491035,0.008881,-0.999759,-0.020097
332,proton,4434.712414,165.745496,-0.503811,-92.000000,2.854559,90.830189,-88.399095,0.027935,-0.999505,-0.014489
227,neutron,190.876823,28.928589,-1.184118,-92.000000,-0.600135,119.452008,-47.843686,0.584421,-0.645515,-0.491694
30,neutron,43.399776,1057.476393,-2.598074,-92.000000,0.605065,92.864016,-87.792170,0.038476,-0.998010,-0.049966
135,neutron,229.882691,503.159758,0.324163,-92.000000,1.727188,96.507110,-87.125792,0.049820,-0.992308,-0.113327
333,neutron,2.455346,425.872436,0.647536,-92.000000,-2.067490,91.231453,-86.301459,0.064492,-0.997687,-0.021491
136,nu_mu,28.412341,450.554812,-1.887310,-92.000000,-0.114595,85.424342,-110.781533,-0.353675,-0.931960,0.079775
31,gamma,0.835018,722.010248,0.659131,-92.000000,-2.518892,94.681177,-102.235883,-0.211230,-0.974023,-0.081611
334,gamma,0.097681,17.798314,-1.839252,-92.000000,1.064315,162.270880,-131.298346,-0.200975,-0.228779,-0.952507
