EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
19,neutron,310.908865,122.929099,0.228854,-92.000000,-2.579292,112.461615,-100.703365,-0.171634,-0.908057,-0.382064
123,proton,5172.479564,94.846288,-0.712807,-92.000000,0.009374,90.407602,-90.681944,-0.011902,-0.999904,-0.007114
20,proton,5165.304019,90.156330,-1.107994,-92.000000,2.030607,90.086089,-89.971948,0.000490,-0.999999,-0.001503
316,neutron,0.010705,533.562936,-2.543194,-92.000000,-1.496609,146.250755,-83.098485,0.066758,-0.551534,-0.831477
124,proton,5166.729184,89.939925,-0.418039,-92.000000,2.207735,90.097313,-89.744720,0.004455,-0.999989,-0.001698
125,gamma,0.259025,337.263518,-2.719119,-92.000000,-2.644237,98.216188,-125.213131,-0.570701,-0.808627,-0.142909
219,proton,5175.264655,198.104265,-0.403986,-92.000000,-1.417626,91.745078,-89.036327,0.016811,-0.999395,-0.030453
318,neutron,22.538306,0.766827,0.025894,-92.000000,0.832782,119.960643,-136.083041,-0.624085,-0.600926,-0.499405
220,proton,335.620458,232.726206,-2.325397,-92.000000,-0.756621,74.730068,-114.855836,-0.405497,-0.875334,0.263367
319,neutron,0.380819,688.121077,1.644188,-92.000000,-2.481571,90.165440,-71.022265,0.325199,-0.945641,-0.002887
221,gamma,0.201980,580.034331,-0.890458,-92.000000,2.695506,88.717278,-148.333310,-0.850903,-0.524845,0.022386
320,gamma,0.137424,101.113646,-1.845198,-92.000000,0.117463,10.844734,-154.504167,-0.169826,-0.080988,0.982141
127,neutron,77.380961,928.997706,-2.238828,-92.000000,-0.124115,87.582501,-92.012094,-0.035079,-0.998494,0.042181
321,neutron,3.299897,120.912526,0.679376,-92.200000,2.347179,139.842706,105.662918,-0.174105,0.620941,-0.764277
128,proton,5175.938124,231.282270,2.043604,-92.000000,1.729647,89.814536,-90.253276,-0.004420,-0.999985,0.003237
223,neutron,308.918688,388.335380,1.582152,-92.000000,2.395254,55.110334,-78.580004,0.162410,-0.804016,0.571998
22,gamma,0.435342,90.744493,-2.223508,-92.000000,1.729549,34.783364,-79.224335,0.106658,-0.560416,0.821315
322,neutron,0.056086,143.365011,2.602706,-92.000000,-1.522713,58.430537,-97.680566,-0.113871,-0.844362,0.523532
129,mu+,143.919848,105.299610,-0.945266,-92.000000,2.291674,93.565901,-89.704710,0.005144,-0.998051,-0.062197
23,e+,221.311271,1289.959081,-1.817919,-92.000000,0.843343,95.840928,-91.331457,-0.023116,-0.994540,-0.101767
130,proton,5149.817193,790.961163,-2.706175,-92.000000,-1.720904,90.300517,-90.480383,-0.008384,-0.999951,-0.005245
323,neutron,0.886208,432.173082,-0.868524,-92.000000,2.645100,92.299111,-105.116783,-0.260577,-0.964619,-0.040116
224,gamma,0.193483,455.577262,0.068376,-92.000000,1.077127,88.463492,-92.202749,-0.038422,-0.998902,0.026814
24,neutron,238.965078,547.496786,0.302845,-92.000000,-1.384430,102.424954,-93.607496,-0.061447,-0.974644,-0.215161
131,proton,5170.440059,738.697593,-1.212542,-92.000000,0.353166,89.851558,-90.325499,-0.005681,-0.999981,0.002591
225,e+,136.198840,444.008150,1.872241,-92.000000,2.194221,96.564501,-86.294884,0.064198,-0.991367,-0.114322
25,proton,5194.355100,217.946794,-2.403320,-92.000000,0.795183,90.148639,-90.610657,-0.010658,-0.999940,-0.002594
132,proton,5192.674821,89.245580,-1.848617,-92.000000,-2.459286,90.134177,-90.014604,-0.000255,-0.999997,-0.002342
226,proton,5194.670995,914.376637,-2.244431,-92.000000,-2.553010,90.765846,-90.126077,-0.002200,-0.999908,-0.013366
26,anti_nu_mu,43.682928,444.345601,-2.862500,-92.000000,1.319658,82.814354,-101.060844,-0.190345,-0.973716,0.125085
133,proton,4578.719946,1009.387163,-0.807093,-92.000000,-0.043238,91.547010,-80.024989,0.173156,-0.984524,-0.026997
326,gamma,0.348220,818.386564,-2.675005,-92.000000,2.698563,60.989721,-140.508217,-0.674891,-0.556174,0.484967
27,neutron,0.009119,339.298121,-2.725088,-92.000000,1.991334,76.628522,-99.448172,-0.159705,-0.959693,0.231264
134,neutron,23.726415,317.660725,-2.518463,-92.000000,2.940583,50.757533,-123.894411,-0.431897,-0.642867,0.632604
327,proton,802.838237,650.601246,2.387552,-92.000000,1.728949,95.601009,-69.453863,0.349286,-0.931919,-0.097600
135,neutron,1293.402200,224.555321,2.535886,-92.000000,-2.220567,79.260083,-58.077888,0.519504,-0.833900,0.186351
29,proton,5169.374897,87.597963,-1.223923,-92.000000,2.685018,90.104579,-90.535620,-0.009348,-0.999955,-0.001825
30,mu+,729.152116,164.765286,-0.986246,-92.000000,0.734891,75.045650,-86.288968,0.062532,-0.964106,0.258049
136,neutron,40.237328,668.210155,-0.998069,-92.000000,-0.696592,102.929393,-99.509288,-0.161019,-0.961254,-0.223750
230,neutron,15.641955,540.953080,2.228586,-92.000000,0.733915,92.036897,-68.062569,0.373358,-0.927006,-0.035543
31,proton,805.595428,1107.648151,0.975014,-92.000000,2.731746,61.504568,-84.328014,0.086860,-0.874552,0.477089
137,neutron,0.109828,383.521183,-0.757362,-92.000000,2.236951,71.240074,-91.234094,-0.020393,-0.946655,0.321604
329,proton,5167.492422,97.835974,2.259986,-92.000000,2.789108,89.807065,-90.014184,-0.000248,-0.999994,0.003367
231,gamma,1118.111103,717.039074,1.884331,-92.000000,1.092018,94.188722,-84.928323,0.088166,-0.993424,-0.073042
330,neutron,0.000015,689.852211,1.016238,-92.000000,0.775936,96.651925,-67.162928,0.385499,-0.915408,-0.115837
138,neutron,3206.797730,1.278604,2.485220,-92.000000,-1.222112,97.780708,-86.873045,0.054046,-0.989318,-0.135382
33,proton,5160.852224,403.507835,2.730797,-92.000000,-2.488680,90.223359,-89.856379,0.002507,-0.999989,-0.003898
232,pi+,274.465457,1261.591589,-0.702377,-92.000000,0.077421,73.055057,-102.751582,-0.211142,-0.932992,0.291453
34,proton,5180.032186,94.739473,1.511678,-92.000000,0.579478,90.254256,-90.108252,-0.001889,-0.999988,-0.004438
233,gamma,0.105984,383.258465,-1.751671,-92.000000,-2.000398,104.101203,-115.133672,-0.411933,-0.878039,-0.243635
139,proton,1748.097674,83.413005,1.345781,-92.000000,-0.540212,92.836473,-91.654846,-0.028843,-0.998358,-0.049486
234,proton,5190.800008,96.602781,-2.642821,-92.000000,1.392487,90.015313,-90.106203,-0.001854,-0.999998,-0.000267
35,proton,5167.459573,954.809933,0.192105,-92.000000,1.856551,87.651164,-89.241898,0.013220,-0.999072,0.040983
235,proton,5172.255579,507.275051,2.799840,-92.000000,-2.080852,89.531743,-89.999345,0.000011,-0.999967,0.008173
140,proton,19.463496,144.098301,-0.918655,-92.000000,-1.475155,115.000262,-57.606456,0.485537,-0.765274,-0.422622
36,neutron,0.068379,285.403045,2.640743,-92.000000,-1.020960,73.496387,-62.906650,0.436678,-0.853588,0.284076
141,neutron,0.937374,317.181951,1.474722,-92.000000,-0.267919,90.405094,-97.601059,-0.132271,-0.991188,-0.007070
236,gamma,0.479077,209.082355,-0.631967,-92.000000,2.767881,69.326202,-91.228455,-0.020058,-0.935391,0.353047
332,gamma,0.109402,376.404608,1.025588,-92.101506,-3.000000,31.852997,-8.598001,0.521811,-0.078898,0.849405
37,proton,1474.306120,469.734789,-0.843585,-92.000000,-0.759973,96.166868,-92.359421,-0.040930,-0.993370,-0.107424
237,proton,5145.015313,689.817845,0.891320,-92.000000,-1.406048,90.092753,-90.215654,-0.003764,-0.999992,-0.001619
142,proton,5196.825524,651.672147,-1.691701,-92.000000,-1.310077,89.871637,-89.966025,0.000593,-0.999997,0.002240
238,proton,5185.262033,101.370014,-0.334714,-92.000000,1.409258,90.151334,-89.989359,0.000186,-0.999996,-0.002641
333,neutron,34.915133,352.082911,-0.023345,-92.000000,-2.226232,125.132133,-126.421309,-0.485559,-0.658083,-0.575464
38,gamma,0.549023,668.590974,-0.170703,-92.000000,2.988976,48.498967,-168.272710,-0.733310,-0.152226,0.662634
143,gamma,0.077712,117.682721,-1.136000,-92.000000,-0.673456,76.614700,-126.648186,-0.580685,-0.780521,0.231498
239,proton,3134.122650,820.550769,0.683196,-92.000000,0.004301,78.846793,-93.895030,-0.066646,-0.978847,0.193433
334,neutron,56.448566,352.645417,-1.506650,-92.000000,1.788297,90.239353,-93.585702,-0.062541,-0.998034,-0.004177
144,gamma,0.284314,672.442484,1.698526,-92.000000,1.221695,68.746379,-99.508571,-0.153959,-0.919180,0.362497
39,gamma,0.119746,962.939231,-0.265493,-92.052826,3.000000,111.642315,-166.492251,-0.903793,-0.217111,-0.368811
240,gamma,0.334862,505.810031,-2.259284,-92.000000,-0.638661,96.095776,-125.714031,-0.580439,-0.807350,-0.106191
40,proton,5177.660838,89.174485,2.481883,-92.000000,2.281829,90.126915,-89.724066,0.004816,-0.999986,-0.002215
145,proton,5159.848758,491.022732,2.265269,-92.000000,-2.722234,89.774845,-89.853994,0.002548,-0.999989,0.003930
241,neutron,0.018988,372.004507,-2.733057,-92.000000,2.223187,134.209529,-61.573396,0.341218,-0.630369,-0.697284
41,pi+,1945.802059,311.441086,-1.671496,-92.000000,2.721719,71.519223,-89.256221,0.012312,-0.948350,0.316986
146,neutron,51.201813,937.183880,-2.785164,-92.000000,-1.206891,94.623032,-99.752550,-0.168842,-0.982342,-0.080600
242,anti_nu_mu,262.073968,184.771923,-1.660338,-92.000000,-2.268804,127.192621,-108.604230,-0.254141,-0.754981,-0.604497
42,gamma,0.090506,741.884313,0.551754,-92.000000,0.965601,67.196036,-85.264671,0.076100,-0.918690,0.387579
336,proton,5182.898130,661.237789,-1.512604,-92.000000,1.497999,90.053424,-89.946241,0.000938,-0.999999,-0.000932
147,neutron,1666.327969,422.671832,-2.875529,-92.000000,-2.588922,88.052258,-96.800018,-0.118336,-0.992392,0.033988
337,proton,5172.453548,88.217433,2.164776,-92.000000,2.010590,90.009792,-90.095075,-0.001659,-0.999999,-0.000171
148,proton,5128.073693,88.152936,0.543493,-92.000000,2.600377,87.895796,-88.895884,0.019256,-0.999140,0.036717
43,proton,5175.552658,734.481636,1.220634,-92.000000,-2.600342,89.376138,-89.661746,0.005903,-0.999923,0.010888
44,gamma,0.128104,81.447240,2.494254,-92.000000,-2.136542,79.303010,-85.394109,0.078906,-0.979449,0.185615
338,gamma,0.443726,265.569392,-1.541056,-92.000000,2.877623,47.051230,-93.617529,-0.046184,-0.730505,0.681344
149,proton,4954.542884,880.712952,-2.926995,-92.000000,1.934600,85.807811,-87.263140,0.047621,-0.996187,0.073102
339,proton,4952.411540,369.828566,1.535996,-92.000000,0.712126,93.822952,-92.953659,-0.051414,-0.996449,-0.066674
45,neutron,0.000037,11.093306,2.023144,-92.000000,-1.061277,68.733030,-58.033674,0.493367,-0.790587,0.362714
150,proton,5193.653236,1086.143921,-2.293912,-92.000000,-1.003820,90.142469,-89.938872,0.001067,-0.999996,-0.002487
245,neutron,37.072108,371.837001,1.342670,-92.000000,-2.004547,123.562505,-109.295473,-0.275350,-0.786475,-0.552846
46,proton,5183.480210,98.592776,0.304735,-92.000000,-2.819766,90.049554,-90.085016,-0.001484,-0.999999,-0.000865
246,proton,5179.890631,317.376450,0.471488,-92.000000,-0.049506,90.107178,-92.815542,-0.049121,-0.998791,-0.001871
151,proton,5167.303561,772.310326,2.284019,-92.000000,-1.247400,90.830144,-90.077242,-0.001348,-0.999894,-0.014488
47,gamma,0.233427,693.407224,1.753532,-92.000000,0.007152,112.057092,-162.736586,-0.885058,-0.275045,-0.375530
247,gamma,0.239566,742.090149,-2.938692,-92.000000,-0.403547,69.718710,-124.563049,-0.532141,-0.772447,0.346629
152,gamma,0.109945,86.510904,0.954257,-92.000000,-2.868890,103.963754,-49.772316,0.626742,-0.740922,-0.241308
248,gamma,0.078348,85.112803,1.342210,-92.000000,0.645298,102.895121,-130.359580,-0.631251,-0.742778,-0.223167
48,proton,5187.633321,1503.214823,-1.515619,-92.000000,1.027291,90.974463,-90.633570,-0.011056,-0.999794,-0.017007
153,proton,1649.794756,943.516409,1.560684,-92.000000,-0.260395,88.750763,-77.310290,0.219619,-0.975342,0.021802
249,gamma,0.744350,98.536147,2.630003,-92.000000,-0.898875,90.258917,-81.717873,0.144046,-0.989561,-0.004519
154,gamma,11.905072,11.355326,-0.086877,-92.000000,2.303437,120.578944,-118.864967,-0.415611,-0.753967,-0.508725
250,neutron,0.762611,177.462433,2.887999,-92.200000,1.772194,91.443137,99.258519,-0.160838,0.986659,-0.025185
51,proton,5158.750991,107.139159,-2.319499,-92.000000,2.606442,89.966464,-89.699455,0.005245,-0.999986,0.000585
251,proton,5178.453027,315.802909,-0.243267,-92.000000,1.707300,89.939326,-90.136544,-0.002383,-0.999997,0.001059
52,pi+,251.045998,187.923162,-0.898051,-92.000000,2.317180,87.000730,-77.978340,0.207996,-0.976729,0.052323
155,gamma,0.171839,75.793068,2.098525,-92.000000,0.549148,115.775202,-66.618914,0.357362,-0.826563,-0.434841
53,neutron,5136.793778,120.817984,-1.190291,-92.000000,1.706121,94.393924,-91.517877,-0.026411,-0.996711,-0.076613
156,gamma,2.083805,183.845225,-0.266558,-92.000000,-0.110869,58.290784,-67.404504,0.326869,-0.785425,0.525608
54,proton,5172.559687,346.489506,-1.887206,-92.000000,-2.333317,89.699429,-89.706379,0.005125,-0.999973,0.005246
343,gamma,0.067313,110.330114,1.496618,-92.000000,-0.863857,116.322362,-59.476023,0.455237,-0.772099,-0.443421
344,gamma,69.411252,118.638386,1.455347,-92.000000,-2.846855,126.192087,-67.482193,0.309073,-0.745513,-0.590494
55,gamma,0.047400,0.270197,2.877491,-92.000000,-2.567450,65.305466,-109.628180,-0.305195,-0.855754,0.417780
158,proton,5179.945779,1490.593247,0.143871,-92.000000,1.818676,90.804417,-90.638328,-0.011140,-0.999839,-0.014039
56,proton,5172.866722,85.637620,0.945782,-92.000000,-2.409792,90.370916,-89.414563,0.010217,-0.999927,-0.006474
345,neutron,0.631913,611.941864,-0.629736,-92.000000,-2.814127,84.795272,-47.526679,0.672463,-0.734551,0.090715
57,proton,5181.287476,1041.564033,-2.284097,-92.000000,1.323825,89.929123,-89.376221,0.010887,-0.999940,0.001237
159,gamma,7.247600,900.372235,-0.958586,-92.000000,0.935478,94.127928,-85.962080,0.070234,-0.994930,-0.071984
58,neutron,1.041642,395.766940,2.130337,-92.000000,1.348661,85.346412,-59.758761,0.501982,-0.861065,0.081131
254,neutron,0.475994,0.093239,0.780258,-92.000000,0.303287,133.708911,-56.897385,0.394783,-0.605535,-0.690995
59,proton,3110.357347,103.327837,-2.143705,-92.000000,1.206598,87.697635,-84.474940,0.096203,-0.994551,0.040173
60,proton,5198.852052,89.437261,-0.591068,-92.000000,0.745938,89.772486,-89.959404,0.000709,-0.999992,0.003971
255,pi+,314.776151,388.385644,1.751349,-92.000000,-2.660746,87.412786,-59.163106,0.512073,-0.857755,0.045140
61,gamma,0.510999,208.955144,-1.716135,-92.000000,-1.382954,58.827445,-28.944083,0.748740,-0.414079,0.517617
347,gamma,0.178880,0.178880,-2.723967,-92.000000,0.814499,50.285702,-83.003433,0.093701,-0.763512,0.638960
62,proton,5171.117637,345.802941,-0.335327,-92.000000,-1.048124,89.502182,-89.744757,0.004455,-0.999952,0.008688
256,gamma,1.250873,1051.803183,-1.084460,-92.000000,1.833522,91.655109,-81.779309,0.142927,-0.989312,-0.028883
161,neutron,1.046672,473.371543,-0.941191,-92.000000,-0.320813,100.923370,-126.378358,-0.582368,-0.790530,-0.189496
162,proton,5166.841273,460.152026,-1.216512,-92.000000,1.621931,90.341180,-90.075726,-0.001322,-0.999981,-0.005955
348,gamma,5.892076,1.053445,2.501868,-92.000000,2.867564,53.378312,-66.482077,0.320263,-0.735925,0.596529
63,gamma,2.460166,724.305922,-0.542109,-92.000000,0.137542,76.996308,-106.358775,-0.274428,-0.934911,0.225014
64,proton,5189.530673,103.385358,-0.331758,-92.000000,-1.256057,89.828625,-89.690349,0.005404,-0.999981,0.002991
65,gamma,0.126076,304.948489,0.963670,-92.000000,2.733813,130.228400,-166.306517,-0.741775,-0.180736,-0.645836
66,gamma,1.909990,178.999124,2.567572,-92.000000,2.816901,58.178862,-53.115230,0.509995,-0.679626,0.527269
350,proton,4885.176688,86.829554,2.943980,-92.000000,-0.673866,84.119610,-86.074821,0.068094,-0.992405,0.102452
259,proton,5153.268123,633.705733,0.350258,-92.000000,-1.898777,90.621329,-88.485938,0.026421,-0.999592,-0.010844
67,proton,5170.748423,85.232654,1.572720,-92.000000,2.404790,91.020987,-89.740088,0.004536,-0.999831,-0.017819
165,proton,5184.377816,125.968805,-1.085185,-92.000000,-1.332985,89.983875,-90.077794,-0.001358,-0.999999,0.000281
351,gamma,620.181798,528.752733,2.414911,-92.000000,-2.813482,91.458316,-73.396035,0.285662,-0.957992,-0.025450
68,neutron,221.840246,352.946510,-0.417680,-92.000000,0.809644,92.221622,-96.724601,-0.117009,-0.992374,-0.038765
69,proton,5183.251440,167.185085,-0.305903,-92.000000,-1.957492,90.509658,-89.848335,0.002647,-0.999957,-0.008895
261,proton,5172.587946,99.734377,-0.056529,-92.000000,2.936210,88.025368,-90.443858,-0.007742,-0.999376,0.034457
352,neutron,2.219263,91.700073,2.757053,-92.000000,-2.195345,93.655692,-53.526776,0.593237,-0.802499,-0.063761
70,proton,5188.711562,82.594513,0.403552,-92.000000,-0.987183,90.494147,-90.156835,-0.002737,-0.999959,-0.008624
353,proton,5191.491950,266.188142,-1.435827,-92.000000,0.779638,90.168580,-90.071055,-0.001240,-0.999995,-0.002942
71,neutron,2.348504,337.983955,1.216838,-92.000000,2.319294,51.112850,-75.160918,0.199348,-0.752424,0.627788
262,neutron,4.316529,425.792011,2.092801,-92.000000,-2.638519,104.665088,-63.968640,0.424566,-0.869281,-0.253169
354,gamma,0.073553,190.231226,0.227988,-92.000000,1.932222,78.639908,-77.688679,0.209046,-0.957863,0.196975
355,proton,5182.979987,87.478702,2.253299,-92.000000,2.828280,88.393407,-91.784367,-0.031126,-0.999122,0.028037
263,neutron,0.000012,787.290283,-2.401033,-92.000000,-0.729771,79.926461,-127.964198,-0.605686,-0.776241,0.174912
167,neutron,1.554429,0.923401,-2.373326,-92.000000,2.928076,81.436729,-114.025409,-0.402603,-0.903183,0.148901
356,proton,5181.961985,88.629883,2.792701,-92.000000,0.962398,90.302406,-90.110380,-0.001926,-0.999984,-0.005278
72,proton,2959.600911,89.525792,-2.660490,-92.000000,2.343295,85.524143,-101.761777,-0.203221,-0.976018,0.078039
168,proton,479.517099,283.345637,1.545312,-92.000000,-1.225631,75.531374,-59.633832,0.489491,-0.835448,0.249850
73,proton,5175.556422,929.032960,2.954623,-92.000000,1.682406,90.102896,-89.760397,0.004182,-0.999990,-0.001796
264,nu_mu,174.860977,0.000000,2.330903,-92.000000,1.501221,97.560780,-85.049496,0.085545,-0.987608,-0.131578
357,gamma,0.053923,213.899460,-2.945391,-92.000000,0.186560,32.221764,-63.528402,0.237675,-0.477295,0.845991
169,proton,5198.840391,1299.964013,-2.748924,-92.000000,1.793797,89.873412,-89.885572,0.001997,-0.999996,0.002209
74,proton,5168.735190,103.294654,0.658213,-92.000000,-2.833203,90.232301,-90.955755,-0.016680,-0.999853,-0.004054
358,gamma,0.081546,251.972944,-2.529196,-92.000000,-0.308211,44.246641,-73.748688,0.195266,-0.669869,0.716343
265,proton,2038.940619,567.876754,-1.765318,-92.000000,-2.594749,83.823281,-90.893804,-0.015509,-0.994074,0.107595
171,neutron,36.396417,633.484076,-1.275291,-92.000000,-2.606399,97.025250,-106.702727,-0.285248,-0.950618,-0.122307
359,proton,5188.454122,655.645389,0.631232,-92.000000,-1.153481,89.272361,-90.123276,-0.002151,-0.999917,0.012699
360,proton,5169.351855,84.909634,0.267651,-92.000000,1.916330,86.667787,-93.810309,-0.066341,-0.996103,0.058125
266,gamma,0.127096,690.690197,1.401249,-92.000000,1.941316,82.177749,-42.226736,0.733601,-0.665813,0.136100
172,gamma,0.125385,781.713351,-0.370676,-92.000000,-0.291468,91.320475,-104.490640,-0.250155,-0.967931,-0.023045
361,gamma,0.084366,295.529312,1.786247,-92.000000,0.635874,74.836761,-55.462311,0.547210,-0.795074,0.261570
173,gamma,0.581343,335.114021,1.314435,-92.000000,0.943399,97.392958,-73.678042,0.278698,-0.951720,-0.128674
