EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
103,gamma,0.145235,0.145235,0.776722,-92.000000,-1.836913,71.392583,-111.526578,-0.347752,-0.881621,0.319082
7,neutron,51.135775,20.127732,1.068909,-92.000000,-2.697740,107.166127,-37.471805,0.758298,-0.581270,-0.295143
311,gamma,0.243056,2.082952,2.052864,-92.000000,0.242916,75.596072,-64.733107,0.413418,-0.875903,0.248756
11,gamma,0.555638,0.480317,-1.043762,-92.000000,0.301645,80.118170,-113.482616,-0.392559,-0.903574,0.171617
213,gamma,1.637866,1.637866,2.661024,-92.000000,-0.771574,98.840377,-49.098963,0.646976,-0.746862,-0.153682
12,gamma,2.175213,0.000000,-1.026377,-92.000000,0.518572,72.042577,-109.487516,-0.317350,-0.896791,0.308310
315,gamma,1.036836,0.877515,0.490468,-92.000000,-0.707551,70.005922,-60.646065,0.460658,-0.819075,0.341923
217,gamma,0.104084,0.104084,1.227167,-92.000000,-0.355455,97.725522,-91.391952,-0.024071,-0.990631,-0.134428
19,neutron,4.708962,3.328768,2.644919,-92.000000,2.083610,73.060538,-159.828718,-0.897940,-0.329867,0.291361
224,gamma,0.227464,0.227464,-2.810988,-92.000000,1.539072,86.987421,-111.262181,-0.362135,-0.930643,0.052555
225,neutron,0.000180,0.000048,2.373158,-92.200000,0.667853,91.317200,83.045472,0.121050,0.992380,-0.022987
127,neutron,169.048010,0.000000,-0.838150,-92.000000,1.289062,87.523052,-104.533800,-0.250717,-0.967095,0.043217
26,gamma,0.119506,1.053487,1.318947,-92.000000,1.132033,82.382512,-60.961343,0.481116,-0.866577,0.132559
327,neutron,0.001376,0.000000,0.256596,-92.000000,-1.987937,101.320831,-120.831671,-0.502546,-0.841970,-0.196303
30,gamma,0.238696,0.106597,-1.330627,-92.000000,-1.987821,120.955262,-136.591852,-0.623004,-0.589314,-0.514369
330,neutron,0.735759,0.677408,2.452738,-92.000000,-1.419270,81.752088,-97.433795,-0.128042,-0.981339,0.143457
134,gamma,4.341211,0.138565,-1.503872,-92.000000,0.134408,114.170240,-133.779485,-0.631229,-0.658712,-0.409449
334,neutron,83.106052,0.124766,-0.535443,-92.000000,2.567597,60.358516,-71.180324,0.280376,-0.822672,0.494571
242,gamma,4.193182,3.552621,1.708157,-92.000000,-2.791528,51.349401,-4.663059,0.778384,-0.063490,0.624570
245,gamma,1.522751,0.952499,0.762603,-92.000000,-1.472883,89.354622,-95.044960,-0.087932,-0.996063,0.011264
45,neutron,206.056254,23.134226,0.875212,-92.000000,-1.496319,114.609167,-91.445195,-0.022930,-0.908880,-0.416426
347,gamma,0.070445,0.504930,1.102729,-92.000000,-0.290319,83.651951,-88.396782,0.027806,-0.993480,0.110568
354,gamma,2.730297,0.000000,2.993363,-92.000000,-1.481429,101.712640,-51.141937,0.614330,-0.762488,-0.203003
156,neutron,1.696150,1.267359,-1.442908,-92.000000,-1.292146,122.391642,-113.196725,-0.332603,-0.776142,-0.535704
357,neutron,2.187217,0.745148,-0.796006,-92.000000,1.469343,72.716119,-79.093194,0.180668,-0.937596,0.297106
61,neutron,31.260753,1.152014,2.201505,-92.000000,-1.789084,86.967558,-57.158930,0.541551,-0.839002,0.052901
67,gamma,0.109806,2.737589,2.172346,-92.000000,1.642614,44.491721,-140.728504,-0.542533,-0.443607,0.713352
278,gamma,1.924377,1.924377,1.865851,-92.000000,2.222072,85.034876,-82.855748,0.123901,-0.988513,0.086549
280,gamma,0.968526,0.968526,-2.116643,-92.000000,-1.399808,82.611364,-127.765648,-0.607348,-0.783958,0.128599
