EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
142,proton,3303.661939,111.790254,2.330241,-92.000000,1.941463,90.378537,-90.273981,-0.004782,-0.999967,-0.006607
341,proton,3292.398778,93.002355,-2.337722,-92.000000,-1.130637,88.953316,-88.957659,0.018188,-0.999668,0.018267
233,proton,680.948774,644.170655,0.740500,-92.000000,1.401358,80.104452,-92.067952,-0.035548,-0.984481,0.171853
34,proton,3307.071619,84.082408,0.787092,-92.000000,-2.774390,90.744630,-90.030279,-0.000528,-0.999915,-0.012996
35,proton,3300.633861,90.819236,-2.825076,-92.000000,-1.403897,87.887765,-90.001178,-0.000021,-0.999321,0.036857
234,proton,3265.413444,137.274040,0.989317,-92.000000,-1.431987,89.680336,-90.380688,-0.006644,-0.999962,0.005579
143,gamma,1.721041,44.043157,-1.846578,-92.000000,2.541313,45.320319,-80.244703,0.120481,-0.700767,0.703143
144,neutron,0.166974,2.197479,-1.480031,-92.000000,1.156064,140.572877,-73.648934,0.178794,-0.609410,-0.772433
235,proton,3302.999116,784.425524,-0.950696,-92.000000,2.724550,90.072292,-90.770583,-0.013449,-0.999909,-0.001262
36,gamma,1.509480,318.636003,0.002287,-92.000000,-2.176616,85.962229,-56.786004,0.546408,-0.834554,0.070414
236,gamma,0.068250,8.581989,1.884293,-92.000000,0.349628,91.220373,-91.058622,-0.018471,-0.999603,-0.021298
145,proton,3296.159914,804.063384,-0.129095,-92.000000,-0.641832,89.584292,-90.465472,-0.008124,-0.999941,0.007255
38,proton,2893.984524,87.582326,0.581463,-92.000000,-0.460021,77.642554,-84.493942,0.093728,-0.972324,0.214010
237,proton,3316.004287,2136.433653,-0.885280,-92.000000,1.475193,90.079806,-89.996805,0.000056,-0.999999,-0.001393
343,neutron,34.785732,142.782633,2.757269,-92.200000,1.918717,151.911370,99.505993,-0.077759,0.464371,-0.882220
146,gamma,0.088266,106.631317,1.951773,-92.000000,0.384638,67.018048,-95.737171,-0.092031,-0.916016,0.390441
39,gamma,0.581509,109.552129,-1.088478,-92.000000,-2.434899,97.040842,-71.340995,0.317523,-0.940295,-0.122577
238,proton,3301.675275,85.203351,-0.308923,-92.000000,-2.553968,90.051338,-89.697575,0.005278,-0.999986,-0.000896
40,proton,3314.458253,86.402163,-2.227117,-92.000000,-2.878294,89.076931,-90.247067,-0.004312,-0.999861,0.016110
147,gamma,6.072276,6.088772,0.213967,-92.000000,-2.941338,98.856799,-82.511914,0.128766,-0.979650,-0.153965
239,proton,3231.716657,85.526429,1.923184,-92.000000,-0.406887,95.277517,-91.301422,-0.022616,-0.995504,-0.091980
344,neutron,2.426790,587.479445,0.087487,-92.000000,-2.467617,119.984850,-61.029459,0.419532,-0.757774,-0.499771
240,gamma,0.087974,2.504615,-1.458282,-92.079931,-3.000000,31.189091,-76.709371,0.119052,-0.503994,0.855463
41,gamma,0.137545,212.235020,-1.368434,-92.000000,-2.590929,125.815406,-137.890951,-0.601587,-0.543748,-0.585176
148,gamma,1.861061,874.406981,-0.400217,-92.000000,2.730978,43.842289,-114.622756,-0.288598,-0.629691,0.721249
345,neutron,0.755122,331.613572,-2.748956,-92.000000,-0.489406,82.705095,-102.331044,-0.211831,-0.969022,0.126976
241,gamma,0.610756,228.777174,-1.136968,-92.000000,2.981016,107.081321,-122.517113,-0.513839,-0.806035,-0.293729
42,neutron,33.700067,141.573202,2.164063,-92.000000,-2.740912,104.759220,-56.330885,0.536104,-0.804793,-0.254758
149,proton,366.746480,558.376986,0.726930,-92.000000,-0.127399,89.128910,-74.599977,0.265526,-0.963984,0.015203
43,proton,3312.100227,382.549976,-0.373034,-92.000000,1.746101,89.333391,-89.580805,0.007316,-0.999906,0.011634
242,gamma,0.197253,615.544644,-2.921860,-92.200000,1.057932,94.881130,41.601413,0.745070,0.661537,-0.085089
150,proton,3312.261995,681.346129,0.236616,-92.000000,-0.207681,90.118126,-90.684825,-0.011952,-0.999926,-0.002062
44,neutron,0.000477,85.603681,1.128545,-92.000000,-1.631181,88.250115,-111.098801,-0.359809,-0.932526,0.030537
151,proton,3311.545304,714.055439,2.670252,-92.000000,-2.659131,88.760239,-90.696459,-0.012152,-0.999692,0.021636
45,gamma,0.067440,4.808203,0.148797,-92.000000,-1.100606,86.894495,-78.920955,0.191881,-0.979922,0.054175
347,gamma,1.932438,38.999920,1.665467,-92.000000,-0.804039,71.511046,-89.516651,0.008001,-0.948351,0.317122
152,gamma,0.134436,760.339685,-1.511407,-92.000000,0.735917,77.403907,-110.954710,-0.349022,-0.911387,0.218077
46,proton,3285.934573,106.139339,2.952640,-92.000000,-2.367428,90.128291,-90.271345,-0.004736,-0.999986,-0.002239
47,neutron,10.803298,242.663406,1.792025,-92.000000,0.931041,57.489412,-45.216605,0.594039,-0.598548,0.537455
153,neutron,15.132279,318.214024,-2.916142,-92.000000,-2.284137,102.577655,-125.874531,-0.571949,-0.790856,-0.217763
245,neutron,0.000241,177.551926,1.571310,-92.000000,0.097367,76.376217,-79.648839,0.174625,-0.956046,0.235546
48,proton,3293.810962,603.822395,1.332153,-92.000000,0.169205,89.365458,-89.757075,0.004240,-0.999930,0.011075
154,proton,3299.429084,175.040471,0.806016,-92.000000,-1.660792,89.489106,-90.674739,-0.011776,-0.999891,0.008917
246,proton,3315.633296,411.396997,1.518569,-92.000000,-2.160129,89.388640,-89.281337,0.012542,-0.999864,0.010670
350,gamma,1.858514,640.713701,-1.757937,-92.000000,0.106182,100.417334,-78.275257,0.199861,-0.962996,-0.180817
49,proton,3291.602995,105.760851,1.848218,-92.000000,0.139083,89.938529,-89.962625,0.000652,-0.999999,0.001073
247,gamma,0.103050,58.686344,2.587495,-92.000000,0.794481,61.956767,-117.789702,-0.411489,-0.780799,0.470138
351,pi+,1419.379561,1122.626936,-2.884798,-92.000000,-2.073579,93.764495,-91.748110,-0.030440,-0.997378,-0.065656
51,proton,3308.748425,107.183107,1.201823,-92.000000,2.636651,89.371390,-89.903260,0.001688,-0.999938,0.010971
248,gamma,0.099215,208.890576,-1.852208,-92.000000,-2.557208,91.896863,-113.376285,-0.396551,-0.917416,-0.033100
352,neutron,0.585642,251.508050,0.476353,-92.000000,-1.981567,111.869137,-25.902546,0.834805,-0.405405,-0.372488
52,gamma,4.601077,267.289968,-1.574226,-92.000000,-0.674045,104.154464,-109.186175,-0.318661,-0.915782,-0.244537
249,gamma,36.281465,174.587255,-0.957400,-92.000000,1.704102,57.518471,-116.178843,-0.372159,-0.757033,0.537028
353,proton,3300.649959,441.674891,2.861125,-92.000000,2.384397,89.734523,-89.294080,0.012320,-0.999913,0.004633
156,gamma,3.553946,473.209327,-1.282094,-92.000000,-2.584071,110.683654,-112.465427,-0.357496,-0.864547,-0.353208
53,neutron,0.010430,50.095354,0.243870,-92.000000,-1.484937,104.587284,-99.179719,-0.154389,-0.955371,-0.251855
354,gamma,0.126424,226.852178,-0.219373,-92.000000,-0.220499,69.470391,-94.613658,-0.075328,-0.933457,0.350691
251,proton,3305.221027,96.595669,-1.001269,-92.000000,2.133910,89.861470,-90.057129,-0.000997,-0.999997,0.002418
54,proton,3303.386555,1134.842106,-1.713345,-92.000000,0.875209,89.884653,-90.635157,-0.011085,-0.999937,0.002013
158,proton,3305.270456,982.879992,-0.321089,-92.000000,-1.875465,90.359263,-90.368325,-0.006428,-0.999960,-0.006270
355,nu_mu,29.791916,112.570668,1.822396,-92.000000,-0.424677,106.307076,-142.693159,-0.763403,-0.581701,-0.280785
159,neutron,7.498789,105.878586,-2.653041,-92.000000,1.996812,80.632218,-134.652679,-0.693435,-0.701893,0.162771
356,proton,3297.993146,87.009819,1.217846,-92.000000,-0.077530,89.984869,-90.181359,-0.003165,-0.999995,0.000264
56,proton,3300.644820,99.456178,-2.635661,-92.000000,-0.973884,91.329501,-90.978206,-0.017067,-0.999585,-0.023202
57,proton,3309.421696,1343.817906,0.584045,-92.000000,-0.108760,90.255047,-89.754352,0.004287,-0.999981,-0.004451
357,proton,3239.917723,82.250835,-2.355783,-92.000000,2.797331,85.262866,-90.937413,-0.016304,-0.996451,0.082584
254,pi+,610.629631,1092.386643,1.171730,-92.000000,-0.333473,93.626428,-96.908321,-0.120040,-0.990752,-0.063251
58,gamma,0.276838,6.983443,1.281122,-92.000000,2.039886,94.730943,-71.894842,0.309703,-0.947249,-0.082477
161,gamma,0.215716,697.730162,0.103174,-92.000000,-1.471076,104.992947,-100.218694,-0.171367,-0.950635,-0.258700
358,gamma,5.405258,97.779406,-1.252148,-92.000000,-1.966838,83.839518,-131.044525,-0.652853,-0.749844,0.107314
162,proton,3277.659417,237.854969,-1.113618,-92.000000,0.986487,90.926753,-90.393825,-0.006873,-0.999846,-0.016174
255,neutron,13.574893,214.629102,2.074561,-92.000000,0.890643,59.137326,-58.660217,0.446464,-0.733157,0.512982
59,gamma,0.102986,99.277724,1.401775,-92.000000,-2.892190,129.904613,-106.382854,-0.216368,-0.735967,-0.641511
359,proton,3285.747752,283.974454,-1.044077,-92.000000,2.807217,89.817169,-89.690010,0.005410,-0.999980,0.003191
60,proton,3305.777325,82.718288,0.995415,-92.000000,1.586793,89.526192,-89.639616,0.006290,-0.999946,0.008269
360,proton,3317.001062,88.085145,0.532541,-92.000000,-0.347959,90.559947,-89.980876,0.000334,-0.999952,-0.009773
256,neutron,0.000113,770.847411,1.693675,-92.000000,1.723356,88.073501,-110.085352,-0.343225,-0.938651,0.033617
361,gamma,0.219258,90.532578,-2.968409,-92.000000,-0.152718,63.153848,-112.871993,-0.346783,-0.822072,0.451596
61,neutron,0.552324,430.165742,-0.361168,-92.000000,-2.215638,105.956208,-112.914684,-0.374359,-0.885598,-0.274903
165,proton,3293.914146,100.501261,-2.088815,-92.000000,-1.301994,89.148302,-89.681616,0.005556,-0.999874,0.014864
62,proton,3315.373528,909.565406,-2.469967,-92.000000,0.817355,90.708524,-89.501313,0.008703,-0.999886,-0.012366
364,anti_nu_mu,40.597629,398.128077,-2.441282,-92.000000,0.822365,102.198739,-112.511097,-0.374218,-0.902946,-0.211303
259,neutron,2.114733,4.236881,-2.500453,-92.200000,-2.019300,53.213664,53.089706,0.480976,0.640360,0.598833
63,gamma,0.155984,420.805659,3.000000,-92.174290,-0.213381,116.290981,-109.992006,-0.306523,-0.842530,-0.442930
64,proton,3311.672244,101.148707,1.442398,-92.000000,-2.088334,90.072652,-89.040608,0.016744,-0.999859,-0.001268
365,proton,3280.559611,661.023979,-0.678484,-92.000000,1.608693,90.205471,-90.813953,-0.014206,-0.999893,-0.003586
167,neutron,0.000035,225.785266,-0.457263,-92.000000,-2.047705,112.130606,-79.931945,0.161939,-0.912063,-0.376719
65,neutron,27.183768,116.572790,-1.357447,-92.000000,-2.289100,84.252234,-125.836166,-0.582526,-0.806619,0.100149
366,neutron,0.845523,43.767265,-3.000000,-92.004814,0.895220,51.303402,-48.317926,0.519008,-0.582889,0.625196
168,gamma,0.372048,708.319771,1.297772,-92.000000,2.497247,53.283705,-74.784518,0.210381,-0.773506,0.597853
66,gamma,0.176832,0.487098,-1.129137,-92.000000,0.567742,86.095766,-63.462195,0.445751,-0.892564,0.068089
169,proton,3296.251174,950.534303,2.339755,-92.000000,-2.239721,90.165032,-90.527256,-0.009202,-0.999954,-0.002880
67,neutron,44.470928,4.500138,0.441279,-92.000000,-2.073048,87.242568,-84.376425,0.097879,-0.994035,0.048108
368,gamma,0.319308,455.291117,-1.264475,-92.000000,1.764636,54.835349,-113.908744,-0.331317,-0.747352,0.575928
68,gamma,0.082102,437.455106,0.389343,-92.000000,-1.411445,86.987286,-119.816408,-0.496535,-0.866424,0.052558
69,proton,3316.421814,719.261379,-0.415179,-92.000000,0.259234,90.855532,-89.513208,0.008495,-0.999852,-0.014931
369,neutron,17.161457,18.124398,1.931746,-92.000000,0.743414,95.109619,-40.928792,0.752522,-0.652517,-0.089062
262,neutron,0.663109,520.024491,1.195562,-92.000000,-1.360921,102.902733,-83.963499,0.102507,-0.969346,-0.223297
70,proton,3310.835392,82.542897,-1.360111,-92.000000,1.826730,89.601985,-90.905170,-0.015797,-0.999851,0.006947
370,gamma,4.048650,156.956638,0.320417,-92.000000,-0.340069,123.133148,-89.593417,0.005942,-0.837382,-0.546587
263,proton,3246.943849,93.167284,-0.440892,-92.000000,2.412821,87.066120,-96.790581,-0.118086,-0.991683,0.051183
171,nu_mu,29.791916,313.491554,0.456314,-92.000000,-1.033302,92.155106,-77.970921,0.208261,-0.977350,-0.037605
371,proton,3302.230467,921.747568,-2.556281,-92.000000,-1.967262,90.821381,-90.412454,-0.007198,-0.999871,-0.014335
264,proton,1098.789159,94.490427,-2.921415,-92.000000,-2.508202,93.497575,-94.813481,-0.083756,-0.994617,-0.061006
73,gamma,1.412588,258.184454,-1.781682,-92.000000,-0.338396,59.225371,-84.769310,0.078329,-0.855609,0.511662
172,gamma,1.020157,298.787475,-0.561089,-92.000000,-2.079528,90.804137,-122.410334,-0.535926,-0.844148,-0.014034
372,neutron,2624.761234,0.000000,2.613872,-92.000000,-0.045891,98.920070,-89.251804,0.012900,-0.987821,-0.155056
173,neutron,0.002296,292.617442,-1.760702,-92.000000,2.298946,111.341105,-140.320546,-0.716855,-0.594711,-0.363920
74,proton,3315.895021,149.081881,1.484463,-92.000000,-2.448555,89.472328,-89.385447,0.010725,-0.999900,0.009209
266,gamma,0.161402,426.352558,1.890815,-92.000000,0.933068,101.403345,-11.937478,0.959060,-0.202761,-0.197715
174,neutron,0.000203,7.156767,0.202399,-92.000000,-0.156746,66.512857,-55.569003,0.518569,-0.756472,0.398543
75,neutron,0.049351,115.606372,1.884440,-92.200000,-2.955029,72.073586,76.689652,0.219049,0.925894,0.307795
268,e-,0.536877,0.536877,1.721912,-92.000000,1.718999,99.086115,-164.222156,-0.950248,-0.268496,-0.157919
176,gamma,2.884702,87.716490,0.124795,-92.000000,0.738738,80.689162,-100.469112,-0.179311,-0.970397,0.161790
