EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
306,gamma,1.144600,437.274808,-1.293843,-92.000000,-0.673762,96.325254,-151.630687,-0.874547,-0.472261,-0.110172
206,proton,25801.570940,1564.699188,-1.237828,-92.000000,2.333016,90.023862,-90.075796,-0.001323,-0.999999,-0.000416
6,neutron,0.000215,385.864450,-1.932252,-92.200000,-1.745666,73.999818,40.082003,0.735483,0.618940,0.275640
105,neutron,0.000017,1036.969561,-1.351439,-92.200000,-2.981003,101.066889,76.631238,0.226918,0.954810,-0.191955
307,proton,25778.883388,226.020278,-1.500081,-92.000000,-0.020836,89.692574,-89.965971,0.000594,-0.999985,0.005366
207,pi+,2554.625244,2251.796526,-0.716802,-92.000000,1.698121,86.480295,-85.785849,0.073346,-0.995415,0.061392
106,neutron,0.346019,2921.628317,-0.477670,-92.000000,-0.045539,85.451477,-90.869987,-0.015136,-0.996736,0.079303
308,proton,25719.503457,381.185397,-1.986066,-92.000000,1.847790,89.403187,-89.978187,0.000381,-0.999946,0.010416
7,proton,475.738270,5583.335782,2.436571,-92.000000,0.369699,72.975272,-84.893357,0.085109,-0.952383,0.292784
309,proton,25694.340640,117.100689,-2.068677,-92.000000,1.800276,90.011685,-89.993800,0.000108,-1.000000,-0.000204
107,proton,25710.082142,388.146160,-0.666061,-92.000000,-0.812166,90.031780,-89.985968,0.000245,-1.000000,-0.000555
310,proton,25423.983612,84.564825,2.817938,-92.000000,2.128340,90.346942,-88.851207,0.020049,-0.999781,-0.006055
108,gamma,0.131451,0.060852,0.662661,-92.000000,-2.203633,79.715139,-100.649369,-0.181829,-0.966985,0.178542
208,proton,648.751984,6115.400544,-1.139047,-92.000000,-2.068378,101.973730,-83.815594,0.105385,-0.972550,-0.207463
8,mu+,534.634422,2135.705079,-1.476490,-92.000000,-1.351876,108.589040,-93.389860,-0.056045,-0.946171,-0.318778
209,proton,25734.676470,173.904441,-1.054311,-92.000000,0.476299,90.021443,-90.023476,-0.000410,-1.000000,-0.000374
210,proton,25805.093644,90.786205,0.557375,-92.000000,-2.904607,89.868703,-90.028925,-0.000505,-0.999997,0.002292
9,proton,25698.994208,101.951826,-2.864270,-92.000000,-2.430575,89.942872,-89.934938,0.001136,-0.999999,0.000997
311,gamma,0.357730,1642.747591,-2.694450,-92.000000,2.586100,44.862058,-88.702261,0.015976,-0.705221,0.708807
109,gamma,0.510999,2803.074015,0.381268,-92.000000,-1.412842,116.542656,-53.696654,0.529658,-0.720954,-0.446864
312,neutron,0.000000,1464.678344,-1.901063,-92.000000,2.421396,74.803336,-86.765586,0.054448,-0.963495,0.262133
10,proton,25761.964593,692.565146,-1.077297,-92.000000,0.794953,89.906510,-89.956781,0.000754,-0.999998,0.001632
211,gamma,0.061046,1871.399092,-2.206526,-92.000000,1.389245,85.951540,-40.003655,0.764092,-0.641232,0.070600
110,proton,25737.912424,725.028745,-1.049340,-92.000000,-2.078142,90.040051,-90.002101,-0.000037,-1.000000,-0.000699
313,proton,25778.400045,114.658336,2.032784,-92.000000,0.104698,89.958786,-89.874263,0.002195,-0.999997,0.000719
314,proton,25806.409857,207.299600,2.219302,-92.000000,2.932286,89.993140,-90.006299,-0.000110,-1.000000,0.000120
111,proton,25779.390803,1467.746309,-0.819390,-92.000000,0.917992,89.347077,-89.953394,0.000813,-0.999935,0.011395
11,pi+,1017.239129,1375.321789,-0.708895,-92.000000,0.888873,84.053737,-109.117491,-0.325744,-0.939765,0.103596
212,neutron,3635.219736,3660.543609,1.469106,-92.000000,1.524847,91.747496,-91.573408,-0.027445,-0.999158,-0.030495
112,gamma,0.282394,13.697744,-2.496489,-92.000000,-0.138586,90.757030,-117.218896,-0.457351,-0.889188,-0.013212
315,gamma,0.379998,3859.361976,-3.000000,-92.142868,-1.539225,93.262349,-46.860867,0.682664,-0.728513,-0.056908
12,proton,2265.926993,2464.119457,-1.697753,-92.000000,1.174072,90.977668,-84.174412,0.101486,-0.994691,-0.017063
113,gamma,0.151611,2339.203485,-2.193602,-92.200000,-2.633805,48.089116,115.693089,-0.322642,0.670607,0.667974
213,neutron,8.480629,3267.847176,2.858366,-92.000000,-1.402998,104.901372,-77.507987,0.209029,-0.943492,-0.257156
316,neutron,0.540831,1131.355598,2.483557,-92.000000,0.618041,88.918049,-95.612624,-0.097785,-0.995028,0.018882
13,gamma,0.664538,171.224378,0.280007,-92.000000,-0.637248,67.161656,-28.244980,0.811870,-0.436142,0.388132
114,gamma,0.093475,3886.017648,-1.855145,-92.000000,-0.497618,75.572516,-93.497628,-0.059083,-0.966660,0.249154
214,e+,129.266200,3840.068865,2.646696,-92.000000,1.607920,76.978261,-63.523206,0.434370,-0.872097,0.225321
115,proton,25803.876050,86.853712,0.960916,-92.000000,2.869612,90.262950,-89.728764,0.004734,-0.999978,-0.004589
317,proton,25796.915793,3858.398867,1.988129,-92.000000,0.867910,89.938187,-90.101154,-0.001765,-0.999998,0.001079
116,pi+,606.829026,737.793273,2.884560,-92.000000,0.216622,92.726816,-90.833228,-0.014526,-0.998762,-0.047574
215,gamma,0.170784,1347.753621,1.036774,-92.000000,-2.546230,107.386805,-116.889366,-0.431605,-0.851131,-0.298821
117,proton,25800.908752,101.600153,2.578223,-92.000000,0.161003,90.215133,-89.911576,0.001543,-0.999992,-0.003755
319,gamma,64.880145,948.222759,0.807252,-92.000000,-1.164765,91.769805,-52.753880,0.604951,-0.795663,-0.030884
216,pi+,3088.890544,3032.777862,-1.346978,-92.000000,2.172800,92.820771,-104.325844,-0.247136,-0.967730,-0.049212
118,gamma,0.163568,1939.024447,-2.925568,-92.000000,-0.760663,87.958049,-102.866579,-0.222540,-0.974272,0.035631
320,pi+,3274.389611,1754.257612,-2.722495,-92.000000,0.718949,98.516092,-92.852471,-0.049216,-0.987749,-0.148087
217,gamma,0.189979,844.096420,0.714963,-92.000000,1.219828,80.798351,-49.192272,0.645113,-0.747167,0.159910
16,proton,25799.244447,89.541881,1.897320,-92.000000,-2.697977,89.738996,-89.882855,0.002045,-0.999988,0.004555
119,proton,25802.776423,6447.969577,-2.323013,-92.000000,2.258033,89.943179,-90.039551,-0.000690,-0.999999,0.000992
219,proton,25746.528561,246.722910,-1.119505,-92.000000,2.118105,90.235028,-90.109844,-0.001917,-0.999990,-0.004102
17,proton,25775.612866,2577.478738,1.527481,-92.000000,2.544104,90.026857,-90.114439,-0.001997,-0.999998,-0.000469
18,neutron,25623.842691,0.000000,-0.282761,-92.000000,2.363687,90.388029,-90.974231,-0.017002,-0.999833,-0.006772
321,mu+,509.533267,3968.162519,-1.657244,-92.000000,-1.226457,82.193465,-120.313643,-0.500056,-0.855275,0.135829
120,proton,25541.144881,691.790846,-2.624715,-92.000000,1.007653,90.282843,-90.264351,-0.004614,-0.999977,-0.004937
322,proton,25667.587081,1492.536194,-2.358127,-92.000000,-1.639931,90.663319,-88.753956,0.021744,-0.999697,-0.011577
220,neutron,0.000027,2353.168477,2.321014,-92.000000,2.474504,71.392811,-35.591273,0.770683,-0.551577,0.319078
19,gamma,0.239654,5249.299739,2.650846,-92.000000,-1.013005,99.267337,-66.747912,0.389625,-0.906785,-0.161041
221,gamma,0.204695,968.531499,2.168763,-92.000000,2.790736,92.407484,-40.767811,0.756694,-0.652419,-0.042006
20,proton,25758.575494,94.755922,1.973704,-92.000000,-2.503773,90.098701,-89.988821,0.000195,-0.999998,-0.001723
323,gamma,3.564199,3349.324282,-1.959529,-92.000000,-0.792631,115.960202,-139.892517,-0.687664,-0.579220,-0.437747
121,proton,397.595129,2634.367222,0.074345,-92.000000,0.484194,70.191871,-92.671552,-0.043853,-0.939810,0.338871
222,gamma,0.229479,65.383353,-0.032385,-92.000000,-0.028337,55.566045,-89.365769,0.009130,-0.824728,0.565456
21,pi+,3279.248202,703.904376,1.939448,-92.148373,-3.000000,89.110466,-93.859334,-0.067299,-0.997612,0.015525
122,neutron,0.604167,2195.924646,-1.273149,-92.000000,-2.867091,134.377653,-96.738368,-0.083865,-0.709808,-0.699385
123,proton,25769.377783,137.592769,0.015196,-92.000000,1.786310,89.529979,-90.032335,-0.000564,-0.999966,0.008203
124,proton,25781.499761,84.993222,1.743929,-92.000000,-2.371723,90.017209,-89.980598,0.000339,-1.000000,-0.000300
223,proton,6751.832487,1357.956783,-2.116144,-92.000000,0.475825,90.059884,-91.515309,-0.026444,-0.999650,-0.001045
125,neutron,0.001010,1047.040201,0.108083,-92.000000,-1.469786,100.800364,-102.385639,-0.210691,-0.959424,-0.187388
324,neutron,1.727856,424.328980,-2.052116,-92.000000,0.295961,75.451932,-100.930643,-0.183541,-0.950376,0.251192
22,neutron,7.328762,1034.783023,0.754787,-92.000000,1.101495,76.918882,-77.316459,0.213868,-0.950281,0.226330
224,proton,25650.189305,1364.129143,1.151377,-92.000000,0.012591,89.362209,-90.064792,-0.001131,-0.999937,0.011131
325,pi-,767.422821,352.719320,-0.860256,-92.000000,-2.094724,83.517466,-86.927598,0.053255,-0.992178,0.112900
23,pi+,2512.875109,1046.764793,2.261087,-92.000000,0.838230,85.620659,-101.206545,-0.193779,-0.978069,0.076360
225,pi+,212.204137,1618.054225,2.106786,-92.000000,1.807541,85.434119,-97.097437,-0.123165,-0.989188,0.079605
24,gamma,4.849692,1201.388666,-2.410305,-92.000000,-0.633577,102.843872,-58.866033,0.504104,-0.834544,-0.222295
226,proton,25810.774544,781.707862,0.454903,-92.000000,0.097577,89.979167,-90.065576,-0.001145,-0.999999,0.000364
127,neutron,0.000001,1998.329549,0.576309,-92.000000,-0.441266,89.871811,-90.893379,-0.015592,-0.999876,0.002237
25,proton,25788.214851,696.552409,-2.308577,-92.000000,-2.882552,89.991858,-89.978622,0.000373,-1.000000,0.000142
327,mu+,82.268050,3050.859649,0.367334,-92.000000,-2.357752,119.090476,-88.027721,0.030074,-0.873335,-0.486190
128,proton,25645.744175,631.865324,0.790898,-92.000000,1.275498,90.022655,-90.063418,-0.001107,-0.999999,-0.000395
129,proton,25651.807674,96.312634,0.332150,-92.000000,-0.003500,90.056252,-91.310553,-0.022871,-0.999738,-0.000982
328,gamma,0.510999,3.543745,-2.001554,-92.200000,2.555171,118.489367,102.545862,-0.190917,0.857920,-0.476996
227,e+,36.694698,5466.651880,1.970812,-92.000000,-0.410280,93.178505,-87.352594,0.046118,-0.997396,-0.055447
329,gamma,0.141078,0.141078,0.431938,-92.000000,-1.411375,96.626566,-45.761854,0.692982,-0.711660,-0.115398
229,proton,25731.947384,93.012371,-0.910527,-92.000000,2.262939,90.067350,-89.857837,0.002481,-0.999996,-0.001175
130,proton,25787.944790,411.965268,1.409673,-92.000000,0.801068,90.154488,-90.063111,-0.001101,-0.999996,-0.002696
26,e+,48.659083,3654.021585,0.891486,-92.000000,-2.579643,102.255578,-90.898821,-0.015329,-0.977090,-0.212273
330,neutron,0.215305,3381.791609,-0.066727,-92.000000,0.709258,61.063593,-73.525335,0.248187,-0.839228,0.483839
230,kaon0L,1132.648038,1082.114616,1.702601,-92.000000,-1.580814,78.243202,-105.008300,-0.253526,-0.945625,0.203758
131,proton,25796.684073,798.982602,-1.138102,-92.000000,0.522752,90.004640,-90.215982,-0.003770,-0.999993,-0.000081
27,proton,25573.579076,82.567383,2.511999,-92.000000,-0.249218,90.044568,-89.970765,0.000510,-1.000000,-0.000778
132,proton,25755.094937,97.208339,-1.092212,-92.000000,1.076895,90.095383,-90.018090,-0.000316,-0.999999,-0.001665
231,neutron,25016.011348,1105.958959,-1.234161,-92.000000,1.958853,88.168110,-89.252631,0.013037,-0.999404,0.031967
232,pi+,4537.880031,631.074503,2.340873,-92.000000,1.146519,88.206524,-90.222626,-0.003884,-0.999503,0.031297
331,gamma,1.203560,964.507959,-0.446628,-92.000000,-0.037266,105.356962,-87.915154,0.035080,-0.963656,-0.264832
133,gamma,0.102724,3462.813708,0.441158,-92.000000,2.391046,84.367550,-75.376770,0.251243,-0.962935,0.098147
28,pi+,3918.176280,87.691281,2.954989,-92.000000,-0.732648,92.987628,-89.311296,0.012004,-0.998569,-0.052120
233,proton,12395.225028,1446.153292,-1.646643,-92.000000,0.285623,90.105180,-89.749372,0.004374,-0.999989,-0.001836
29,proton,25721.865128,80.768252,-0.935561,-92.000000,2.835262,89.914139,-90.082254,-0.001436,-0.999998,0.001499
234,proton,25779.671938,91.319993,-0.592883,-92.000000,-1.010990,89.977560,-89.936419,0.001110,-0.999999,0.000392
134,gamma,0.564188,1236.374287,-2.214872,-92.000000,0.584392,82.593622,-79.856156,0.174651,-0.976156,0.128906
30,proton,42.340767,1301.600077,1.101222,-92.000000,1.482287,81.861985,-148.049955,-0.839965,-0.523851,0.141558
235,proton,25759.512364,1905.483799,-0.491895,-92.000000,-0.806878,89.949425,-89.983727,0.000284,-1.000000,0.000883
332,neutron,0.000634,4330.020658,-1.251494,-92.000000,1.470188,83.948786,-102.471476,-0.214750,-0.970963,0.105417
31,pi+,242.278326,1868.497533,1.741410,-92.000000,0.353732,90.068092,-66.252916,0.402700,-0.915331,-0.001188
135,neutron,2.802855,4060.173284,-0.639822,-92.200000,-2.964806,65.586877,72.818515,0.268987,0.869953,0.413313
236,neutron,0.009658,2611.087828,-2.754107,-92.000000,2.821787,64.710065,-130.443977,-0.586531,-0.688101,0.427199
333,neutron,1.465769,695.074398,2.933565,-92.000000,0.973270,75.893449,-29.620329,0.843105,-0.479346,0.243726
334,pi+,226.640053,534.809423,-2.691823,-92.000000,-0.475199,96.257065,-87.806875,0.038040,-0.993315,-0.108989
32,nu_mu,29.791916,654.266255,-0.577088,-92.000000,-1.397781,133.908277,-85.040593,0.062283,-0.717754,-0.693506
237,proton,25800.954845,1875.863263,-1.851731,-92.000000,-2.345591,89.962271,-89.819688,0.003147,-0.999995,0.000658
136,proton,3726.721771,1907.244750,-0.368140,-92.000000,1.634279,93.228917,-83.106568,0.119832,-0.991195,-0.056325
238,proton,25787.619282,96.920782,-0.015612,-92.000000,1.997827,89.914694,-89.861990,0.002409,-0.999996,0.001489
33,proton,25782.307141,773.159031,-1.656714,-92.000000,2.823551,90.003064,-90.030214,-0.000527,-1.000000,-0.000053
34,proton,25800.806689,93.509593,0.585876,-92.000000,1.314556,90.026027,-90.078642,-0.001373,-0.999999,-0.000454
239,gamma,4.988358,930.489570,-0.680332,-92.000000,-1.310669,92.150705,-78.133583,0.205486,-0.977940,-0.037528
137,gamma,0.177905,1240.893632,-1.526396,-92.200000,2.590390,128.809897,108.672679,-0.249479,0.738213,-0.626738
336,proton,25800.234827,382.626711,2.516315,-92.000000,0.689014,89.971754,-89.910013,0.001571,-0.999999,0.000493
337,proton,25791.958639,87.705071,1.190120,-92.000000,2.167362,89.883633,-90.059818,-0.001044,-0.999997,0.002031
35,proton,25799.789815,326.496476,0.010933,-92.000000,-1.777226,90.019387,-89.893339,0.001862,-0.999998,-0.000338
240,proton,3986.563837,1532.422268,-2.440433,-92.000000,-0.390460,81.395151,-88.946296,0.018183,-0.988577,0.149619
338,gamma,6.041620,247.523327,2.603598,-92.000000,-2.401120,112.380757,-74.983216,0.239585,-0.893096,-0.380760
36,neutron,0.000274,2812.891964,-0.836764,-92.021214,3.000000,107.167416,-150.079712,-0.828105,-0.476572,-0.295165
138,neutron,67.463445,2206.497039,1.708542,-92.000000,0.388258,60.185202,-59.262883,0.443449,-0.745753,0.497198
241,neutron,6.501547,1896.158663,-0.636932,-92.000000,-0.304123,71.711377,-102.685254,-0.208503,-0.926312,0.313804
339,gamma,0.167529,1715.696133,-2.540366,-92.000000,-2.339786,70.377059,-131.783954,-0.627626,-0.702357,0.335829
139,pi+,695.844818,1163.104955,2.866951,-92.000000,-1.415035,94.266133,-85.358885,0.080690,-0.993959,-0.074389
37,gamma,0.374121,1925.773042,-1.755319,-92.000000,-0.035008,72.218368,-84.998976,0.083009,-0.948602,0.305390
242,proton,13569.153088,3100.782494,-1.886095,-92.000000,-1.738062,87.036926,-89.245731,0.013147,-0.998577,0.051692
140,proton,25809.748396,2434.763726,0.177578,-92.000000,2.611420,90.071716,-90.008387,-0.000146,-0.999999,-0.001252
340,gamma,0.104207,0.104207,-2.803726,-92.000000,-1.873561,107.552690,-27.508816,0.845644,-0.440380,-0.301583
38,neutron,4685.718904,2286.218981,2.125253,-92.000000,-1.759050,92.395092,-87.610495,0.041656,-0.998258,-0.041790
341,proton,25761.312026,92.524004,-0.938965,-92.000000,-1.862282,90.001176,-89.954032,0.000802,-1.000000,-0.000021
39,neutron,315.141197,96.627354,-2.419323,-92.000000,-0.614618,105.858779,-135.334457,-0.684152,-0.676211,-0.273267
40,proton,25810.306415,79.992255,2.792058,-92.000000,0.317221,89.917607,-89.976202,0.000415,-0.999999,0.001438
141,proton,25769.296042,174.223002,1.061621,-92.000000,-2.126731,89.862431,-89.764993,0.004102,-0.999989,0.002401
142,proton,25798.009382,99.307986,-1.941807,-92.000000,0.436197,90.007736,-89.852285,0.002578,-0.999997,-0.000135
243,gamma,0.043800,0.893043,1.645913,-92.200000,2.321094,127.166615,52.733836,0.482527,0.634184,-0.604135
143,kaon0L,5723.722079,1044.357544,-1.899300,-92.000000,0.055539,90.689723,-88.863317,0.019836,-0.999731,-0.012038
41,neutron,68.213177,1558.859356,-1.377176,-92.000000,-2.454466,90.753585,-100.895115,-0.188995,-0.981890,-0.013152
244,neutron,16.222123,216.645174,2.507436,-92.000000,-1.378493,84.726518,-78.148322,0.204510,-0.974540,0.091910
144,gamma,2522.598681,2176.832256,2.695066,-92.000000,1.532809,86.560702,-93.269670,-0.056933,-0.996574,0.059991
343,proton,7386.256806,2721.804604,-0.251649,-92.000000,-0.723815,91.591512,-89.730551,0.004701,-0.999603,-0.027774
245,neutron,6835.709058,1000.575264,1.108174,-92.000000,-0.691568,93.037806,-86.733430,0.056901,-0.996972,-0.052995
42,gamma,0.308744,4552.918189,-2.249733,-92.000000,-0.161274,97.500601,-103.266617,-0.227519,-0.964985,-0.130537
246,proton,25812.252396,1394.947642,2.603053,-92.000000,0.197555,90.116585,-89.495770,0.008800,-0.999959,-0.002035
145,proton,25801.197740,236.690835,1.314071,-92.000000,2.876921,90.044494,-90.011380,-0.000199,-1.000000,-0.000777
344,neutron,11.119466,1683.791504,1.217423,-92.000000,-0.524251,122.502505,-112.804785,-0.326883,-0.777443,-0.537336
247,neutron,1.424676,40.882219,1.863927,-92.000000,-2.662996,111.418809,-95.079238,-0.082419,-0.927280,-0.365182
43,proton,25807.149904,1559.611373,-1.675391,-92.000000,1.898537,89.904950,-89.938832,0.001068,-0.999998,0.001659
248,pi+,1582.267325,1154.925360,1.948566,-92.000000,-1.898784,84.893447,-77.687502,0.212397,-0.973121,0.089008
147,gamma,0.093532,2328.395267,2.040838,-92.000000,-0.610065,100.563343,-43.783416,0.709725,-0.680208,-0.183322
345,gamma,243.633498,2559.205388,-2.798081,-92.000000,-0.170999,112.394911,-121.863171,-0.488079,-0.785256,-0.380988
44,gamma,1.733426,2130.814563,0.798938,-92.000000,0.836351,103.825664,-48.752620,0.640209,-0.730086,-0.238968
346,gamma,0.170209,20.900769,1.360641,-92.000000,2.358940,60.103515,-128.058553,-0.534432,-0.682602,0.498435
148,neutron,0.011297,3037.979844,-2.841792,-92.200000,2.530112,61.632864,61.369490,0.421622,0.772331,0.475120
249,proton,11898.305376,3570.263872,0.024136,-92.000000,0.131219,89.689858,-89.616762,0.006689,-0.999963,0.005413
45,neutron,0.649532,3004.392303,-2.777174,-92.000000,-2.825422,62.776784,-30.743837,0.764260,-0.454575,0.457458
347,pi+,3917.157723,2683.203264,-1.007815,-92.000000,-0.167796,86.893990,-89.501950,0.008680,-0.998493,0.054184
46,proton,25803.956382,136.813796,-0.230426,-92.000000,-1.910222,90.040041,-90.034936,-0.000610,-1.000000,-0.000699
149,kaon+,3350.370272,3409.500946,2.528000,-92.000000,-2.485828,88.499031,-87.201925,0.048799,-0.998465,0.026194
47,mu+,7.896477,3649.428196,0.602579,-92.000000,1.228823,73.532773,-74.348633,0.258717,-0.923424,0.283467
250,neutron,3621.727437,615.818081,0.104591,-92.000000,-2.416533,90.221770,-89.813829,0.003249,-0.999987,-0.003871
150,proton,25795.557723,2302.169584,-0.842555,-92.000000,-2.684706,90.022410,-90.057772,-0.001008,-0.999999,-0.000391
348,proton,11815.234420,4701.527964,1.624590,-92.000000,-2.437173,88.978956,-93.317198,-0.057854,-0.998166,0.017820
48,proton,25793.185991,2255.612152,-2.202465,-92.000000,0.794162,89.922724,-89.888224,0.001951,-0.999997,0.001349
151,proton,25782.773146,703.977819,0.347216,-92.000000,-0.835751,89.935193,-89.931191,0.001201,-0.999999,0.001131
251,proton,25809.758971,2017.978802,-2.792816,-92.000000,0.091524,89.979174,-89.948322,0.000902,-1.000000,0.000363
349,neutron,25266.569187,19.936767,-1.870016,-92.000000,-0.041880,90.549391,-90.259222,-0.004524,-0.999944,-0.009589
49,proton,25798.622227,215.262153,-0.659464,-92.000000,-0.483390,90.000905,-89.614581,0.006727,-0.999977,-0.000016
51,proton,25787.440454,94.635229,-1.152176,-92.000000,2.585043,90.016211,-89.911837,0.001539,-0.999999,-0.000283
152,gamma,0.237856,1640.902433,1.135125,-92.000000,1.569590,134.700771,-108.097745,-0.220799,-0.675626,-0.703404
252,e+,46.337190,3428.966430,2.458762,-92.000000,2.625559,87.829709,-85.258196,0.082606,-0.995862,0.037870
350,neutron,0.268245,3730.869821,2.306326,-92.000000,0.520596,30.456298,-59.967261,0.253691,-0.438827,0.862016
52,gamma,10.336265,2582.234656,-2.310979,-92.000000,-0.796412,91.616367,-20.157540,0.938375,-0.344466,-0.028207
351,proton,10516.741898,2827.095482,-0.830237,-92.000000,-0.837816,89.168629,-91.418127,-0.024746,-0.999588,0.014510
153,gamma,0.737291,3578.183915,1.551586,-92.000000,-0.960993,83.138005,-110.457050,-0.347002,-0.930223,0.119478
352,proton,25270.035302,91.094473,0.679920,-92.000000,-2.568763,88.461470,-88.854737,0.019980,-0.999440,0.026849
154,proton,25775.703180,94.002521,1.947412,-92.000000,-1.052147,90.113930,-90.075650,-0.001320,-0.999997,-0.001988
53,neutron,1.678829,3106.985632,0.108231,-92.000000,-1.110891,99.036123,-96.566256,-0.112933,-0.981111,-0.157057
353,proton,25772.916000,112.121758,-2.954054,-92.000000,0.254966,89.992569,-90.009895,-0.000173,-1.000000,0.000130
254,neutron,21312.341537,1829.530336,-0.012160,-92.000000,0.586113,88.978446,-89.280929,0.012548,-0.999762,0.017829
54,proton,25771.277661,975.417879,-1.456030,-92.000000,1.618901,89.786296,-89.970347,0.000518,-0.999993,0.003730
354,neutron,101.332787,1190.236515,1.213503,-92.000000,2.063939,81.948932,-115.216207,-0.421836,-0.895789,0.140056
355,proton,25804.869805,113.529048,1.315053,-92.000000,-1.339561,90.031390,-90.388269,-0.006777,-0.999977,-0.000548
155,neutron,1.543467,93.463940,-0.611371,-92.000000,-1.890693,41.020133,-139.723663,-0.500733,-0.424297,0.754479
356,proton,25793.117083,85.984852,1.771537,-92.000000,-0.111686,89.856458,-89.977556,0.000392,-0.999997,0.002505
255,gamma,0.063489,2459.701898,0.560145,-92.000000,1.021189,61.040694,-94.374565,-0.066739,-0.872415,0.484188
56,proton,25796.936410,85.052931,1.925223,-92.000000,2.051592,89.822062,-90.063579,-0.001110,-0.999995,0.003106
156,gamma,1.842474,733.217735,2.653069,-92.000000,2.103240,65.778684,-66.939273,0.357224,-0.839092,0.410262
57,proton,25792.585952,1186.589930,0.658602,-92.000000,-1.876725,90.075201,-89.808266,0.003346,-0.999994,-0.001313
256,neutron,0.765336,3805.518845,-0.701484,-92.000000,0.207768,58.947953,-91.522660,-0.022764,-0.856397,0.515817
58,pi+,4531.215977,1775.446412,1.012707,-92.000000,2.182578,93.126970,-90.781286,-0.013615,-0.998418,-0.054549
357,gamma,0.953804,2295.667460,-1.607857,-92.000000,-0.675858,113.684437,-91.519360,-0.024281,-0.915450,-0.401699
358,neutron,0.054311,380.808470,2.610415,-92.000000,-0.861712,72.179708,-13.272781,0.926591,-0.218572,0.306032
158,proton,25801.971384,749.509414,0.152907,-92.000000,2.818722,90.047924,-89.996581,0.000060,-1.000000,-0.000836
359,proton,25806.019198,139.426182,-0.400802,-92.000000,0.052980,90.044568,-89.762226,0.004150,-0.999991,-0.000778
360,proton,25735.461173,83.377656,-0.386739,-92.000000,2.388025,89.920325,-89.731145,0.004692,-0.999988,0.001391
59,gamma,0.146046,977.137898,2.374623,-92.000000,1.950618,40.283613,-99.509558,-0.106821,-0.637686,0.762853
361,proton,25687.792238,91.986388,-2.166734,-92.000000,-0.808261,89.628827,-89.121787,0.015327,-0.999862,0.006478
60,proton,25792.420552,91.884104,2.030109,-92.000000,1.940419,90.081989,-89.979577,0.000356,-0.999999,-0.001431
159,neutron,182.231984,1643.738774,1.380296,-92.000000,0.038440,79.377891,-70.449563,0.328902,-0.926199,0.184331
