EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
0,proton,29799.994866,136.067899,1.621490,-92.000000,-1.067903,90.113817,-90.327939,-0.005724,-0.999982,-0.001986
200,neutron,19.749000,3147.532867,-0.337206,-92.000000,-1.455983,114.751458,-105.168740,-0.237624,-0.876493,-0.418683
100,gamma,7.764402,1043.959195,0.202465,-92.000000,2.860795,41.765696,-140.216877,-0.511868,-0.426217,0.745875
300,neutron,770.287622,7643.378595,-2.062874,-92.000000,-1.409810,96.749105,-99.886413,-0.170506,-0.978323,-0.117522
201,neutron,23975.109621,636.820019,-1.188221,-92.000000,-1.527987,91.155693,-88.730315,0.022154,-0.999551,-0.020169
1,neutron,297.827525,5387.255964,1.131010,-92.000000,2.022184,84.062289,-110.893190,-0.354714,-0.929235,0.103447
202,proton,25840.398492,84.982224,-1.094499,-92.000000,2.574053,88.162084,-91.193305,-0.020815,-0.999269,0.032072
203,proton,29812.375016,84.147401,-2.708866,-92.000000,-0.508617,90.147570,-90.241986,-0.004223,-0.999988,-0.002576
101,proton,17920.273633,941.657641,-1.184674,-92.000000,1.666754,89.003006,-89.718745,0.004908,-0.999837,0.017400
301,pi-,13358.170435,114.892762,-1.391664,-92.000000,-2.488274,89.747792,-90.917099,-0.016006,-0.999862,0.004402
302,proton,29799.257956,425.530707,-0.538545,-92.000000,-0.032505,90.065715,-90.224128,-0.003912,-0.999992,-0.001147
2,gamma,0.669581,4869.278152,-0.731936,-92.000000,0.811993,94.851655,-113.051000,-0.390147,-0.916860,-0.084576
204,gamma,0.191355,2048.346943,1.572205,-92.200000,1.381183,65.740389,114.261708,-0.374619,0.831171,0.410872
103,proton,29370.862208,1383.336579,-1.886794,-92.000000,2.870500,91.538469,-90.660657,-0.011526,-0.999573,-0.026848
205,proton,29822.062963,452.137643,-2.397450,-92.000000,-2.021339,89.946003,-89.993358,0.000116,-1.000000,0.000942
303,gamma,0.254976,3108.216336,1.877967,-92.000000,-0.570295,91.610116,-84.160006,0.101711,-0.994417,-0.028098
104,gamma,0.705089,1544.661676,-1.872056,-92.000000,-0.945240,77.866636,-128.029875,-0.602310,-0.770093,0.210188
206,proton,29597.012658,1709.701490,2.029250,-92.000000,-1.709351,90.067596,-90.033547,-0.000586,-0.999999,-0.001180
3,gamma,0.399035,2938.748106,-2.778102,-92.000000,-2.087702,63.012734,-165.097913,-0.861137,-0.229164,0.453792
207,proton,16324.579237,88.361021,-0.868955,-92.000000,-2.480920,89.913599,-90.588818,-0.010277,-0.999946,0.001508
105,gamma,0.291363,3374.189704,0.362084,-92.000000,-1.960185,116.148940,-163.118196,-0.858968,-0.260676,-0.440706
106,proton,29575.110058,129.826332,0.910353,-92.000000,1.799009,89.947679,-89.929689,0.001227,-0.999999,0.000913
4,gamma,0.510999,4423.717831,-0.041932,-92.000000,-2.158696,104.483550,-77.505915,0.209463,-0.945290,-0.250102
107,proton,29790.825451,1097.858835,-2.547940,-92.000000,-0.484401,90.017407,-90.027471,-0.000479,-1.000000,-0.000304
208,neutron,10629.706412,2789.178863,1.565703,-92.000000,-1.655947,87.385300,-89.337629,0.011548,-0.998892,0.045619
