EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
100,proton,10763.735059,100.538515,0.725556,-92.000000,-2.339352,90.443269,-90.133879,-0.002337,-0.999967,-0.007736
0,proton,10776.068799,111.304994,-2.863833,-92.000000,1.971696,90.205654,-89.441159,0.009753,-0.999946,-0.003589
300,gamma,0.186909,1082.835307,-1.227882,-92.000000,-1.419081,112.507916,-85.549349,0.071689,-0.921041,-0.382811
1,gamma,0.168904,1149.827996,2.307101,-92.000000,-0.911404,69.076987,-139.292512,-0.708064,-0.609192,0.357113
2,gamma,0.149845,107.280238,-1.550452,-92.000000,1.921141,104.279141,-119.335358,-0.474785,-0.844834,-0.246646
201,gamma,0.336818,982.957607,1.195623,-92.000000,-0.634677,90.440398,-82.711327,0.126865,-0.991890,-0.007686
3,gamma,1778.025668,533.345012,1.266556,-92.000000,-0.481864,90.469633,-89.323473,0.011807,-0.999897,-0.008197
302,proton,10815.439816,1278.521554,1.255206,-92.000000,1.666033,90.163768,-90.184811,-0.003226,-0.999991,-0.002858
202,gamma,39.816888,35.690388,-2.441253,-92.000000,-2.599375,103.030856,-83.667750,0.107454,-0.968305,-0.225476
103,neutron,0.000436,569.832454,1.159795,-92.000000,-0.821620,113.845303,-24.443900,0.832658,-0.378480,-0.404269
203,proton,10751.409843,85.457402,1.461717,-92.000000,-2.218383,89.411520,-90.116791,-0.002038,-0.999945,0.010271
4,gamma,0.258736,1114.861957,-0.134198,-92.000000,2.082339,52.733945,-114.492154,-0.329927,-0.724222,0.605517
104,neutron,2231.508890,576.029760,1.159534,-92.000000,1.230393,88.002078,-88.527612,0.025680,-0.999062,0.034863
303,neutron,2.367251,2335.056305,-1.164871,-92.000000,-1.629953,83.637574,-135.497686,-0.708829,-0.696621,0.110817
204,proton,10441.590099,1109.827483,-2.469254,-92.000000,-1.411044,90.147987,-89.257963,0.012951,-0.999913,-0.002583
5,proton,10809.446931,128.723327,2.714540,-92.000000,-2.164809,89.819479,-90.071077,-0.001241,-0.999994,0.003151
205,proton,10796.923925,120.278028,2.631380,-92.000000,-1.950808,89.882874,-90.018351,-0.000320,-0.999998,0.002044
105,gamma,0.090734,1534.301076,-0.053587,-92.000000,0.362202,160.229075,-13.234328,0.329277,-0.077439,-0.941053
7,pi-,352.640655,1142.570522,-2.742895,-92.000000,-1.357042,108.292928,-117.592628,-0.439775,-0.841475,-0.313875
106,proton,10520.986428,101.698098,-1.541936,-92.000000,2.931269,90.084339,-88.681735,0.023006,-0.999734,-0.001472
305,proton,10693.843219,106.204006,0.973110,-92.000000,-1.409089,90.450075,-90.320041,-0.005586,-0.999954,-0.007855
107,proton,10815.124807,1401.429297,-1.214077,-92.000000,-0.288660,90.068655,-89.821936,0.003108,-0.999994,-0.001198
108,proton,10780.022839,165.988534,-1.293220,-92.000000,0.809120,90.021221,-90.223270,-0.003897,-0.999992,-0.000370
206,deuteron,23.493666,2192.511312,-2.077833,-92.000000,-1.361053,121.706155,-93.088067,-0.045831,-0.849519,-0.525563
8,neutron,1.360208,2069.429443,2.205436,-92.200000,-0.135083,130.787841,137.342246,-0.556807,0.513047,-0.653260
9,proton,10772.469001,224.422973,-2.011391,-92.000000,0.213610,90.030305,-90.046650,-0.000814,-1.000000,-0.000529
109,pi+,1664.209878,1314.567586,-0.963592,-92.000000,-2.886209,93.525755,-87.768318,0.038867,-0.997350,-0.061497
208,neutron,10826.612412,121.321766,-1.289371,-92.000000,-0.785161,90.381677,-89.795285,0.003573,-0.999971,-0.006661
10,proton,10801.262083,896.977582,0.384775,-92.000000,-0.948423,90.251976,-90.111732,-0.001950,-0.999988,-0.004398
209,proton,10738.992568,99.213906,-1.379024,-92.000000,1.832098,89.793559,-90.010188,-0.000178,-0.999993,0.003603
306,gamma,0.054710,66.076701,0.273436,-92.000000,1.964364,74.555728,-59.067094,0.495472,-0.826796,0.266301
110,proton,10810.742198,685.541272,-2.341555,-92.000000,-1.538424,90.069270,-90.031981,-0.000558,-0.999999,-0.001209
11,proton,10515.900927,1232.246420,-0.194659,-92.000000,0.907956,89.682296,-89.377563,0.010863,-0.999926,0.005545
307,proton,10807.712920,989.602724,0.949383,-92.000000,-1.472621,89.613740,-89.601736,0.006951,-0.999953,0.006741
211,proton,10563.993603,3045.289683,-0.232397,-92.000000,0.818878,89.417509,-88.363760,0.028552,-0.999541,0.010166
111,gamma,3.591102,1551.947851,2.129933,-92.000000,2.405334,64.464125,-64.029466,0.395132,-0.811199,0.431076
12,neutron,2.414963,180.635279,1.033124,-92.000000,1.348386,86.963310,-45.063829,0.705327,-0.706900,0.052975
308,proton,10811.312756,1191.758712,2.813728,-92.000000,1.931997,89.799641,-90.442302,-0.007719,-0.999964,0.003497
212,proton,1505.409258,1150.895284,-0.578232,-92.000000,1.376696,91.186393,-103.391896,-0.231561,-0.972600,-0.020705
112,gamma,0.076807,1729.076735,1.343452,-92.000000,-0.135486,91.996682,-81.106933,0.154497,-0.987379,-0.034842
113,neutron,79.798941,648.903660,0.745691,-92.000000,0.486635,57.431140,-90.758493,-0.011156,-0.842671,0.538313
213,gamma,1.320614,1723.718741,-0.661320,-92.000000,1.477938,97.536286,-66.646502,0.392979,-0.910146,-0.131154
310,neutron,319.705671,1197.113797,1.737637,-92.000000,2.885331,89.313436,-111.793251,-0.371232,-0.928463,0.011983
114,proton,4649.235819,1128.446007,-2.315710,-92.000000,-2.658594,89.948306,-93.015342,-0.052603,-0.998615,0.000902
115,proton,10808.548022,77.528739,0.695047,-92.000000,2.755615,89.070916,-90.401211,-0.007001,-0.999844,0.016215
311,gamma,0.071991,141.042038,1.113177,-92.000000,2.920666,83.972472,-114.982680,-0.420009,-0.901424,0.105006
